seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1203153114,0,0.0223,0.0122587,0.0092,1,0.569011,0.034195,0.133423,0.738322
1203153114,1,0.0233,0.014764,0.0106,1,0.167167,0.009248,0.130077,0.307564
1203153114,2,0.0276,0.0164913,0.0098,1,0.181104,0.009749,0.129295,0.321059
1203153114,3,0.0303,0.017086,0.0107,1,0.186254,0.009648,0.148943,0.345877
1203153114,4,0.0357,0.017882,0.0125,1,0.196163,0.010099,0.143442,0.350656
1203153114,5,0.0388,0.0190707,0.0116,1,0.207344,0.009678,0.128584,0.346498
1203153114,6,0.0315,0.019554,0.0128,1,0.218996,0.009288,0.807183,1.03633
1203153114,7,0.0324,0.0210187,0.0122,1,0.456867,0.009828,0.13682,0.604688
1203153114,8,0.0431,0.021198,0.0103,1,0.251798,0.008937,0.130198,0.391734
1203153114,9,0.0393,0.022822,0.0134,1,0.2842,0.009248,0.135036,0.429375
1203153114,10,0.0535,0.0238887,0.0114,1,0.271325,0.009619,0.127131,0.409016
1203153114,11,0.0543,0.024836,0.0128,1,0.276445,0.009798,0.127462,0.414568
1203153114,12,0.0535,0.0263713,0.0103,1,0.295851,0.009688,0.127903,0.434284
1203153114,13,0.0535,0.0261653,0.0135,1,0.301894,0.009799,0.138152,0.450826
1203153114,14,0.0641,0.0281033,0.0134,1,0.845505,0.009468,0.139906,0.995941
1203153114,15,0.0976,0.0285927,0.0113,1,0.671505,0.009278,0.127872,0.809578
1203153114,16,0.0976,0.0288007,0.0112,1,0.365564,0.009588,0.122022,0.498156
1203153114,17,0.0758,0.0299747,0.0101,1,0.350736,0.009558,0.138142,0.499408
1203153114,18,0.0801,0.0294907,0.0099,1,0.345336,0.009739,0.143923,0.499809
1203153114,19,0.0675,0.029054,0.0133,1,0.988607,0.009618,0.135929,1.13513
1203153114,20,0.1382,0.030484,0.013,1,0.469421,0.009578,0.135317,0.615228
1203153114,21,0.2138,0.0349173,0.0133,1,1.38985,0.009398,0.108696,1.50893
1203153114,22,0.2139,0.03583,0.0134,1,0.681915,0.010009,0.138713,0.8319
1203153114,23,0.1733,0.0403333,0.0111,1,0.739835,0.010289,0.141048,0.892555
1203153114,24,0.2142,0.0417493,0.0142,1,0.894058,0.009989,0.132121,1.03747
1203153114,25,0.2143,0.0450973,0.0106,1,0.550726,0.009738,0.132943,0.694419
1203153114,26,0.2144,0.0606153,0.0115,1,0.759984,0.009908,0.138343,0.909257
1203153114,27,0.2147,0.0653487,0.0165,1,0.849243,0.009167,0.132301,0.991673
1203153114,28,0.2151,0.0698787,0.0104,1,0.860444,0.010179,0.144665,1.01639
1203153114,29,0.2145,0.0870047,0.0117,1,0.974181,0.009578,0.136089,1.12078
