seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
709206492,0,0.0215,0.0124947,0.0092,1,0.554814,0.021721,0.09501,0.672998
709206492,1,0.0245,0.015262,0.0112,1,0.257028,0.009488,0.157038,0.424536
709206492,2,0.0249,0.016464,0.0104,1,0.205691,0.009709,0.144975,0.361246
709206492,3,0.0408,0.017642,0.0112,1,0.203767,0.009437,0.131349,0.345306
709206492,4,0.0408,0.0185127,0.0111,1,0.228123,0.009839,0.129656,0.368399
709206492,5,0.0309,0.0198747,0.0115,1,0.234725,0.009959,0.130688,0.376114
709206492,6,0.0357,0.021048,0.01,1,0.238272,0.01051,0.13681,0.386534
709206492,7,0.0366,0.0225293,0.0118,1,0.253812,0.009167,0.134485,0.398257
709206492,8,0.0467,0.0224333,0.0112,1,0.258951,0.009939,0.133764,0.403416
709206492,9,0.0467,0.023892,0.0114,1,0.274902,0.009679,0.14252,0.427942
709206492,10,0.0556,0.024178,0.0129,1,0.266837,0.009659,0.13189,0.409187
709206492,11,0.0528,0.0258647,0.0117,1,0.300842,0.009598,0.142621,0.453892
709206492,12,0.0506,0.0257787,0.0105,1,0.311782,0.009939,0.137802,0.460324
709206492,13,0.0668,0.0287407,0.012,1,0.351958,0.009768,0.135377,0.497935
709206492,14,0.0859,0.0300127,0.0142,1,0.348972,0.009417,0.13216,0.491323
709206492,15,0.0764,0.0305173,0.0138,1,0.360224,0.010019,0.139365,0.510449
709206492,16,0.0586,0.031172,0.0131,1,0.346738,0.009768,0.151708,0.508956
709206492,17,0.0817,0.03273,0.0121,1,0.385632,0.010039,0.13708,0.533533
709206492,18,0.0836,0.0326213,0.011,1,0.389109,0.009599,0.130708,0.530307
709206492,19,0.0809,0.033238,0.0139,1,0.393036,0.009739,0.138593,0.542179
709206492,20,0.0921,0.0338213,0.0116,1,0.435297,0.009849,0.135818,0.581695
709206492,21,0.0921,0.0353133,0.0123,1,0.404348,0.009979,0.135978,0.551147
709206492,22,0.1294,0.0369193,0.0123,1,0.420769,0.009868,0.14218,0.573639
709206492,23,0.2142,0.0368467,0.0094,1,0.429726,0.009458,0.141439,0.581364
709206492,24,0.2142,0.0449227,0.0116,1,0.569141,0.009739,0.133413,0.713114
709206492,25,0.2143,0.05261,0.0106,1,0.6949,0.009719,0.13176,0.83724
709206492,26,0.2144,0.0618693,0.0118,1,0.72665,0.009869,0.134595,0.872016
709206492,27,0.2146,0.0687453,0.0152,1,0.841688,0.009918,0.137271,0.989749
709206492,28,0.2147,0.072808,0.0127,1,0.911451,0.009929,0.137671,1.05981
709206492,29,0.2167,0.08449,0.0099,1,1.07153,0.009127,0.134695,1.21612
709206492,30,0.2176,0.0944013,0.0103,1,1.12368,0.009718,0.13659,1.27077
709206492,31,0.2159,0.102102,0.0146,1,1.25466,0.009638,0.131189,1.39626
709206492,32,0.2175,0.110841,0.0166,1,1.25079,0.009719,0.134045,1.39533
709206492,33,0.2181,0.120731,0.0152,1,1.36068,0.009799,0.13665,1.50796
709206492,34,0.2209,0.130287,0.0119,1,1.49669,0.010009,0.138793,1.64628
709206492,35,0.2214,0.124899,0.0125,1,1.34957,0.009779,0.141629,1.50181
709206492,36,0.2217,0.133713,0.0124,1,1.39434,0.009788,0.133574,1.53855
709206492,37,0.2224,0.148059,0.0129,1,1.68513,0.009789,0.1421,1.83788
709206492,38,0.4102,0.147419,0.0145,1,1.69017,0.009058,0.13697,1.83695
709206492,39,0.4102,0.170483,0.0105,1,2.04123,0.008957,0.13734,2.18831
709206492,40,0.4102,0.195217,0.0139,1,2.07682,0.009388,0.13703,2.22414
709206492,41,0.4103,0.215779,0.0127,1,2.36494,0.009308,0.136209,2.51123
709206492,42,0.4102,0.213302,0.0161,1,2.20646,0.009778,0.140708,2.35776
709206492,43,0.4103,0.191735,0.0156,1,2.0493,0.009498,0.129817,2.18942
709206492,44,0.4102,0.203863,0.0133,1,2.18014,0.009629,0.145196,2.33569
709206492,45,0.4102,0.185307,0.0128,1,2.12918,0.009097,0.132953,2.27199
709206492,46,0.4102,0.210996,0.0115,1,2.34269,0.009458,0.134575,2.48748
709206492,47,0.4102,0.223955,0.012,1,2.2922,0.009758,0.134806,2.43757
709206492,48,0.4102,0.23124,0.0156,1,2.49096,0.009488,0.134495,2.63576
709206492,49,0.4102,0.213647,0.0113,1,2.19646,0.009669,0.131459,2.33843
709206492,50,0.4102,0.201324,0.0098,1,2.10891,0.009779,0.133744,2.25323
709206492,51,0.4102,0.221978,0.0132,1,2.30789,0.009859,0.129666,2.4482
709206492,52,0.4102,0.229513,0.0101,1,2.50217,0.008596,0.129136,2.6407
709206492,53,0.4102,0.247997,0.0147,1,2.98848,0.008997,0.136369,3.13458
709206492,54,0.4102,0.208269,0.0131,1,2.22119,0.012895,0.134145,2.36902
709206492,55,0.4102,0.224797,0.0134,1,2.31389,0.009378,0.127192,2.45124
709206492,56,0.4102,0.227284,0.0121,1,2.67876,0.009609,0.133213,2.8224
709206492,57,0.4102,0.222012,0.0137,1,2.38225,0.009298,0.131189,2.52358
709206492,58,0.4102,0.254353,0.0126,1,2.63006,0.009688,0.138022,2.77862
709206492,59,0.4102,0.228504,0.0122,1,2.37035,0.009919,0.134956,2.51621
709206492,60,0.4102,0.236835,0.0141,1,2.45531,0.009398,0.137461,2.60306
709206492,61,0.4103,0.250773,0.0144,1,2.554,0.009969,0.138613,2.70355
709206492,62,0.4103,0.229632,0.0107,1,2.92243,0.010129,0.131099,3.06455
709206492,63,0.4102,0.224776,0.0098,1,3.05044,0.006141,0.079301,3.13662
