seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
515125932,0,0.0225,0.0124533,0.0093,1,0.555745,0.029656,0.136118,0.723424
515125932,1,0.0232,0.014474,0.0095,1,0.176626,0.008656,0.130999,0.317203
515125932,2,0.0247,0.0165913,0.0106,1,0.196083,0.009568,0.144926,0.351418
515125932,3,0.0322,0.0184087,0.012,1,0.209879,0.009418,0.138293,0.358411
515125932,4,0.0322,0.0186133,0.0123,1,0.212894,0.009188,0.131029,0.353882
515125932,5,0.0289,0.019564,0.0117,1,0.230337,0.009949,0.135637,0.376765
515125932,6,0.0289,0.0194433,0.0124,1,0.22644,0.009769,0.130758,0.367768
515125932,7,0.037,0.0209273,0.0113,1,0.243432,0.009848,0.137992,0.392084
515125932,8,0.0365,0.0213333,0.0111,1,0.250536,0.009688,0.133574,0.394539
515125932,9,0.0548,0.0217667,0.0114,1,0.25256,0.009789,0.133804,0.396954
515125932,10,0.0548,0.0237427,0.0126,1,0.27388,0.009578,0.1316,0.41583
515125932,11,0.048,0.023476,0.0127,1,0.297215,0.010039,0.141068,0.449223
515125932,12,0.0661,0.023232,0.0123,1,0.288999,0.009638,0.138303,0.437701
515125932,13,0.0563,0.02443,0.0125,1,0.293498,0.01028,0.133223,0.437952
515125932,14,0.0539,0.02449,0.012,1,0.289951,0.009658,0.133303,0.433674
515125932,15,0.06,0.0256173,0.0104,1,0.293057,0.009268,0.136218,0.439294
515125932,16,0.0619,0.0264293,0.0125,1,0.34272,0.009688,0.138193,0.491353
515125932,17,0.0976,0.02848,0.0126,1,0.371325,0.009969,0.132872,0.515028
515125932,18,0.0844,0.0302667,0.0104,1,0.348341,0.01013,0.129957,0.489229
515125932,19,0.12,0.0303353,0.0115,1,0.380883,0.009859,0.137111,0.528674
515125932,20,0.0954,0.0330747,0.0103,1,0.392395,0.009879,0.134596,0.537671
515125932,21,0.2137,0.03465,0.0118,1,0.573158,0.009798,0.137631,0.7214
515125932,22,0.1716,0.038746,0.0141,1,0.436138,0.009869,0.138153,0.584961
515125932,23,0.2135,0.0436627,0.0113,1,0.604368,0.009809,0.14715,0.762138
515125932,24,0.2136,0.0439607,0.0127,1,0.583789,0.009839,0.140947,0.735366
515125932,25,0.2139,0.0448993,0.0148,1,0.650917,0.009538,0.130027,0.791223
515125932,26,0.2141,0.05158,0.0101,1,0.624406,0.009989,0.137431,0.772737
