seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
102601850,30,0.2146,0.078438,0.0107,1,0.917613,0.009618,0.133173,1.06122
102601850,31,0.2148,0.0834267,0.0114,1,0.906952,0.009488,0.138103,1.05536
102601850,32,0.2149,0.111234,0.0129,1,1.22993,0.010129,0.1369,1.37777
102601850,33,0.2175,0.105419,0.0109,1,1.14238,0.009458,0.141128,1.29381
102601850,34,0.2178,0.123424,0.0098,1,1.28499,0.009858,0.134416,1.43005
102601850,35,0.2184,0.110104,0.0159,1,1.19789,0.009628,0.129465,1.33781
102601850,36,0.4102,0.134385,0.014,1,1.49145,0.009217,0.136209,1.63768
102601850,37,0.2278,0.135248,0.0146,1,1.46843,0.009378,0.13142,1.60999
102601850,38,0.4102,0.125289,0.0107,1,1.36476,0.009698,0.141609,1.51693
102601850,39,0.4102,0.141305,0.011,1,1.47493,0.009609,0.134695,1.62
102601850,40,0.4102,0.147573,0.0166,1,1.73259,0.009127,0.129957,1.87248
102601850,41,0.4102,0.165701,0.0154,1,1.78854,0.009659,0.131279,1.93019
102601850,42,0.4102,0.167997,0.0124,1,1.73253,0.009578,0.132371,1.87535
102601850,43,0.4102,0.177755,0.0167,1,1.92682,0.008927,0.137411,2.07386
102601850,44,0.4102,0.197673,0.0113,1,2.40261,0.008967,0.13684,2.54917
102601850,45,0.4102,0.202751,0.0179,1,2.10943,0.008988,0.134615,2.25376
102601850,46,0.4102,0.216159,0.0161,1,2.1869,0.009287,0.135758,2.33276
102601850,47,0.4102,0.232323,0.0157,1,2.62851,0.008447,0.129566,2.76725
102601850,48,0.4103,0.222297,0.0105,1,2.49161,0.008967,0.129646,2.63099
102601850,49,0.4102,0.232475,0.0097,1,2.42813,0.009488,0.133433,2.57187
102601850,50,0.4102,0.252309,0.0155,1,2.71801,0.008596,0.128914,2.85632
102601850,51,0.4102,0.213763,0.0164,1,2.30977,0.008978,0.130457,2.44996
102601850,52,0.4102,0.240097,0.0127,1,2.48847,0.008977,0.1319,2.63017
102601850,53,0.4102,0.227323,0.0119,1,2.51307,0.009237,0.13144,2.65456
102601850,54,0.4102,0.243361,0.0125,1,2.52014,0.009308,0.129817,2.66003
102601850,55,0.4102,0.245077,0.0126,1,2.50727,0.009328,0.128043,2.64543
102601850,56,0.4102,0.263443,0.0147,1,2.86317,0.009348,0.133193,3.0066
102601850,57,0.4102,0.264002,0.0133,1,2.7214,0.008497,0.12677,2.85744
102601850,58,0.4102,0.245633,0.0132,1,2.66323,0.009809,0.138553,2.81239
102601850,59,0.4102,0.219589,0.0161,1,2.39299,0.009157,0.12617,2.52908
102601850,60,0.4102,0.216799,0.0107,1,2.35029,0.009388,0.129866,2.49033
102601850,61,0.4102,0.236914,0.012,1,2.53942,0.009308,0.136499,2.68606
102601850,62,0.4102,0.238759,0.0124,1,2.55067,0.008977,0.13681,2.69724
102601850,63,0.4102,0.265541,0.0093,1,3.08006,0.008907,0.135618,3.22537
102601850,64,0.4102,0.267107,0.0171,1,2.96159,0.009658,0.133564,3.10565
102601850,65,0.4102,0.250647,0.0148,1,2.63445,0.009598,0.138724,2.78363
102601850,66,0.4102,0.237597,0.0102,1,2.47962,0.009398,0.135538,2.62531
102601850,67,0.4102,0.252281,0.0097,1,2.56531,0.009708,0.129135,2.70496
102601850,68,0.4102,0.236769,0.0144,1,2.46088,0.008557,0.132611,2.60281
102601850,69,0.4102,0.231966,0.0113,1,2.94145,0.008686,0.134917,3.08585
102601850,70,0.4102,0.265558,0.0134,1,2.72462,0.009468,0.129756,2.86467
102601850,71,0.4102,0.234863,0.0166,1,2.41027,0.009287,0.126771,2.54709
102601850,72,0.4102,0.252041,0.0123,1,2.48904,0.009338,0.129305,2.62848
102601850,73,0.4102,0.265188,0.017,1,2.61247,0.009528,0.135828,2.75866
102601850,74,0.4103,0.248673,0.0104,1,2.46753,0.009528,0.128203,2.60612
102601850,75,0.4102,0.263282,0.0092,1,2.73435,0.009198,0.129756,2.87418
102601850,76,0.4102,0.262002,0.0099,1,2.67817,0.009248,0.128344,2.81658
102601850,77,0.4102,0.255484,0.0127,1,2.64083,0.009328,0.129055,2.77999
102601850,78,0.4102,0.258235,0.0144,1,2.75671,0.009377,0.134244,2.90123
102601850,79,0.4102,0.258323,0.0099,1,2.61167,0.009589,0.127371,2.7495
102601850,80,0.4102,0.274115,0.0169,1,2.80979,0.009368,0.125358,2.94544
102601850,81,0.4102,0.279122,0.0137,1,2.8833,0.009118,0.12641,3.0196
102601850,82,0.4102,0.25187,0.0095,1,2.66914,0.009097,0.132933,2.81205
102601850,83,0.4102,0.24772,0.0164,1,2.47993,0.009488,0.130157,2.6204
102601850,84,0.4102,0.247935,0.0137,1,2.57061,0.009298,0.130127,2.71084
102601850,85,0.4102,0.275255,0.0163,1,2.83583,0.009378,0.137761,2.98373
102601850,86,0.4102,0.249258,0.0105,1,2.52396,0.008736,0.132562,2.66607
102601850,87,0.4102,0.283139,0.0185,1,2.97613,0.008116,0.129145,3.11417
102601850,88,0.4102,0.251254,0.01,1,2.58911,0.009428,0.133934,2.73332
102601850,89,0.4102,0.276129,0.0102,1,2.76072,0.009318,0.129346,2.90017
102601850,90,0.4102,0.282035,0.0181,1,3.81211,0.007875,0.083198,3.90424
102601850,91,0.4102,0.262625,0.016,1,2.71257,0.009187,0.133835,2.85641
102601850,92,0.4102,0.269513,0.0093,1,2.79548,0.009478,0.127011,2.93289
102601850,93,0.4102,0.270794,0.0098,1,2.85451,0.010249,0.137962,3.00387
102601850,94,0.4102,0.263467,0.0121,1,2.64284,0.009218,0.129986,2.78286
102601850,95,0.4102,0.269561,0.0167,1,2.72134,0.01058,0.137692,2.87091
102601850,96,0.4102,0.258714,0.0161,1,2.87359,0.009337,0.138473,3.02232
102601850,97,0.4102,0.273567,0.0093,1,2.82523,0.009619,0.134635,2.97042
102601850,98,0.4102,0.266628,0.0161,1,2.82295,0.009428,0.13714,2.97056
102601850,99,0.4102,0.264445,0.0091,1,2.77702,0.009849,0.133283,2.92109
102601850,100,0.4102,0.278817,0.0158,1,3.07925,0.009387,0.130878,3.22044
102601850,101,0.4102,0.256703,0.0095,1,2.536,0.009618,0.135668,2.68214
102601850,102,0.4102,0.285226,0.0102,1,2.82607,0.009578,0.138634,2.97519
102601850,103,0.4102,0.26081,0.0097,1,2.80282,0.009278,0.137942,2.95095
102601850,104,0.4102,0.290148,0.0163,1,3.01294,0.009118,0.129856,3.15278
102601850,105,0.4102,0.269086,0.0123,1,2.81665,0.009107,0.138614,2.96537
102601850,106,0.4102,0.292851,0.0118,1,3.0974,0.009498,0.130989,3.23885
102601850,107,0.4102,0.269021,0.0177,1,2.88022,0.009338,0.133183,3.02364
102601850,108,0.4102,0.26312,0.0141,1,2.92624,0.009377,0.13149,3.06809
102601850,109,0.4102,0.277027,0.016,1,2.80642,0.009017,0.137541,2.95391
102601850,110,0.4102,0.275765,0.0109,1,3.00033,0.009307,0.130057,3.14068
102601850,111,0.4102,0.29165,0.0105,1,2.88524,0.009067,0.140156,3.03534
102601850,112,0.4102,0.269993,0.0092,1,2.73556,0.009528,0.129095,2.87511
102601850,113,0.4102,0.274264,0.0114,1,2.85681,0.009358,0.127622,2.9947
102601850,114,0.4102,0.28113,0.0118,1,2.79161,0.009488,0.121741,2.92374
102601850,115,0.4102,0.292435,0.0173,1,2.92555,0.009518,0.174772,3.11083
102601850,116,0.4102,0.279585,0.0123,1,3.11875,0.009889,0.135267,3.26481
102601850,117,0.4102,0.267373,0.0166,1,2.66172,0.009428,0.133984,2.80608
102601850,118,0.4102,0.271709,0.0141,1,3.1996,0.009418,0.129306,3.33926
102601850,119,0.4102,0.291558,0.0125,1,2.85926,0.01041,0.131009,3.00144
102601850,120,0.4102,0.288927,0.0144,1,2.89057,0.009357,0.133704,3.03471
102601850,121,0.4102,0.270949,0.0112,1,2.73746,0.009879,0.130438,2.87863
102601850,122,0.4102,0.287275,0.0103,1,2.84735,0.009849,0.128363,2.98648
102601850,123,0.4102,0.263438,0.0113,1,2.5924,0.009599,0.134675,2.73766
102601850,124,0.4102,0.289936,0.0091,1,2.95526,0.009277,0.129045,3.0946
102601850,125,0.4102,0.288781,0.0118,1,2.92612,0.009268,0.128724,3.06508
102601850,126,0.4102,0.282276,0.009,1,2.82044,0.009428,0.13159,2.96235
102601850,127,0.4102,0.283298,0.0106,1,2.86386,0.009608,0.125699,3.00015
102601850,128,0.4102,0.255925,0.0151,1,2.75609,0.009819,0.126941,2.89383
102601850,129,0.4102,0.260669,0.0098,1,2.66955,0.009298,0.161577,2.84139
102601850,130,0.4102,0.270575,0.0115,1,2.69415,0.009658,0.138222,2.84304
102601850,131,0.4102,0.301428,0.0156,1,2.94691,0.009068,0.13175,3.08872
102601850,132,0.4102,0.274645,0.0113,1,3.34417,0.008706,0.13132,3.48522
102601850,133,0.4102,0.276973,0.0161,1,2.7413,0.009578,0.134185,2.88596
102601850,134,0.4102,0.283575,0.0094,1,2.75554,0.009378,0.127191,2.89307
102601850,135,0.4102,0.289173,0.0097,1,2.86559,0.009779,0.133884,3.01018
102601850,136,0.4102,0.30256,0.0099,1,3.19869,0.009197,0.131911,3.34076
102601850,137,0.4102,0.293713,0.0102,1,2.90421,0.009538,0.135728,3.05031
102601850,138,0.4102,0.287565,0.01,1,3.12212,0.009588,0.124868,3.25755
102601850,139,0.4102,0.279141,0.0118,1,2.90716,0.009999,0.133063,3.05121
102601850,140,0.4102,0.272649,0.0141,1,2.80988,0.009899,0.127813,2.94854
102601850,141,0.4102,0.28761,0.0151,1,3.08826,0.009478,0.127422,3.22608
102601850,142,0.4102,0.303567,0.0164,1,3.03866,0.009508,0.130177,3.17927
102601850,143,0.4102,0.298305,0.0136,1,3.17313,0.009488,0.13711,3.32068
102601850,144,0.4102,0.281453,0.0092,1,3.15832,0.009468,0.130708,3.29942
102601850,145,0.4102,0.298317,0.0172,1,3.21126,0.009287,0.138323,3.35984
102601850,146,0.4102,0.267283,0.0157,1,2.8957,0.009278,0.136169,3.04196
102601850,147,0.4102,0.283586,0.0129,1,2.80041,0.009217,0.129837,2.94024
102601850,148,0.4102,0.283316,0.0121,1,3.05052,0.009388,0.134556,3.19541
102601850,149,0.4102,0.277279,0.0151,1,2.84297,0.009488,0.130528,2.98395
102601850,150,0.4102,0.261792,0.0119,1,2.88356,0.009618,0.132922,3.02705
102601850,151,0.4102,0.281943,0.0117,1,3.05723,0.009127,0.128705,3.19599
102601850,152,0.4102,0.313036,0.009,1,3.19088,0.009057,0.12648,3.32729
102601850,153,0.4102,0.329057,0.016,1,3.42322,0.009208,0.135206,3.56848
102601850,154,0.4102,0.291183,0.0115,1,3.1012,0.009298,0.133543,3.24505
102601850,155,0.4102,0.270419,0.0088,1,2.68417,0.009639,0.134124,2.82885
102601850,156,0.4102,0.260365,0.01,1,2.78933,0.009959,0.136168,2.9364
102601850,157,0.4102,0.266607,0.0089,1,2.95052,0.008365,0.135537,3.09534
102601850,158,0.4102,0.268427,0.0162,1,2.68425,0.009898,0.134105,2.82927
102601850,159,0.4102,0.285697,0.0097,1,3.06635,0.009568,0.131029,3.20786
102601850,160,0.4102,0.263489,0.0122,1,2.62136,0.009618,0.128815,2.7606
102601850,161,0.4102,0.286969,0.0139,1,3.01759,0.009548,0.13131,3.15937
102601850,162,0.4102,0.314879,0.0163,1,3.41867,0.009187,0.132632,3.56126
102601850,163,0.4102,0.302518,0.0116,1,3.261,0.009258,0.128373,3.39946
102601850,164,0.4102,0.312293,0.0109,1,3.11855,0.009428,0.121882,3.25082
102601850,165,0.4102,0.294985,0.0162,1,3.17902,0.009868,0.134726,3.32466
102601850,166,0.4102,0.308163,0.0166,1,3.05765,0.009448,0.131329,3.19923
102601850,167,0.4102,0.299436,0.0098,1,2.91303,0.009418,0.129956,3.05337
102601850,168,0.4102,0.298067,0.0179,1,2.86313,0.009177,0.141639,3.01473
102601850,169,0.4102,0.316073,0.0097,1,3.12986,0.009247,0.132913,3.27291
102601850,170,0.4102,0.299862,0.01,1,3.19194,0.009559,0.13197,3.33438
102601850,171,0.4102,0.29352,0.0135,1,3.24549,0.009749,0.125649,3.38188
102601850,172,0.4102,0.283926,0.0152,1,2.86052,0.009779,0.138703,3.01006
102601850,173,0.4102,0.274283,0.0145,1,2.7763,0.009158,0.133122,2.9196
102601850,174,0.4102,0.313333,0.0094,1,3.11181,0.009037,0.130377,3.25208
102601850,175,0.4102,0.267194,0.0114,1,2.81331,0.008737,0.129255,2.95226
102601850,176,0.4102,0.30693,0.0101,1,3.06563,0.009799,0.131429,3.20784
102601850,177,0.4102,0.333277,0.0093,1,3.43836,0.009097,0.13165,3.57992
102601850,178,0.4102,0.300923,0.016,1,2.96232,0.009428,0.137371,3.10994
102601850,179,0.4102,0.289511,0.0089,1,2.85721,0.009027,0.133454,3.00048
102601850,180,0.4102,0.301488,0.0105,1,2.91731,0.010089,0.130819,3.05933
102601850,181,0.4102,0.292851,0.0102,1,2.90964,0.009578,0.130448,3.0505
102601850,182,0.4102,0.280888,0.013,1,3.03044,0.009198,0.133784,3.17446
102601850,183,0.4102,0.287811,0.011,1,2.79878,0.009188,0.131009,2.93988
102601850,184,0.4102,0.277314,0.0093,1,2.78634,0.008877,0.133163,2.92912
102601850,185,0.4102,0.306876,0.0139,1,3.21716,0.009368,0.131139,3.3585
102601850,186,0.4102,0.310154,0.015,1,3.07315,0.009879,0.138994,3.22296
102601850,187,0.4102,0.27202,0.0091,1,2.80818,0.009187,0.137401,2.95559
102601850,188,0.4102,0.271645,0.0103,1,2.70204,0.009167,0.133383,2.84553
102601850,189,0.4102,0.275932,0.0148,1,2.81784,0.009438,0.13148,2.95952
102601850,190,0.4102,0.26819,0.0111,1,2.6891,0.008947,0.136268,2.83527
102601850,191,0.4102,0.287965,0.0099,1,2.84536,0.010049,0.13688,2.99334
102601850,192,0.4102,0.297449,0.0089,1,3.11541,0.009298,0.13184,3.25754
102601850,193,0.4102,0.291824,0.0091,1,3.08982,0.009929,0.129566,3.23028
102601850,194,0.4102,0.298262,0.0147,1,3.01827,0.009138,0.132211,3.16052
102601850,195,0.4102,0.299701,0.0141,1,2.9837,0.009437,0.133805,3.12782
102601850,196,0.4102,0.284057,0.0121,1,2.91167,0.009338,0.130017,3.05193
102601850,197,0.4102,0.305479,0.0142,1,3.21062,0.009668,0.125148,3.34639
102601850,198,0.4102,0.286136,0.0096,1,3.06178,0.009648,0.131309,3.20369
102601850,199,0.4102,0.287647,0.015,1,2.90518,0.008997,0.129196,3.04415
102601850,200,0.4102,0.29583,0.01,1,3.01588,0.009528,0.138894,3.16525
102601850,201,0.4102,0.284683,0.0119,1,2.86963,0.009187,0.13139,3.01118
102601850,202,0.4102,0.273018,0.0092,1,2.90296,0.008967,0.133413,3.04632
102601850,203,0.4102,0.295087,0.01,1,2.95119,0.009438,0.127372,3.08893
102601850,204,0.4102,0.315442,0.0119,1,3.30532,0.008757,0.123815,3.43864
102601850,205,0.4102,0.279191,0.0108,1,2.86746,0.008817,0.128725,3.00603
102601850,206,0.4102,0.314935,0.0096,1,3.27441,0.009518,0.131069,3.41579
102601850,207,0.4102,0.293824,0.0093,1,3.24808,0.009468,0.129195,3.3877
102601850,208,0.4102,0.285474,0.0095,1,2.87199,0.009518,0.132271,3.01456
102601850,209,0.4102,0.291138,0.0109,1,2.90537,0.009408,0.128674,3.04454
102601850,210,0.4102,0.312311,0.0179,1,3.21091,0.008186,0.130407,3.35028
102601850,211,0.4102,0.281599,0.0162,1,2.99315,0.008907,0.127282,3.13028
102601850,212,0.4102,0.294627,0.0129,1,3.02595,0.009307,0.133634,3.16992
102601850,213,0.4102,0.295755,0.0089,1,3.01515,0.009789,0.130177,3.15612
102601850,214,0.4102,0.281446,0.0125,1,2.85606,0.009218,0.131569,2.99774
102601850,215,0.4102,0.3307,0.0135,1,3.52963,0.008406,0.123815,3.66271
102601850,216,0.4102,0.304077,0.0124,1,2.96421,0.009478,0.131049,3.10577
102601850,217,0.4102,0.27284,0.0119,1,2.77045,0.009457,0.129175,2.91005
102601850,218,0.4102,0.291217,0.0149,1,2.94554,0.009398,0.137261,3.09312
102601850,219,0.4102,0.281943,0.0105,1,2.81522,0.006122,0.083368,2.90533
102601850,220,0.4102,0.28569,0.0108,1,2.91734,0.005531,0.080633,3.00418
102601850,221,0.4102,0.298137,0.0161,1,2.94816,0.009548,0.130899,3.08935
102601850,222,0.4102,0.323899,0.0157,1,3.24886,0.009538,0.130257,3.38954
102601850,223,0.4102,0.333466,0.0111,1,3.24937,0.009659,0.13187,3.39169
102601850,224,0.4102,0.305415,0.0097,1,3.00871,0.009678,0.133914,3.15317
102601850,225,0.4102,0.300529,0.0116,1,2.94451,0.008737,0.128464,3.08256
102601850,226,0.4102,0.307904,0.0137,1,3.06096,0.009508,0.127352,3.19903
102601850,227,0.4102,0.302727,0.0104,1,3.02802,0.008937,0.134024,3.17185
102601850,228,0.4102,0.300663,0.0167,1,3.0759,0.009748,0.132983,3.21986
102601850,229,0.4102,0.311005,0.0162,1,3.06368,0.009378,0.135958,3.20988
102601850,230,0.4102,0.277237,0.0121,1,3.09737,0.009859,0.139795,3.24802
102601850,231,0.4102,0.28033,0.0169,1,2.93615,0.01052,0.135838,3.08363
102601850,232,0.4102,0.324138,0.0163,1,4.00815,0.008726,0.128965,4.14672
102601850,233,0.4102,0.294394,0.0089,1,3.34518,0.009458,0.13168,3.48721
102601850,234,0.4102,0.314519,0.0089,1,3.43194,0.009768,0.131089,3.57383
102601850,235,0.4102,0.283536,0.0146,1,3.10171,0.008716,0.131069,3.24235
102601850,236,0.4102,0.320836,0.0172,1,3.24278,0.009448,0.129205,3.38231
102601850,237,0.4102,0.309787,0.0095,1,3.30791,0.009368,0.132231,3.45039
102601850,238,0.4102,0.290549,0.0104,1,2.94743,0.009839,0.129005,3.08714
102601850,239,0.4102,0.275733,0.0088,1,2.88704,0.009348,0.138893,3.03617
102601850,240,0.4102,0.294112,0.0093,1,2.90669,0.008716,0.128875,3.04511
102601850,241,0.4102,0.264502,0.0099,1,2.68498,0.009268,0.129676,2.82482
102601850,242,0.4102,0.296205,0.016,1,2.93433,0.009608,0.132893,3.07763
102601850,243,0.4102,0.287759,0.0105,1,2.92467,0.009138,0.177397,3.1121
102601850,244,0.4102,0.305119,0.0113,1,3.23708,0.009428,0.131029,3.37838
102601850,245,0.4102,0.304176,0.0116,1,3.06363,0.009699,0.139455,3.21361
102601850,246,0.4102,0.286424,0.0171,1,2.85531,0.008656,0.138182,3.00293
102601850,247,0.4102,0.268944,0.016,1,2.90171,0.009098,0.128544,3.04014
102601850,248,0.4102,0.299371,0.0107,1,3.06306,0.009197,0.134316,3.20738
102601850,249,0.4102,0.306552,0.0159,1,3.23379,0.009678,0.130608,3.37485
102601850,250,0.4102,0.304703,0.0118,1,3.22565,0.009658,0.134005,3.37013
102601850,251,0.4102,0.262551,0.0088,1,2.70445,0.008456,0.127512,2.84123
102601850,252,0.4102,0.304277,0.0109,1,3.01559,0.009417,0.156938,3.18282
102601850,253,0.4102,0.289131,0.0094,1,3.38778,0.06854,0.109829,3.56696
102601850,254,0.4102,0.318559,0.0107,1,3.1795,0.009649,0.140777,3.33077
102601850,255,0.4102,0.325177,0.0166,1,3.21801,0.009608,0.138123,3.36658
102601850,256,0.4102,0.318345,0.0119,1,3.22594,0.009067,0.128995,3.36485
102601850,257,0.4102,0.31917,0.0168,1,3.13647,0.009678,0.13661,3.28363
102601850,258,0.4102,0.296847,0.0104,1,2.97136,0.009348,0.18987,3.1714
102601850,259,0.4102,0.310571,0.0161,1,3.0205,0.009648,0.130939,3.16196
102601850,260,0.4102,0.289344,0.0095,1,3.0246,0.010029,0.143522,3.17894
102601850,261,0.4102,0.317263,0.018,1,3.51238,0.008345,0.127252,3.64873
102601850,262,0.4102,0.287485,0.0172,1,3.25731,0.009247,0.130127,3.39748
102601850,263,0.4102,0.280838,0.0115,1,2.95773,0.009217,0.127793,3.09565
102601850,264,0.4102,0.305018,0.0184,1,3.0048,0.010139,0.134726,3.15041
102601850,265,0.4102,0.292186,0.0094,1,2.98097,0.009187,0.139445,3.13047
102601850,266,0.4102,0.311118,0.0114,1,3.3211,0.009338,0.130087,3.46144
102601850,267,0.4102,0.262827,0.01,1,2.87146,0.006122,0.082096,2.96036
102601850,268,0.4102,0.284651,0.0109,1,3.21436,0.006131,0.081525,3.30263
102601850,269,0.4102,0.303298,0.0098,1,3.40384,0.006052,0.082957,3.4935
102601850,270,0.4102,0.2708,0.0097,1,2.81705,0.006262,0.084972,2.90892
102601850,271,0.4102,0.307419,0.0092,1,3.54707,0.009097,0.13164,3.68865
102601850,272,0.4102,0.290293,0.0102,1,2.95183,0.008967,0.176866,3.13854
102601850,273,0.4102,0.298737,0.0105,1,3.05627,0.009047,0.1261,3.19231
102601850,274,0.4102,0.305385,0.0106,1,3.20917,0.012053,0.134576,3.35663
102601850,275,0.4102,0.322229,0.0105,1,3.28052,0.009167,0.126119,3.41661
102601850,276,0.4102,0.284604,0.0111,1,3.45232,0.005901,0.082717,3.54158
102601850,277,0.4102,0.263617,0.017,1,2.71561,0.009588,0.137311,2.86329
102601850,278,0.4102,0.278246,0.011,1,3.00913,0.009278,0.134184,3.15343
102601850,279,0.4102,0.279735,0.0184,1,2.83774,0.009137,0.139094,2.98678
102601850,280,0.4102,0.277593,0.0104,1,3.01171,0.009087,0.133654,3.15524
102601850,281,0.4102,0.312877,0.0116,1,3.16415,0.009398,0.131339,3.30566
102601850,282,0.4102,0.304185,0.0097,1,3.28121,0.009138,0.125498,3.41666
102601850,283,0.4102,0.309957,0.0164,1,3.06962,0.009278,0.140587,3.22031
102601850,284,0.4102,0.297572,0.0111,1,2.95414,0.009789,0.129336,3.09416
102601850,285,0.4102,0.299371,0.0183,1,3.10741,0.009337,0.133985,3.25147
102601850,286,0.4102,0.270679,0.0109,1,2.63742,0.009789,0.134315,2.78229
102601850,287,0.4102,0.307647,0.0166,1,3.18378,0.008917,0.127782,3.32128
102601850,288,0.4102,0.297613,0.012,1,3.1594,0.009428,0.131961,3.30161
102601850,289,0.4102,0.279576,0.011,1,2.89233,0.014207,0.141328,3.04862
102601850,290,0.4102,0.29797,0.0165,1,2.91445,0.009327,0.133594,3.05818
102601850,291,0.4102,0.285502,0.0124,1,4.04354,0.00483,0.077747,4.12679
102601850,292,0.4102,0.2989,0.016,1,3.21812,0.009127,0.238553,3.46658
102601850,293,0.4102,0.297933,0.01,1,3.26431,0.009338,0.140517,3.41527
102601850,294,0.4102,0.310281,0.01,1,3.37875,0.009068,0.134906,3.52364
102601850,295,0.4102,0.336663,0.0099,1,3.59251,0.009578,0.137712,3.74058
102601850,296,0.4102,0.294516,0.0111,1,3.07951,0.010019,0.134386,3.22475
102601850,297,0.4102,0.302183,0.0091,1,3.01986,0.009829,0.13695,3.16744
102601850,298,0.4102,0.303061,0.0111,1,3.09373,0.009498,0.136269,3.24029
102601850,299,0.4102,0.291365,0.0098,1,2.89652,0.01034,0.135257,3.04329
