seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
688302826,0,0.02,0.012514,0.0091,1,0.928603,0.021581,0.085783,1.03743
688302826,1,0.0221,0.015066,0.0104,1,0.249684,0.005801,0.087887,0.344183
688302826,2,0.0293,0.0175187,0.0117,1,0.233834,0.006332,0.100691,0.341579
688302826,3,0.0251,0.0180313,0.0111,1,0.259924,0.010009,0.098266,0.369231
688302826,4,0.0328,0.0186207,0.0109,1,0.238112,0.006503,0.085652,0.330978
688302826,5,0.0394,0.0194913,0.0118,1,0.2422,0.006583,0.083248,0.332692
688302826,6,0.0577,0.0206967,0.0127,1,0.283669,0.006683,0.085332,0.376295
688302826,7,0.0354,0.0203073,0.0097,1,0.254504,0.006552,0.08947,0.351137
688302826,8,0.0442,0.0213687,0.0113,1,0.265785,0.006422,0.087857,0.360675
688302826,9,0.0358,0.0213487,0.0096,1,0.277326,0.006633,0.087326,0.371946
688302826,10,0.0468,0.0226207,0.0122,1,0.279771,0.006322,0.084471,0.371185
688302826,11,0.0764,0.024488,0.0118,1,0.312603,0.006241,0.093548,0.413014
688302826,12,0.059,0.0243153,0.0118,1,0.309057,0.006663,0.085001,0.401342
688302826,13,0.0632,0.0276947,0.0119,1,0.334184,0.006312,0.099019,0.440116
688302826,14,0.085,0.0286027,0.0119,1,0.371124,0.009939,0.087887,0.469922
688302826,15,0.1382,0.0308033,0.0125,1,0.396563,0.006573,0.084791,0.488598
688302826,16,0.0734,0.0318987,0.0137,1,0.404778,0.006413,0.08443,0.496302
688302826,17,0.0788,0.032272,0.0109,1,0.425998,0.006632,0.111111,0.544413
688302826,18,0.1417,0.0333,0.0112,1,0.402935,0.006582,0.091213,0.501462
688302826,19,0.2139,0.0387093,0.0124,1,0.523834,0.006592,0.086995,0.618103
688302826,20,0.2139,0.0400127,0.0148,1,0.493617,0.010169,0.122893,0.627592
688302826,21,0.2139,0.040052,0.0097,1,0.623634,0.009879,0.129446,0.764081
688302826,22,0.2142,0.0486367,0.0133,1,0.714417,0.010901,0.12108,0.84763
688302826,23,0.2143,0.0476773,0.0141,1,0.584941,0.01013,0.099068,0.695351
688302826,24,0.2143,0.048174,0.0161,1,0.61601,0.006593,0.095411,0.718735
688302826,25,0.2141,0.0483867,0.0108,1,0.687165,0.01026,0.135417,0.833784
688302826,26,0.2141,0.0586813,0.0129,1,0.775393,0.010319,0.092615,0.87958
688302826,27,0.2141,0.0709113,0.0104,1,0.912273,0.006733,0.087095,1.00688
688302826,28,0.2143,0.0754633,0.0128,1,0.906662,0.006382,0.084751,0.998436
688302826,29,0.2144,0.070802,0.0122,1,1.06267,0.006653,0.086113,1.15617
688302826,30,0.2144,0.0851927,0.0157,1,1.00069,0.006863,0.101893,1.11049
688302826,31,0.2146,0.0871127,0.0133,1,1.04506,0.006612,0.129867,1.18234
688302826,32,0.2181,0.09888,0.0118,1,1.13596,0.006974,0.0898,1.23359
688302826,33,0.2191,0.107307,0.0098,1,1.26196,0.006432,0.087276,1.35635
688302826,34,0.4102,0.125639,0.0135,1,1.42464,0.006592,0.087967,1.52
688302826,35,0.2209,0.143673,0.0138,1,1.60884,0.009959,0.095261,1.71505
688302826,36,0.4102,0.117329,0.0116,1,1.40133,0.010269,0.101743,1.51457
688302826,37,0.4102,0.146279,0.0115,1,1.65858,0.009769,0.137962,1.80728
688302826,38,0.4102,0.148036,0.01,1,2.00977,0.009528,0.135628,2.15588
688302826,39,0.4102,0.154619,0.0158,1,1.68492,0.009428,0.135618,1.83085
688302826,40,0.4102,0.189151,0.0132,1,1.96307,0.009177,0.13178,2.10487
688302826,41,0.4103,0.198249,0.0137,1,2.22756,0.009468,0.132301,2.37019
688302826,42,0.4102,0.165981,0.0155,1,1.7856,0.009759,0.14243,1.93862
688302826,43,0.4103,0.201137,0.0114,1,2.15811,0.009969,0.135788,2.30465
688302826,44,0.4103,0.207327,0.0148,1,2.25003,0.010931,0.130037,2.39187
688302826,45,0.4102,0.22735,0.0148,1,2.34092,0.009017,0.126891,2.47765
688302826,46,0.4102,0.196529,0.0142,1,2.03961,0.009588,0.131139,2.18114
688302826,47,0.4103,0.193951,0.0119,1,2.06852,0.009398,0.130518,2.20926
688302826,48,0.4102,0.210643,0.0124,1,2.2785,0.009038,0.128574,2.41694
688302826,49,0.4103,0.209012,0.0146,1,2.32804,0.009158,0.130127,2.46816
688302826,50,0.4103,0.22768,0.0142,1,2.74494,0.009388,0.130919,2.88601
688302826,51,0.4103,0.220605,0.0129,1,2.54609,0.008706,0.129486,2.6851
688302826,52,0.4103,0.253264,0.0093,1,2.63134,0.009018,0.131129,2.77231
688302826,53,0.4103,0.236148,0.0126,1,2.45188,0.009228,0.130958,2.59291
