seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1691304130,0,0.0216,0.0122953,0.0092,1,0.535337,0.025799,0.138303,0.701332
1691304130,1,0.0284,0.0144233,0.0103,1,0.17912,0.009358,0.146819,0.336139
1691304130,2,0.0292,0.0158747,0.0102,1,0.196112,0.009588,0.140447,0.346959
1691304130,3,0.0256,0.017406,0.0105,1,0.203556,0.009658,0.128374,0.34243
1691304130,4,0.0365,0.018996,0.0126,1,0.217192,0.008927,0.135718,0.362548
1691304130,5,0.0424,0.0201653,0.0122,1,0.250074,0.009698,0.137742,0.398376
1691304130,6,0.0432,0.02062,0.012,1,0.243212,0.010159,0.131891,0.386073
1691304130,7,0.0432,0.021362,0.0121,1,0.245146,0.009899,0.128945,0.384751
1691304130,8,0.0401,0.0212313,0.0121,1,0.254543,0.009788,0.142341,0.407514
1691304130,9,0.046,0.0221213,0.0097,1,0.876514,0.010079,0.141729,1.02933
1691304130,10,0.0423,0.023044,0.0125,1,0.844884,0.009388,0.139876,0.99505
1691304130,11,0.0449,0.0239833,0.0113,1,0.843893,0.009168,0.128363,0.982335
1691304130,12,0.049,0.0245613,0.012,1,0.263621,0.009789,0.139395,0.413616
1691304130,13,0.0549,0.0257967,0.0117,1,0.299399,0.009608,0.134796,0.444574
1691304130,14,0.0584,0.025556,0.0113,1,0.55284,0.01049,0.139896,0.704157
1691304130,15,0.0523,0.0257167,0.012,1,0.846628,0.010189,0.135147,0.992906
1691304130,16,0.0883,0.0271487,0.0108,1,0.351798,0.009759,0.135918,0.498416
1691304130,17,0.2139,0.029262,0.0123,1,0.330057,0.009448,0.130498,0.470804
1691304130,18,0.2139,0.0329307,0.012,1,0.524296,0.01025,0.140717,0.676204
1691304130,19,0.2138,0.031658,0.0093,1,0.844594,0.009498,0.13697,0.992024
1691304130,20,0.2143,0.0352173,0.0119,1,0.850465,0.009568,0.133994,0.994899
1691304130,21,0.2139,0.045114,0.0112,1,0.852509,0.009868,0.133273,0.996572
1691304130,22,0.2142,0.051714,0.0098,1,0.853441,0.009909,0.134626,0.998877
1691304130,23,0.2143,0.064842,0.0093,1,0.852609,0.010049,0.140076,1.00362
1691304130,24,0.2146,0.069368,0.01,1,0.846959,0.009699,0.135196,0.992785
1691304130,25,0.2148,0.0777407,0.0143,1,0.898266,0.009808,0.142902,1.05186
1691304130,26,0.2206,0.0929527,0.014,1,1.14336,0.009588,0.129226,1.28303
1691304130,27,0.2222,0.117981,0.0094,1,1.29704,0.009868,0.129406,1.4373
1691304130,28,0.2193,0.125226,0.0147,1,1.35993,0.009478,0.133534,1.50378
1691304130,29,0.2213,0.133921,0.0119,1,1.41788,0.009628,0.138734,1.56708
1691304130,30,0.4102,0.133813,0.0102,1,1.48925,0.009448,0.134445,1.6341
1691304130,31,0.4102,0.150371,0.0155,1,1.61634,0.009458,0.125839,1.75251
1691304130,32,0.4102,0.16158,0.0111,1,1.75127,0.010169,0.133524,1.89587
1691304130,33,0.4103,0.166177,0.012,1,1.84605,0.009648,0.141268,1.99783
1691304130,34,0.4102,0.16837,0.0093,1,2.11798,0.009828,0.134485,2.26324
1691304130,35,0.4102,0.218067,0.0099,1,2.28156,0.009418,0.132521,2.42429
1691304130,36,0.4103,0.20444,0.0118,1,2.10537,0.009127,0.138834,2.25419
1691304130,37,0.4102,0.20229,0.0154,1,2.14012,0.009658,0.127983,2.27864
1691304130,38,0.4103,0.211853,0.0105,1,2.55724,0.008546,0.137361,2.7039
1691304130,39,0.4102,0.184467,0.0101,1,1.92901,0.009147,0.120619,2.05962
1691304130,40,0.4102,0.220384,0.0139,1,2.26059,0.008907,0.129646,2.39992
1691304130,41,0.4102,0.218351,0.0151,1,2.24991,0.009508,0.128664,2.38892
1691304130,42,0.4103,0.196428,0.0171,1,2.0181,0.009568,0.129526,2.15797
1691304130,43,0.4103,0.227063,0.011,1,2.39613,0.008686,0.13166,2.53722
1691304130,44,0.4103,0.232533,0.0136,1,2.4835,0.009248,0.125578,2.61905
1691304130,45,0.4102,0.210109,0.0098,1,2.22053,0.009157,0.128154,2.35852
1691304130,46,0.4102,0.221405,0.0127,1,2.35219,0.009618,0.139545,2.50227
1691304130,47,0.4102,0.217215,0.0153,1,2.21307,0.009147,0.124276,2.34727
1691304130,48,0.4103,0.253765,0.0101,1,2.52516,0.009608,0.133423,2.66902
1691304130,49,0.4103,0.204123,0.0127,1,2.18191,0.008736,0.131249,2.32265
1691304130,50,0.4102,0.249143,0.016,1,2.52677,0.009057,0.133463,2.67013
1691304130,51,0.4102,0.224801,0.0102,1,2.286,0.009187,0.129696,2.42564
1691304130,52,0.4102,0.260785,0.0162,1,2.65746,0.009067,0.127272,2.79458
1691304130,53,0.4103,0.223866,0.0151,1,2.26458,0.009629,0.137741,2.41272
1691304130,54,0.4102,0.226595,0.0103,1,2.35325,0.009217,0.13156,2.49479
1691304130,55,0.4102,0.243863,0.0109,1,2.45959,0.008887,0.13165,2.60085
1691304130,56,0.4102,0.255505,0.0096,1,2.72531,0.009058,0.13202,2.86712
1691304130,57,0.4102,0.230647,0.016,1,2.42863,0.009197,0.136129,2.57471
1691304130,58,0.4102,0.217724,0.0129,1,2.15685,0.009658,0.133704,2.301
1691304130,59,0.4102,0.2094,0.0096,1,2.32265,0.009558,0.137911,2.47094
1691304130,60,0.4102,0.258485,0.0125,1,2.49679,0.009518,0.133073,2.6402
1691304130,61,0.4102,0.240212,0.0129,1,2.56407,0.008606,0.129095,2.70251
1691304130,62,0.4103,0.234859,0.0163,1,2.43384,0.009037,0.134616,2.5783
1691304130,63,0.4102,0.221285,0.0136,1,2.37086,0.009277,0.137501,2.51842
1691304130,64,0.4102,0.248285,0.0135,1,2.61641,0.009318,0.127272,2.75381
1691304130,65,0.4102,0.242321,0.0133,1,2.76274,0.009097,0.135908,2.90847
1691304130,66,0.4102,0.256938,0.0119,1,3.5277,0.005029,0.083709,3.61708
1691304130,67,0.4102,0.251912,0.0125,1,2.74353,0.008746,0.135187,2.88824
1691304130,68,0.4102,0.226855,0.0124,1,2.59572,0.009989,0.128674,2.73524
1691304130,69,0.4102,0.249487,0.0099,1,2.6496,0.009327,0.13649,2.79622
1691304130,70,0.4102,0.258421,0.012,1,2.63927,0.009197,0.133574,2.78287
1691304130,71,0.4102,0.256243,0.0096,1,2.78007,0.009799,0.139835,2.93052
1691304130,72,0.4102,0.266576,0.0095,1,2.7284,0.009018,0.134585,2.8728
1691304130,73,0.4102,0.265501,0.0127,1,2.95066,0.008677,0.131028,3.09112
1691304130,74,0.4102,0.262891,0.0152,1,2.74728,0.008887,0.123505,2.88048
1691304130,75,0.4102,0.260661,0.0123,1,2.86117,0.009789,0.137742,3.00951
1691304130,76,0.4102,0.228553,0.0116,1,2.53149,0.009709,0.130337,2.67234
1691304130,77,0.4102,0.254774,0.012,1,3.57173,0.005991,0.102815,3.68163
1691304130,78,0.4102,0.248787,0.0133,1,2.84715,0.009498,0.138233,2.99576
1691304130,79,0.4102,0.252121,0.0147,1,2.61672,0.009208,0.138372,2.76508
1691304130,80,0.4102,0.267609,0.0126,1,2.69173,0.009107,0.131049,2.83268
1691304130,81,0.4102,0.285335,0.0097,1,2.8604,0.009699,0.134776,3.0057
1691304130,82,0.4102,0.262801,0.0092,1,2.68567,0.008717,0.128213,2.82326
1691304130,83,0.4102,0.248596,0.0157,1,2.73401,0.007834,0.133815,2.8764
1691304130,84,0.4102,0.293587,0.0146,1,3.48594,0.008867,0.13688,3.63257
1691304130,85,0.4102,0.233949,0.0098,1,2.45312,0.009588,0.136078,2.59957
1691304130,86,0.4102,0.251955,0.0103,1,2.78796,0.009869,0.134595,2.93323
1691304130,87,0.4102,0.249408,0.0112,1,2.74168,0.009297,0.128144,2.87997
1691304130,88,0.4102,0.254227,0.0136,1,3.54939,0.008657,0.118725,3.67754
1691304130,89,0.4102,0.25153,0.01,1,2.67945,0.008988,0.135447,2.82472
1691304130,90,0.4102,0.258082,0.0148,1,2.75898,0.009198,0.133804,2.9028
1691304130,91,0.4102,0.262919,0.0126,1,2.62629,0.008917,0.132251,2.76823
1691304130,92,0.4102,0.300793,0.0146,1,3.22388,0.009388,0.12657,3.36063
1691304130,93,0.4102,0.284886,0.0121,1,3.1467,0.009137,0.132942,3.28948
1691304130,94,0.4102,0.279565,0.0137,1,3.14864,0.010009,0.131149,3.29066
1691304130,95,0.4102,0.297538,0.0102,1,2.97545,0.009097,0.132262,3.11756
1691304130,96,0.4102,0.262115,0.0097,1,2.76387,0.009227,0.132943,2.90692
1691304130,97,0.4102,0.282537,0.012,1,2.82121,0.009539,0.13186,2.96341
1691304130,98,0.4102,0.28775,0.0133,1,3.1293,0.009959,0.134906,3.2755
1691304130,99,0.4102,0.268809,0.0129,1,2.9349,0.009948,0.132531,3.07855
