seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1197717383,0,0.0185,0.012464,0.0092,1,0.615359,0.031099,0.133845,0.782016
1197717383,1,0.0227,0.0151473,0.01,1,0.2158,0.009097,0.13691,0.362749
1197717383,2,0.023,0.0166387,0.0096,1,0.191984,0.009638,0.141118,0.343622
1197717383,3,0.027,0.0174387,0.0121,1,0.201413,0.009448,0.132862,0.344584
1197717383,4,0.0333,0.0193053,0.0111,1,0.21581,0.009969,0.132221,0.358862
1197717383,5,0.0462,0.0216227,0.0105,1,0.31625,0.009518,0.137531,0.464111
1197717383,6,0.0406,0.022908,0.011,1,0.268039,0.010199,0.138693,0.417793
1197717383,7,0.04,0.0243413,0.0108,1,0.296784,0.009789,0.13712,0.444555
1197717383,8,0.0476,0.024814,0.0116,1,0.301282,0.009989,0.131309,0.443402
1197717383,9,0.0567,0.0257987,0.0113,1,0.700911,0.009699,0.132582,0.844083
1197717383,10,0.0579,0.0258033,0.0122,1,0.309568,0.009969,0.129636,0.450014
1197717383,11,0.0702,0.02684,0.0119,1,0.305129,0.009588,0.128995,0.444454
1197717383,12,0.0702,0.027074,0.0136,1,0.308977,0.01004,0.135687,0.455525
1197717383,13,0.0832,0.0280013,0.0127,1,0.318474,0.009909,0.142591,0.471896
1197717383,14,0.0555,0.0287307,0.0128,1,0.347661,0.009929,0.140988,0.499349
1197717383,15,0.1237,0.0298127,0.0125,1,0.353953,0.009738,0.13687,0.501342
1197717383,16,0.1186,0.0302733,0.0129,1,0.388748,0.009899,0.134315,0.533823
1197717383,17,0.0927,0.0319513,0.0127,1,0.393107,0.009518,0.139125,0.542601
1197717383,18,0.0927,0.035868,0.012,1,0.440938,0.009658,0.135928,0.587285
1197717383,19,0.1353,0.0358267,0.0148,1,0.429195,0.009468,0.145526,0.58501
1197717383,20,0.1139,0.036244,0.0124,1,0.413596,0.009598,0.138483,0.562498
1197717383,21,0.1257,0.040348,0.0136,1,0.451868,0.009818,0.130097,0.592556
1197717383,22,0.1191,0.0398593,0.015,1,0.486433,0.009307,0.136519,0.633013
1197717383,23,0.2135,0.0486033,0.0121,1,0.591273,0.010039,0.137682,0.739825
1197717383,24,0.2142,0.0522067,0.0124,1,0.699759,0.009558,0.129927,0.840066
1197717383,25,0.2139,0.0665947,0.0151,1,0.882275,0.0105,0.129115,1.02274
1197717383,26,0.2145,0.0561813,0.012,1,0.678178,0.010159,0.138974,0.828172
1197717383,27,0.2147,0.0576593,0.0152,1,0.732411,0.010189,0.137381,0.880763
1197717383,28,0.2147,0.068488,0.0099,1,0.82656,0.009828,0.136038,0.973329
1197717383,29,0.2182,0.090588,0.0109,1,1.01384,0.011271,0.133193,1.15913
1197717383,30,0.2182,0.105834,0.0108,1,1.13939,0.010039,0.129226,1.27949
1197717383,31,0.2153,0.099764,0.0127,1,1.33475,0.009438,0.137922,1.48311
1197717383,32,0.2206,0.121585,0.0147,1,1.40296,0.009768,0.141158,1.55473
1197717383,33,0.2218,0.125816,0.0148,1,1.28841,0.009879,0.141559,1.44062
1197717383,34,0.2214,0.149654,0.015,1,1.59633,0.009318,0.13169,1.7382
1197717383,35,0.4102,0.124477,0.0111,1,1.37449,0.009518,0.143823,1.52869
1197717383,36,0.4102,0.134863,0.0111,1,1.41787,0.009518,0.138182,1.56645
1197717383,37,0.4102,0.137752,0.0108,1,1.62161,0.009698,0.131961,1.76411
1197717383,38,0.4102,0.149045,0.012,1,1.52977,0.009798,0.134626,1.67499
1197717383,39,0.4102,0.156861,0.0125,1,1.5996,0.009749,0.133323,1.74348
1197717383,40,0.4102,0.157552,0.0102,1,1.74632,0.009999,0.133153,1.89034
1197717383,41,0.4102,0.16825,0.0121,1,1.91018,0.009047,0.135848,2.05593
1197717383,42,0.4102,0.212027,0.0173,1,2.56334,0.009468,0.130978,2.70462
1197717383,43,0.4102,0.232209,0.0176,1,2.45011,0.009328,0.145767,2.60604
1197717383,44,0.4102,0.175627,0.0168,1,2.01545,0.009357,0.128464,2.15411
1197717383,45,0.4102,0.199884,0.0168,1,2.19868,0.009288,0.129776,2.3386
1197717383,46,0.4102,0.217691,0.0192,1,2.42469,0.009498,0.129186,2.56414
1197717383,47,0.4102,0.199991,0.0125,1,2.41429,0.009608,0.135076,2.55985
1197717383,48,0.4102,0.225461,0.0119,1,2.43337,0.009417,0.133964,2.57754
1197717383,49,0.4102,0.226003,0.0169,1,2.38289,0.009698,0.134365,2.52796
1197717383,50,0.4102,0.235088,0.0111,1,2.57741,0.009248,0.129857,2.71731
1197717383,51,0.4102,0.197989,0.011,1,2.13471,0.009458,0.13162,2.2767
1197717383,52,0.4102,0.238257,0.0114,1,2.57815,0.009829,0.129466,2.71845
1197717383,53,0.4102,0.240635,0.0122,1,2.85118,0.009578,0.131269,2.99299
1197717383,54,0.4102,0.228627,0.0133,1,2.37694,0.009708,0.138303,2.52583
1197717383,55,0.4102,0.260285,0.0165,1,2.83008,0.009678,0.135036,2.97596
1197717383,56,0.4102,0.215345,0.01,1,2.15831,0.009968,0.133533,2.30293
1197717383,57,0.4102,0.243617,0.0164,1,2.47124,0.010079,0.138002,2.6202
1197717383,58,0.4102,0.243883,0.016,1,2.46666,0.009939,0.135898,2.61331
1197717383,59,0.4102,0.240019,0.0149,1,2.50671,0.009638,0.133413,2.65057
1197717383,60,0.4102,0.244464,0.0124,1,2.46507,0.009488,0.134335,2.60967
1197717383,61,0.4102,0.220842,0.0142,1,2.35994,0.009738,0.132131,2.50264
1197717383,62,0.4102,0.259901,0.0134,1,2.77705,0.0102,0.136299,2.92463
1197717383,63,0.4102,0.221214,0.0164,1,2.31631,0.010009,0.130829,2.45809
1197717383,64,0.4102,0.261535,0.0127,1,2.791,0.009608,0.133374,2.93478
1197717383,65,0.4102,0.274038,0.0166,1,2.74421,0.010259,0.138844,2.89429
1197717383,66,0.4102,0.256869,0.0107,1,2.50116,0.009979,0.130137,2.64209
1197717383,67,0.4102,0.255706,0.0114,1,3.37281,0.005651,0.08443,3.4638
1197717383,68,0.4102,0.25846,0.0112,1,2.68784,0.009508,0.13145,2.82969
1197717383,69,0.4102,0.242714,0.0096,1,2.71953,0.009458,0.131119,2.86092
1197717383,70,0.4102,0.290805,0.0137,1,3.13983,0.009448,0.135057,3.28517
1197717383,71,0.4102,0.260941,0.0147,1,2.59473,0.009688,0.138734,2.74396
1197717383,72,0.4102,0.269217,0.0147,1,2.6936,0.008816,0.128725,2.83188
1197717383,73,0.4102,0.252595,0.011,1,2.58315,0.009137,0.130578,2.72363
1197717383,74,0.4102,0.264972,0.0092,1,2.60667,0.009608,0.135367,2.75249
1197717383,75,0.4102,0.300139,0.012,1,2.91546,0.011742,0.131169,3.05974
1197717383,76,0.4102,0.272763,0.0113,1,2.80127,0.009548,0.132672,2.94431
1197717383,77,0.4102,0.255205,0.0144,1,2.5258,0.009568,0.138673,2.67488
1197717383,78,0.4102,0.262138,0.0092,1,2.48206,0.009649,0.13176,2.62428
1197717383,79,0.4102,0.271176,0.0133,1,2.67492,0.009408,0.133493,2.81863
1197717383,80,0.4102,0.263246,0.0091,1,2.84963,0.009638,0.126009,2.98604
1197717383,81,0.4102,0.271179,0.0158,1,2.68608,0.009758,0.130789,2.82748
1197717383,82,0.4102,0.265438,0.0142,1,2.74601,0.009238,0.133043,2.88905
1197717383,83,0.4102,0.275119,0.016,1,2.732,0.009017,0.134145,2.87592
1197717383,84,0.4102,0.256755,0.016,1,2.50884,0.009438,0.132602,2.65171
1197717383,85,0.4102,0.279912,0.0104,1,2.81975,0.009358,0.131339,2.96119
1197717383,86,0.4102,0.250667,0.0154,1,2.56018,0.009909,0.128284,2.69913
1197717383,87,0.4102,0.262951,0.0142,1,2.82311,0.009649,0.136439,2.97
1197717383,88,0.4102,0.244555,0.0099,1,2.73888,0.009588,0.128675,2.87795
1197717383,89,0.4102,0.250893,0.0118,1,2.47955,0.009418,0.134145,2.62386
1197717383,90,0.4102,0.256655,0.01,1,2.73481,0.009047,0.1266,2.87118
1197717383,91,0.4102,0.267637,0.0133,1,2.6606,0.009188,0.135146,2.80574
1197717383,92,0.4102,0.250938,0.0109,1,2.50168,0.009728,0.130077,2.64227
1197717383,93,0.4102,0.254498,0.0147,1,2.62621,0.009417,0.134045,2.77043
1197717383,94,0.4102,0.265377,0.0096,1,2.65795,0.008987,0.134836,2.80253
1197717383,95,0.4102,0.254949,0.0093,1,2.87455,0.009408,0.125438,3.01011
1197717383,96,0.4102,0.257483,0.0105,1,2.68551,0.009208,0.134756,2.83028
1197717383,97,0.4102,0.285415,0.0146,1,2.99259,0.009257,0.127362,3.12999
1197717383,98,0.4102,0.263097,0.0107,1,2.66536,0.010189,0.13158,2.80797
1197717383,99,0.4102,0.262152,0.0091,1,2.68509,0.009588,0.131981,2.82745
1197717383,100,0.4102,0.277917,0.0105,1,2.90417,0.009558,0.12635,3.04101
1197717383,101,0.4102,0.265042,0.0109,1,2.65878,0.009718,0.128464,2.79805
1197717383,102,0.4102,0.268112,0.0125,1,2.73765,0.009878,0.138683,2.88737
1197717383,103,0.4102,0.278633,0.0153,1,2.82401,0.010019,0.1369,2.97183
1197717383,104,0.4102,0.256159,0.0156,1,2.74482,0.009328,0.139595,2.89464
1197717383,105,0.4102,0.268833,0.0092,1,2.74679,0.009609,0.132852,2.89049
1197717383,106,0.4102,0.275903,0.013,1,2.83668,0.009889,0.12609,2.97375
1197717383,107,0.4102,0.270129,0.0131,1,2.89558,0.01027,0.132982,3.04004
1197717383,108,0.4102,0.258721,0.0099,1,2.82687,0.009338,0.134756,2.97186
1197717383,109,0.4102,0.264095,0.0099,1,2.7939,0.009638,0.130348,2.93477
1197717383,110,0.4102,0.292719,0.0101,1,2.87344,0.009818,0.135687,3.01971
1197717383,111,0.4102,0.255501,0.0093,1,3.3142,0.010029,0.134105,3.45969
1197717383,112,0.4102,0.255129,0.0106,1,2.58674,0.009659,0.115539,2.71292
1197717383,113,0.4102,0.257831,0.0106,1,2.59789,0.010029,0.135988,2.74496
1197717383,114,0.4102,0.262559,0.0139,1,2.71426,0.009247,0.133955,2.8582
1197717383,115,0.4102,0.261141,0.0129,1,2.62748,0.009729,0.128925,2.76701
1197717383,116,0.4102,0.281754,0.0093,1,2.85246,0.009849,0.13165,2.99509
1197717383,117,0.4102,0.277183,0.0155,1,2.79426,0.009989,0.143092,2.94837
1197717383,118,0.4102,0.293566,0.0165,1,3.16594,0.009959,0.131019,3.30809
1197717383,119,0.4102,0.297751,0.012,1,3.30306,0.01047,0.13192,3.44667
1197717383,120,0.4102,0.279655,0.0099,1,2.76902,0.010019,0.133343,2.91326
1197717383,121,0.4102,0.270352,0.0092,1,2.87,0.01004,0.136659,3.01774
1197717383,122,0.4102,0.278755,0.0169,1,3.05713,0.01023,0.138623,3.20713
1197717383,123,0.4102,0.282748,0.0164,1,2.95146,0.009778,0.127062,3.08935
1197717383,124,0.4102,0.305396,0.0168,1,3.23933,0.009799,0.132722,3.38268
1197717383,125,0.4102,0.280994,0.0167,1,2.81468,0.009648,0.138422,2.96392
1197717383,126,0.4102,0.324409,0.0153,1,3.6173,0.010099,0.136359,3.76478
1197717383,127,0.4102,0.277317,0.0096,1,3.0197,0.009939,0.134646,3.16531
1197717383,128,0.4102,0.292757,0.0132,1,2.85207,0.010159,0.13145,2.99467
1197717383,129,0.4102,0.292671,0.0095,1,3.27147,0.009799,0.14221,3.42436
1197717383,130,0.4102,0.276291,0.01,1,2.75371,0.009809,0.134826,2.8991
1197717383,131,0.4102,0.29801,0.0137,1,3.03719,0.01022,0.129305,3.17789
1197717383,132,0.4102,0.301508,0.0118,1,3.01918,0.010129,0.137992,3.16848
1197717383,133,0.4102,0.277965,0.0093,1,2.85586,0.009959,0.130217,2.99695
1197717383,134,0.4102,0.257555,0.0093,1,2.87645,0.009828,0.131459,3.01847
1197717383,135,0.4102,0.292298,0.0098,1,3.10497,0.01039,0.138393,3.25482
1197717383,136,0.4102,0.286585,0.0139,1,3.1395,0.01016,0.133162,3.28408
1197717383,137,0.4102,0.278052,0.0095,1,2.76073,0.009698,0.125388,2.89669
1197717383,138,0.4102,0.2765,0.0116,1,3.07862,0.010129,0.127713,3.21761
1197717383,139,0.4102,0.285181,0.016,1,2.97035,0.010059,0.126881,3.10839
1197717383,140,0.4102,0.292764,0.0108,1,3.04321,0.009979,0.133153,3.18735
1197717383,141,0.4102,0.297325,0.0132,1,2.97553,0.009798,0.125769,3.11225
