seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1914640701,0,0.018,0.0119693,0.0091,1,0.507433,0.027502,0.130387,0.666856
1914640701,1,0.0201,0.0141927,0.0094,1,0.167118,0.008617,0.141007,0.317634
1914640701,2,0.0237,0.01608,0.0113,1,0.193838,0.009438,0.144845,0.348882
1914640701,3,0.0308,0.0182347,0.0117,1,0.213756,0.009698,0.126751,0.351007
1914640701,4,0.0308,0.0193127,0.0126,1,0.2157,0.009468,0.128915,0.354854
1914640701,5,0.0414,0.020306,0.0116,1,0.246628,0.009558,0.134826,0.391834
1914640701,6,0.0301,0.020492,0.0125,1,0.421861,0.009398,0.135908,0.567929
1914640701,7,0.0384,0.0219493,0.0116,1,0.63186,0.009809,0.133814,0.776334
1914640701,8,0.0448,0.0218067,0.0112,1,0.259513,0.01027,0.137992,0.408827
1914640701,9,0.0481,0.0223953,0.0127,1,0.262969,0.009569,0.132531,0.40589
1914640701,10,0.0501,0.0246747,0.0109,1,0.320188,0.009799,0.132892,0.46373
1914640701,11,0.0747,0.024498,0.0099,1,0.340918,0.009719,0.134135,0.485653
1914640701,12,0.0626,0.025066,0.0123,1,0.292996,0.009778,0.133123,0.436719
1914640701,13,0.0531,0.0262573,0.012,1,0.339675,0.009808,0.131811,0.482136
1914640701,14,0.0901,0.030878,0.0138,1,0.391333,0.009628,0.133443,0.535166
1914640701,15,0.154,0.030538,0.0138,1,0.35824,0.009879,0.126951,0.495922
1914640701,16,0.1486,0.0351907,0.0143,1,0.394048,0.009047,0.136619,0.540486
1914640701,17,0.1632,0.036266,0.0107,1,0.409898,0.009758,0.129677,0.550155
1914640701,18,0.1632,0.038906,0.0134,1,0.504078,0.013335,0.135817,0.654083
1914640701,19,0.2135,0.0380593,0.013,1,0.469652,0.009789,0.138844,0.619106
1914640701,20,0.2139,0.0481487,0.0113,1,0.649733,0.009588,0.130398,0.790532
1914640701,21,0.2137,0.0498593,0.0123,1,0.858139,0.008877,0.131099,0.998948
1914640701,22,0.2137,0.0535993,0.0115,1,0.649995,0.009989,0.128745,0.78958
1914640701,23,0.2139,0.0589827,0.0132,1,0.664301,0.009578,0.136299,0.81092
1914640701,24,0.2139,0.057788,0.0096,1,0.762178,0.009618,0.139325,0.911922
1914640701,25,0.2143,0.0577933,0.012,1,0.700851,0.009377,0.134245,0.845275
1914640701,26,0.2145,0.0644153,0.011,1,0.727271,0.009758,0.129917,0.867718
1914640701,27,0.2146,0.070736,0.0104,1,0.857719,0.009799,0.135257,1.00362
