seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
594624476,0,0.02,0.0122373,0.0092,1,0.570323,0.034275,0.133504,0.739966
594624476,1,0.0244,0.014634,0.0104,1,0.176456,0.009208,0.142521,0.329236
594624476,2,0.0289,0.0168433,0.0116,1,0.201934,0.009358,0.13188,0.344074
594624476,3,0.0289,0.0173787,0.0103,1,0.203787,0.009178,0.129877,0.343613
594624476,4,0.0289,0.0183227,0.0123,1,0.211542,0.009267,0.129556,0.351207
594624476,5,0.0336,0.01937,0.0113,1,0.23156,0.009758,0.13652,0.378569
594624476,6,0.0322,0.0199353,0.0116,1,0.241098,0.009919,0.139115,0.390903
594624476,7,0.035,0.0198867,0.0129,1,0.236178,0.009989,0.140216,0.387266
594624476,8,0.0377,0.020396,0.0129,1,0.233824,0.009589,0.132732,0.376906
594624476,9,0.0332,0.0210013,0.0115,1,0.26833,0.009589,0.135006,0.413776
594624476,10,0.0332,0.0215493,0.0122,1,0.284731,0.009378,0.133453,0.428343
594624476,11,0.0328,0.021752,0.012,1,0.251247,0.009908,0.133895,0.395892
594624476,12,0.0361,0.0226013,0.011,1,0.251357,0.009088,0.13705,0.398296
594624476,13,0.0526,0.0242607,0.0132,1,0.290322,0.009859,0.138693,0.439605
594624476,14,0.0554,0.0253233,0.0115,1,0.287636,0.009978,0.134194,0.432601
594624476,15,0.0698,0.0279387,0.0119,1,0.314408,0.009738,0.130547,0.455505
594624476,16,0.0819,0.029388,0.0115,1,0.376505,0.009508,0.143262,0.530086
594624476,17,0.0934,0.030354,0.0132,1,0.360164,0.009919,0.131249,0.502174
594624476,18,0.2142,0.0381287,0.0124,1,0.548662,0.009909,0.134185,0.693607
594624476,19,0.2145,0.0548773,0.0101,1,0.766486,0.01024,0.14235,0.920027
594624476,20,0.2147,0.0719893,0.0104,1,0.780292,0.009839,0.134896,0.925908
594624476,21,0.2147,0.0909247,0.0121,1,1.02336,0.009297,0.137622,1.17128
594624476,22,0.2147,0.0984593,0.0106,1,1.12181,0.009799,0.139835,1.27243
594624476,23,0.2162,0.0956687,0.0132,1,1.18593,0.010139,0.131299,1.32839
594624476,24,0.2192,0.113188,0.0146,1,1.24795,0.009608,0.132281,1.39075
594624476,25,0.2197,0.117151,0.0135,1,1.24673,0.010591,0.140336,1.39879
594624476,26,0.4102,0.120771,0.0131,1,1.30584,0.009709,0.138904,1.45537
594624476,27,0.4101,0.136157,0.0132,1,1.60507,0.009628,0.129336,1.7451
594624476,28,0.4102,0.128439,0.0143,1,1.40724,0.009608,0.13707,1.55474
594624476,29,0.4102,0.136352,0.0133,1,1.47059,0.010079,0.13716,1.61864
594624476,30,0.4102,0.148099,0.0141,1,1.52259,0.009809,0.139585,1.67282
594624476,31,0.4102,0.152822,0.0109,1,1.62338,0.009167,0.14197,1.77533
594624476,32,0.4103,0.162815,0.0127,1,1.83773,0.009177,0.135998,1.98371
594624476,33,0.4103,0.195088,0.012,1,2.07067,0.009779,0.137411,2.21895
594624476,34,0.4103,0.223349,0.011,1,2.47112,0.009418,0.135618,2.617
594624476,35,0.4103,0.205957,0.0137,1,2.13764,0.009187,0.137431,2.28502
594624476,36,0.4103,0.213787,0.0146,1,2.45366,0.009528,0.13676,2.60069
594624476,37,0.4103,0.239159,0.0165,1,2.82491,0.009649,0.137902,2.97338
594624476,38,0.4103,0.193972,0.0131,1,2.11133,0.009308,0.137982,2.25949
594624476,39,0.4102,0.217908,0.0117,1,2.37886,0.009327,0.139696,2.52874
594624476,40,0.4102,0.241502,0.0094,1,2.50129,0.009708,0.139565,2.65137
594624476,41,0.4102,0.20086,0.0105,1,2.09252,0.009268,0.134004,2.23657
594624476,42,0.4102,0.185535,0.0099,1,1.95865,0.009207,0.134856,2.10352
594624476,43,0.4102,0.217291,0.014,1,2.6636,0.009478,0.131871,2.80597
594624476,44,0.4102,0.216449,0.0157,1,2.38728,0.010811,0.139805,2.5388
594624476,45,0.4102,0.205912,0.0102,1,2.47788,0.009518,0.138403,2.62711
594624476,46,0.4102,0.219792,0.0123,1,2.35093,0.01057,0.145497,2.50848
594624476,47,0.4102,0.227573,0.0156,1,2.46106,0.010259,0.129777,2.60242
594624476,48,0.4102,0.226197,0.0107,1,2.47014,0.009668,0.138733,2.61993
594624476,49,0.4102,0.207465,0.0105,1,2.19021,0.01036,0.139405,2.34116
594624476,50,0.4102,0.254767,0.0117,1,2.65198,0.010289,0.133514,2.79708
594624476,51,0.4102,0.225664,0.0128,1,2.57679,0.01069,0.52667,3.11548
594624476,52,0.4102,0.23191,0.012,1,2.45196,0.01059,0.150596,2.61443
594624476,53,0.4102,0.193475,0.011,1,2.16401,0.01051,0.151608,2.32732
594624476,54,0.4102,0.228607,0.0101,1,2.57277,0.01027,0.188037,2.77235
