seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
510241846,0,0.0238,0.0123687,0.0093,1,0.496804,0.028564,0.129937,0.657058
510241846,1,0.0268,0.0148193,0.0108,1,0.175503,0.008877,0.14786,0.333232
510241846,2,0.03,0.0168587,0.0107,1,0.211812,0.009347,0.137952,0.359993
510241846,3,0.0338,0.0179827,0.0112,1,0.211902,0.009919,0.136118,0.358741
510241846,4,0.0338,0.0191073,0.0101,1,0.229886,0.009788,0.140127,0.380663
510241846,5,0.0331,0.0199687,0.0113,1,0.229837,0.009788,0.130848,0.371265
510241846,6,0.0346,0.0202127,0.0129,1,0.23683,0.009758,0.133123,0.380513
510241846,7,0.0455,0.0200153,0.0116,1,0.22635,0.009918,0.134325,0.371496
510241846,8,0.0401,0.0206627,0.0121,1,0.238122,0.009789,0.134706,0.383368
510241846,9,0.0399,0.021888,0.0114,1,0.266175,0.009959,0.13158,0.408516
510241846,10,0.0356,0.0214847,0.0112,1,0.248502,0.009959,0.136319,0.395591
510241846,11,0.0363,0.022016,0.0123,1,0.254864,0.009818,0.128474,0.393898
510241846,12,0.0357,0.022242,0.0123,1,0.264553,0.009648,0.133464,0.408456
510241846,13,0.0367,0.023216,0.0119,1,0.26855,0.009838,0.137351,0.416561
510241846,14,0.0533,0.024514,0.0122,1,0.311402,0.009488,0.135528,0.457219
510241846,15,0.0502,0.0253007,0.013,1,0.294309,0.009778,0.132933,0.437812
510241846,16,0.0647,0.0269827,0.0136,1,0.306692,0.009718,0.134425,0.451738
510241846,17,0.0659,0.0278707,0.0114,1,0.327411,0.009758,0.139064,0.477006
510241846,18,0.0659,0.028288,0.0112,1,0.329135,0.009799,0.137371,0.477086
510241846,19,0.0904,0.0296227,0.012,1,0.341418,0.009708,0.13147,0.483368
510241846,20,0.0904,0.0291573,0.0132,1,0.796583,0.009649,0.134104,0.941187
510241846,21,0.0904,0.0306133,0.0115,1,0.346267,0.009688,0.13685,0.493537
510241846,22,0.0564,0.0294467,0.0115,1,0.356637,0.009919,0.133954,0.501312
510241846,23,0.1116,0.0328267,0.0124,1,0.423164,0.009619,0.129606,0.56317
510241846,24,0.2142,0.036972,0.0101,1,0.456156,0.009509,0.13723,0.603696
510241846,25,0.215,0.0412467,0.0121,1,0.564332,0.009639,0.134716,0.709538
510241846,26,0.4102,0.054514,0.012,1,0.640546,0.010429,0.135728,0.787575
510241846,27,0.224,0.0802227,0.0095,1,1.08251,0.009839,0.134265,1.22752
510241846,28,0.4101,0.0985787,0.0103,1,1.08163,0.009919,0.135497,1.22811
510241846,29,0.2216,0.12161,0.0136,1,1.26936,0.009368,0.134175,1.41376
510241846,30,0.4102,0.138248,0.0147,1,1.49387,0.009147,0.134475,1.63834
510241846,31,0.4102,0.146189,0.0119,1,1.65202,0.009478,0.132081,1.79436
510241846,32,0.4102,0.144141,0.0129,1,1.47677,0.009849,0.133684,1.62121
510241846,33,0.4102,0.184153,0.0109,1,2.05433,0.009328,0.136319,2.20079
510241846,34,0.4102,0.195089,0.0141,1,2.15253,0.009378,0.137742,2.30056
510241846,35,0.4102,0.196782,0.0105,1,2.07325,0.009007,0.134366,2.21743
510241846,36,0.4102,0.193351,0.0094,1,2.04685,0.010009,0.133103,2.19096
510241846,37,0.4102,0.226948,0.0116,1,2.37889,0.009087,0.129365,2.51821
510241846,38,0.4102,0.198748,0.0137,1,2.25255,0.010681,0.139465,2.40406
510241846,39,0.4102,0.232236,0.0145,1,2.52169,0.010019,0.387315,2.92024
510241846,40,0.4103,0.216517,0.0141,1,2.22595,0.010309,0.139776,2.37735
510241846,41,0.4103,0.217602,0.016,1,2.64017,0.01056,0.138824,2.79088
510241846,42,0.4103,0.245996,0.0108,1,2.71379,0.01057,0.136109,2.86183
510241846,43,0.4103,0.243137,0.0133,1,2.40936,0.0104,0.141409,2.56229
510241846,44,0.4102,0.235118,0.016,1,2.35067,0.009999,0.512995,2.87462
510241846,45,0.4102,0.228674,0.012,1,2.67375,0.01053,0.134816,2.82037
510241846,46,0.4102,0.238989,0.0116,1,2.58037,0.01024,0.133333,2.72514
510241846,47,0.4102,0.256295,0.0117,1,2.60576,0.01086,0.134305,2.75205
510241846,48,0.4102,0.24922,0.0104,1,2.4498,0.010459,0.14183,2.60334
510241846,49,0.4102,0.248301,0.0116,1,2.76347,0.010179,0.148903,2.92364
510241846,50,0.4102,0.234361,0.0103,1,2.52666,0.009578,0.188007,2.72543
510241846,51,0.4102,0.228489,0.0161,1,2.37144,0.011823,0.144624,2.52886
510241846,52,0.4102,0.2368,0.0095,1,2.45126,0.01027,0.137461,2.60021
510241846,53,0.4102,0.246156,0.0105,1,2.53585,0.010079,0.127352,2.67422
510241846,54,0.4102,0.273766,0.016,1,2.82226,0.009518,0.133965,2.96668
510241846,55,0.4102,0.247978,0.0129,1,2.51417,0.010339,0.141478,2.66717
510241846,56,0.4102,0.250282,0.015,1,2.65322,0.010189,0.139645,2.8043
510241846,57,0.4102,0.234523,0.0146,1,2.42427,0.01029,0.151618,2.58741
510241846,58,0.4102,0.24143,0.0105,1,2.48342,0.010379,0.13678,2.63184
510241846,59,0.4102,0.238913,0.012,1,2.66694,0.01018,0.134605,2.81291
510241846,60,0.4102,0.268298,0.01,1,3.01396,0.010299,0.141078,3.16671
510241846,61,0.4102,0.262069,0.0118,1,2.93209,0.0104,0.143352,3.08719
510241846,62,0.4102,0.236583,0.0134,1,2.45657,0.010189,0.148312,2.61635
510241846,63,0.4102,0.258637,0.0151,1,2.62519,0.009829,0.135787,2.77183
510241846,64,0.4102,0.220069,0.0132,1,2.32658,0.010139,0.140066,2.47798
510241846,65,0.4102,0.232647,0.0094,1,2.39172,0.009858,0.262459,2.66519
510241846,66,0.4102,0.257675,0.014,1,2.56065,0.009869,0.49531,3.06687
510241846,67,0.4102,0.273735,0.0162,1,2.8551,0.009769,0.138693,3.00477
510241846,68,0.4102,0.263323,0.0096,1,2.72774,0.009919,0.135117,2.87381
510241846,69,0.4102,0.272916,0.0144,1,3.32751,0.01009,0.138102,3.47685
510241846,70,0.4102,0.284478,0.009,1,2.95867,0.01043,0.136118,3.10649
510241846,71,0.4102,0.283424,0.0102,1,2.872,0.009999,0.139235,3.02244
510241846,72,0.4102,0.2604,0.0125,1,2.58164,0.01049,0.132893,2.72624
510241846,73,0.4102,0.255105,0.0143,1,2.50078,0.01037,0.127151,2.63941
510241846,74,0.4102,0.285374,0.016,1,3.03925,0.010069,0.147049,3.19763
510241846,75,0.4102,0.286731,0.0132,1,3.05336,0.01038,0.132622,3.1975
510241846,76,0.4102,0.270222,0.0101,1,2.99609,0.01043,0.138774,3.14654
510241846,77,0.4102,0.25167,0.0109,1,2.53277,0.010259,0.135407,2.67955
510241846,78,0.4102,0.266721,0.0097,1,2.81014,0.01036,0.13167,2.9535
510241846,79,0.4102,0.265532,0.01,1,2.71435,0.010019,0.129115,2.85458
510241846,80,0.4102,0.273009,0.0119,1,2.73748,0.009789,0.132091,2.88054
510241846,81,0.4102,0.277402,0.0145,1,3.09745,0.01019,0.136038,3.24483
510241846,82,0.4102,0.272425,0.0116,1,2.87964,0.01008,0.137721,3.02853
510241846,83,0.4102,0.278566,0.0159,1,2.77178,0.01045,0.136028,2.91924
510241846,84,0.4102,0.285307,0.0107,1,3.09235,0.009739,0.129896,3.23307
510241846,85,0.4102,0.278493,0.0154,1,3.09687,0.010039,0.13684,3.24495
510241846,86,0.4102,0.268355,0.013,1,2.77342,0.010089,0.132752,2.91737
510241846,87,0.4102,0.263645,0.014,1,2.69866,0.010019,0.134826,2.84478
510241846,88,0.4102,0.268757,0.0137,1,2.89732,0.01025,0.136298,3.04509
510241846,89,0.4102,0.263229,0.0131,1,2.60867,0.010029,0.130718,2.75062
510241846,90,0.4102,0.276729,0.0159,1,2.90057,0.009698,0.130368,3.04182
510241846,91,0.4102,0.279093,0.0109,1,2.8326,0.009778,0.132021,2.97548
510241846,92,0.4102,0.282536,0.0138,1,2.80096,0.009969,0.133804,2.94569
510241846,93,0.4102,0.270323,0.01,1,2.68277,0.01035,0.135778,2.83001
510241846,94,0.4102,0.25591,0.014,1,2.70212,0.009628,0.135648,2.84857
510241846,95,0.4102,0.286945,0.0138,1,3.00504,0.009819,0.129065,3.1451
510241846,96,0.4102,0.280112,0.0135,1,2.8741,0.010109,0.13666,3.02184
510241846,97,0.4102,0.279267,0.0107,1,2.88084,0.010059,0.132181,3.02425
510241846,98,0.4102,0.294595,0.0124,1,2.92527,0.009939,0.132121,3.06829
510241846,99,0.4102,0.288203,0.0104,1,2.86441,0.01063,0.132171,3.00839
510241846,100,0.4102,0.278785,0.014,1,3.12559,0.01021,0.134836,3.27189
510241846,101,0.4102,0.290711,0.0148,1,3.1659,0.01056,0.136329,3.31399
510241846,102,0.4102,0.274535,0.0137,1,2.79007,0.009879,0.139164,2.94028
510241846,103,0.4102,0.291923,0.0094,1,3.07989,0.01034,0.132231,3.22375
510241846,104,0.4102,0.309373,0.0096,1,3.15197,0.01012,0.139955,3.3031
510241846,105,0.4102,0.268923,0.0115,1,2.78301,0.01056,0.13144,2.92622
510241846,106,0.4102,0.251391,0.0091,1,2.92754,0.009869,0.130849,3.06945
510241846,107,0.4102,0.283615,0.0146,1,2.84034,0.009839,0.134836,2.98592
510241846,108,0.4102,0.240156,0.0101,1,2.5529,0.009959,0.13666,2.70061
510241846,109,0.4102,0.276985,0.0111,1,2.94834,0.0102,0.141498,3.10112
510241846,110,0.4102,0.247943,0.014,1,2.5691,0.01027,0.130928,2.71151
510241846,111,0.4102,0.267959,0.0124,1,2.84721,0.010319,0.133785,2.99252
510241846,112,0.4102,0.233659,0.0092,1,2.64242,0.010029,0.134626,2.78829
510241846,113,0.4102,0.280903,0.0117,1,3.10879,0.009969,0.135237,3.25529
510241846,114,0.4102,0.284281,0.0141,1,4.11971,0.005911,0.087346,4.21401
510241846,115,0.4102,0.270495,0.0131,1,2.87166,0.010299,0.140647,3.02366
510241846,116,0.4102,0.260657,0.0122,1,3.021,0.010249,0.133384,3.1659
510241846,117,0.4102,0.280745,0.0116,1,3.21791,0.009659,0.132912,3.36158
510241846,118,0.4102,0.298456,0.0119,1,3.45517,0.01055,0.13684,3.60376
510241846,119,0.4102,0.264337,0.0109,1,3.00326,0.009729,0.134665,3.14879
