seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1628438108,0,0.027,0.0125927,0.0094,1,0.528755,0.029736,0.129096,0.68942
1628438108,1,0.0355,0.0152387,0.0112,1,0.184461,0.009228,0.139575,0.334245
1628438108,2,0.0355,0.0173973,0.0097,1,0.19999,0.009518,0.138042,0.348361
1628438108,3,0.0342,0.0180547,0.0112,1,0.640026,0.010019,0.127583,0.778539
1628438108,4,0.0362,0.0186653,0.0114,1,0.330598,0.010239,0.134315,0.476364
1628438108,5,0.0396,0.020286,0.0121,1,0.233354,0.009779,0.134696,0.37873
1628438108,6,0.0369,0.0210247,0.0108,1,0.883648,0.009748,0.140537,1.03485
1628438108,7,0.0391,0.0221887,0.0115,1,1.25474,0.009809,0.113506,1.37901
1628438108,8,0.0376,0.0229427,0.0132,1,0.306352,0.009308,0.126289,0.44272
1628438108,9,0.044,0.023592,0.0122,1,0.288158,0.009448,0.134897,0.433434
1628438108,10,0.0494,0.0251593,0.0124,1,0.335417,0.009748,0.132632,0.478839
1628438108,11,0.0499,0.024348,0.0128,1,0.305771,0.009778,0.125238,0.441819
1628438108,12,0.0694,0.0269413,0.0123,1,0.327782,0.009859,0.137531,0.476184
1628438108,13,0.0585,0.026668,0.0134,1,0.324536,0.009639,0.131018,0.465955
1628438108,14,0.074,0.027216,0.013,1,0.32606,0.009759,0.134275,0.470935
1628438108,15,0.0776,0.0271747,0.0126,1,0.338873,0.009498,0.133664,0.482867
1628438108,16,0.083,0.0279307,0.0108,1,0.332001,0.009428,0.123525,0.465785
1628438108,17,0.2139,0.0323673,0.0099,1,0.398617,0.010139,0.13677,0.546508
1628438108,18,0.2139,0.037458,0.0132,1,0.440006,0.009789,0.134816,0.585442
1628438108,19,0.2139,0.040492,0.012,1,0.496042,0.009899,0.130919,0.637641
1628438108,20,0.2143,0.050856,0.0123,1,0.68951,0.01064,0.134596,0.835938
1628438108,21,0.2145,0.0534053,0.0145,1,0.657218,0.011251,0.132632,0.801923
1628438108,22,0.2145,0.0665247,0.0107,1,1.01816,0.010349,0.13132,1.16077
1628438108,23,0.2146,0.0828393,0.0121,1,0.977727,0.010219,0.142631,1.13163
1628438108,24,0.2147,0.0936407,0.0134,1,1.0513,0.009888,0.131741,1.19372
1628438108,25,0.2168,0.106263,0.0147,1,1.17502,0.010079,0.135658,1.32164
1628438108,26,0.2166,0.104883,0.0126,1,1.25423,0.009518,0.133083,1.39803
1628438108,27,0.2209,0.113937,0.0126,1,1.28596,0.009879,0.130347,1.42727
1628438108,28,0.2223,0.131287,0.0139,1,1.50658,0.009689,0.13191,1.64926
1628438108,29,0.4102,0.131677,0.0113,1,1.59019,0.009348,0.135287,1.73561
1628438108,30,0.2285,0.144499,0.0109,1,1.55033,0.009227,0.134886,1.69527
1628438108,31,0.4102,0.147935,0.0114,1,1.58784,0.009909,0.133603,1.73216
1628438108,32,0.4102,0.154137,0.0125,1,1.60772,0.009989,0.133093,1.75157
1628438108,33,0.4102,0.162613,0.0167,1,1.7908,0.009829,0.131019,1.93248
1628438108,34,0.4102,0.173786,0.0171,1,1.98461,0.009959,0.137582,2.13296
1628438108,35,0.4102,0.192232,0.011,1,2.27055,0.009458,0.135568,2.41642
1628438108,36,0.4102,0.226945,0.0113,1,2.40395,0.008927,0.133574,2.5472
1628438108,37,0.4102,0.254411,0.0105,1,2.88023,0.009278,0.132231,3.02253
1628438108,38,0.4102,0.229581,0.0118,1,2.65164,0.009559,0.133423,2.79536
1628438108,39,0.4102,0.239417,0.0093,1,2.51897,0.009558,0.128224,2.65753
1628438108,40,0.4102,0.24588,0.0127,1,2.54518,0.009849,0.129306,2.68536
1628438108,41,0.4102,0.237637,0.0107,1,2.85402,0.009658,0.140597,3.00519
1628438108,42,0.4102,0.215773,0.0127,1,2.25865,0.009117,0.151949,2.42059
1628438108,43,0.4102,0.227733,0.0129,1,2.67915,0.009739,0.134255,2.82391
1628438108,44,0.4102,0.233846,0.0144,1,2.62274,0.009157,0.126019,2.75875
1628438108,45,0.4102,0.263319,0.0102,1,2.63478,0.009287,0.130458,2.77526
1628438108,46,0.4102,0.257099,0.0173,1,2.97398,0.009067,0.128995,3.11306
1628438108,47,0.4102,0.243687,0.0142,1,3.12107,0.009568,0.113586,3.24504
1628438108,48,0.4102,0.249361,0.0145,1,2.4947,0.009819,0.136239,2.64165
1628438108,49,0.4102,0.252647,0.0161,1,2.87771,0.009168,0.131089,3.01872
1628438108,50,0.4102,0.274893,0.0179,1,2.70725,0.009168,0.133223,2.85042
1628438108,51,0.4102,0.261798,0.0091,1,2.61795,0.009778,0.133273,2.76181
1628438108,52,0.4102,0.264601,0.0119,1,2.63353,0.009628,0.13165,2.77558
1628438108,53,0.4102,0.265671,0.0161,1,2.67634,0.009428,0.128544,2.81507
1628438108,54,0.4102,0.286447,0.0166,1,3.01245,0.009638,0.129306,3.15219
1628438108,55,0.4102,0.256431,0.0106,1,2.67983,0.009598,0.131259,2.82143
1628438108,56,0.4102,0.26226,0.0121,1,2.65718,0.009438,0.124607,2.79197
1628438108,57,0.4102,0.274866,0.0164,1,2.97129,0.009518,0.130508,3.11211
1628438108,58,0.4102,0.272983,0.0167,1,2.83117,0.009047,0.134706,2.97567
1628438108,59,0.4102,0.275401,0.0161,1,3.05456,0.009027,0.132001,3.19632
1628438108,60,0.4102,0.254662,0.0104,1,2.96279,0.009288,0.130758,3.10369
1628438108,61,0.4102,0.269917,0.0101,1,2.64933,0.009829,0.13697,2.79687
1628438108,62,0.4102,0.259748,0.0173,1,2.63728,0.008897,0.135146,2.78212
1628438108,63,0.4102,0.269683,0.0115,1,2.70998,0.009729,0.127943,2.84841
1628438108,64,0.4102,0.29878,0.0165,1,2.88,0.009297,0.13162,3.02174
1628438108,65,0.4102,0.266469,0.0114,1,2.69041,0.009177,0.138784,2.83921
1628438108,66,0.4102,0.268803,0.0096,1,3.01973,0.009428,0.130488,3.1604
1628438108,67,0.4102,0.252133,0.0093,1,2.54688,0.009417,0.128665,2.68575
1628438108,68,0.4102,0.267411,0.0105,1,2.7093,0.010059,0.133794,2.85395
1628438108,69,0.4102,0.253974,0.0104,1,2.58852,0.009788,0.131179,2.73027
1628438108,70,0.4102,0.255428,0.0127,1,2.71232,0.009287,0.131781,2.8542
1628438108,71,0.4102,0.279549,0.0135,1,2.84925,0.009257,0.134726,2.99399
1628438108,72,0.4102,0.274384,0.0095,1,2.76431,0.009478,0.136099,2.91067
1628438108,73,0.4102,0.281081,0.0119,1,2.71439,0.009679,0.130768,2.85567
1628438108,74,0.4102,0.291696,0.011,1,2.98989,0.009959,0.136099,3.13673
1628438108,75,0.4102,0.28785,0.0126,1,2.96923,0.009508,0.127001,3.10657
1628438108,76,0.4102,0.28499,0.0116,1,3.12375,0.009307,0.130057,3.26386
1628438108,77,0.4102,0.251314,0.0099,1,2.5601,0.009478,0.130859,2.70125
1628438108,78,0.4102,0.298065,0.0163,1,3.08983,0.009228,0.134075,3.23396
1628438108,79,0.4102,0.294196,0.0115,1,3.10933,0.009709,0.134606,3.25446
1628438108,80,0.4102,0.285325,0.0091,1,2.92892,0.009698,0.137682,3.07706
1628438108,81,0.4102,0.28567,0.0135,1,3.5921,0.006111,0.082497,3.68144
1628438108,82,0.4102,0.268682,0.0135,1,2.9561,0.009738,0.132502,3.09911
1628438108,83,0.4102,0.284745,0.012,1,2.93817,0.011021,0.130878,3.08122
1628438108,84,0.4102,0.275485,0.0119,1,3.02487,0.01074,0.14753,3.18444
1628438108,85,0.4102,0.275448,0.0092,1,2.81509,0.009839,0.134014,2.95981
1628438108,86,0.4102,0.259128,0.0116,1,3.54102,0.009699,0.114026,3.66611
1628438108,87,0.4102,0.260571,0.0151,1,2.69987,0.010259,0.132422,2.84359
1628438108,88,0.4102,0.274198,0.0136,1,2.768,0.009899,0.13726,2.91649
1628438108,89,0.4102,0.283067,0.0153,1,2.83455,0.009468,0.129856,2.97469
1628438108,90,0.4102,0.286989,0.0098,1,3.06933,0.009538,0.127292,3.20706
1628438108,91,0.4102,0.285286,0.0103,1,2.81773,0.008797,0.130107,2.95743
1628438108,92,0.4102,0.286983,0.0109,1,2.92329,0.010069,0.121741,3.05613
1628438108,93,0.4102,0.269921,0.0101,1,2.88316,0.009428,0.133834,3.02726
1628438108,94,0.4102,0.274923,0.0091,1,2.9186,0.009318,0.129966,3.0587
1628438108,95,0.4102,0.266161,0.0116,1,2.89199,0.010099,0.135337,3.03858
1628438108,96,0.4102,0.273063,0.0168,1,2.88629,0.009708,0.129105,3.02597
1628438108,97,0.4102,0.287997,0.0142,1,2.91912,0.009538,0.132692,3.06235
1628438108,98,0.4102,0.289315,0.0158,1,2.87224,0.009858,0.13138,3.01445
1628438108,99,0.4102,0.261141,0.0153,1,2.74656,0.009488,0.136499,2.89336
1628438108,100,0.4102,0.295824,0.01,1,3.05443,0.010149,0.138563,3.20431
1628438108,101,0.4102,0.309182,0.012,1,3.0902,0.009238,0.133754,3.23399
1628438108,102,0.4102,0.25603,0.0161,1,2.61423,0.009728,0.129857,2.75497
1628438108,103,0.4102,0.274092,0.0093,1,2.98381,0.009498,0.135818,3.13013
1628438108,104,0.4102,0.278188,0.0112,1,3.07746,0.009778,0.132211,3.2203
1628438108,105,0.4102,0.274381,0.0111,1,2.80447,0.010129,0.129135,2.94468
1628438108,106,0.4102,0.300575,0.0148,1,3.04414,0.009448,0.126571,3.18107
1628438108,107,0.4102,0.275287,0.0122,1,2.99848,0.009799,0.135337,3.14453
1628438108,108,0.4102,0.289493,0.0168,1,2.85827,0.009798,0.12603,2.99497
1628438108,109,0.4102,0.30076,0.0123,1,3.10471,0.009739,0.139615,3.2549
1628438108,110,0.4102,0.258538,0.0098,1,2.62902,0.009378,0.13185,2.77102
1628438108,111,0.4102,0.280074,0.0122,1,2.85414,0.009699,0.134686,2.9994
1628438108,112,0.4102,0.289273,0.0095,1,2.89082,0.009799,0.13725,3.03867
1628438108,113,0.4102,0.280769,0.0103,1,2.84497,0.009217,0.130187,2.98513
1628438108,114,0.4102,0.279541,0.0154,1,2.72214,0.009458,0.138333,2.87091
1628438108,115,0.4102,0.277188,0.0137,1,2.91749,0.009398,0.137421,3.06516
1628438108,116,0.4102,0.258695,0.0135,1,2.56783,0.010079,0.13731,2.7163
1628438108,117,0.4102,0.276959,0.0091,1,2.88545,0.009628,0.133493,3.02945
1628438108,118,0.4102,0.252751,0.0132,1,2.5056,0.009368,0.134906,2.65065
1628438108,119,0.4102,0.249633,0.0146,1,2.57888,0.009538,0.137541,2.72677
1628438108,120,0.4102,0.297047,0.0096,1,3.09384,0.009688,0.133624,3.23796
1628438108,121,0.4102,0.264869,0.0106,1,2.70402,0.009578,0.126821,2.84127
1628438108,122,0.4102,0.290986,0.0139,1,2.98358,0.009868,0.132271,3.12662
1628438108,123,0.4102,0.298241,0.0162,1,3.06472,0.009468,0.128614,3.20358
1628438108,124,0.4102,0.297633,0.0137,1,3.38546,0.009569,0.135106,3.53098
1628438108,125,0.4102,0.253296,0.0089,1,2.67386,0.009739,0.13182,2.81625
1628438108,126,0.4102,0.286462,0.0144,1,2.8702,0.009688,0.131049,3.01184
1628438108,127,0.4102,0.270822,0.013,1,2.81808,0.009468,0.129546,2.95793
1628438108,128,0.4102,0.275822,0.0095,1,2.87169,0.009738,0.130057,3.01231
1628438108,129,0.4102,0.283621,0.0123,1,2.89897,0.009819,0.143312,3.0529
1628438108,130,0.4102,0.288387,0.0127,1,3.09947,0.009528,0.144695,3.25477
1628438108,131,0.4102,0.291179,0.009,1,2.92268,0.009057,0.133503,3.06614
1628438108,132,0.4102,0.28359,0.0101,1,2.83535,0.009488,0.130859,2.97649
1628438108,133,0.4102,0.296902,0.0112,1,3.03169,0.010029,0.140908,3.18343
1628438108,134,0.4102,0.275937,0.0108,1,2.97194,0.009719,0.129897,3.11245
1628438108,135,0.4102,0.306756,0.0139,1,2.94269,0.009779,0.130157,3.0834
1628438108,136,0.4102,0.304749,0.0097,1,2.98575,0.009418,0.128524,3.12448
1628438108,137,0.4102,0.299949,0.0162,1,3.22806,0.009187,0.141569,3.37961
1628438108,138,0.4102,0.2865,0.0108,1,2.8283,0.009438,0.13174,2.97026
1628438108,139,0.4102,0.266014,0.0109,1,2.62854,0.009929,0.137291,2.7766
1628438108,140,0.4102,0.299851,0.0181,1,3.33604,0.009638,0.130217,3.4767
1628438108,141,0.4102,0.272584,0.0099,1,2.83627,0.009879,0.13684,2.98383
1628438108,142,0.4102,0.298029,0.0142,1,2.99722,0.009277,0.132953,3.14028
1628438108,143,0.4102,0.286439,0.0111,1,2.86163,0.009047,0.13119,3.00261
1628438108,144,0.4102,0.273041,0.0148,1,2.7275,0.009458,0.132482,2.8704
1628438108,145,0.4102,0.272221,0.011,1,2.9746,0.009338,0.128434,3.11324
1628438108,146,0.4102,0.272253,0.0148,1,2.71058,0.009438,0.136048,2.85688
1628438108,147,0.4102,0.268009,0.0166,1,3.27332,0.009608,0.113806,3.39776
1628438108,148,0.4102,0.284403,0.0162,1,2.9619,0.009398,0.133323,3.10548
1628438108,149,0.4102,0.284042,0.0095,1,3.05845,0.009358,0.130498,3.19902
1628438108,150,0.4102,0.307125,0.0116,1,2.9851,0.01056,0.137591,3.13407
1628438108,151,0.4102,0.278329,0.0165,1,2.84617,0.009508,0.129336,2.98573
1628438108,152,0.4102,0.30208,0.015,1,2.9934,0.008836,0.130428,3.13343
1628438108,153,0.4102,0.290141,0.011,1,2.9935,0.009308,0.134896,3.1385
1628438108,154,0.4102,0.289337,0.0168,1,2.92358,0.008596,0.13678,3.06975
1628438108,155,0.4102,0.290313,0.0155,1,3.11242,0.009418,0.132943,3.25555
1628438108,156,0.4102,0.295651,0.009,1,2.93601,0.009548,0.129376,3.07577
1628438108,157,0.4102,0.288704,0.0157,1,2.8706,0.009217,0.134435,3.01507
1628438108,158,0.4102,0.317104,0.016,1,3.35302,0.009117,0.138202,3.5013
1628438108,159,0.4102,0.296555,0.0114,1,2.88809,0.008997,0.121791,3.01968
1628438108,160,0.4102,0.295477,0.0159,1,2.87959,0.009388,0.136849,3.02659
1628438108,161,0.4102,0.288951,0.0091,1,3.11409,0.009017,0.135367,3.25924
1628438108,162,0.4102,0.274861,0.0113,1,2.69894,0.009117,0.130588,2.83942
1628438108,163,0.4102,0.298102,0.0112,1,2.97874,0.009238,0.138323,3.12713
1628438108,164,0.4102,0.309561,0.0117,1,2.89646,0.009979,0.132922,3.04018
1628438108,165,0.4102,0.276448,0.0161,1,2.69698,0.009488,0.132301,2.83961
1628438108,166,0.4102,0.327743,0.0159,1,3.19785,0.009138,0.128013,3.33581
1628438108,167,0.4102,0.293742,0.0124,1,3.02062,0.009598,0.12617,3.15719
1628438108,168,0.4102,0.299585,0.0163,1,3.16848,0.009217,0.137692,3.31617
1628438108,169,0.4102,0.285219,0.0115,1,2.92252,0.009268,0.139595,3.0721
1628438108,170,0.4102,0.323226,0.0125,1,3.19699,0.009809,0.13156,3.33919
1628438108,171,0.4102,0.288344,0.0158,1,2.97993,0.009498,0.135157,3.12555
1628438108,172,0.4102,0.298955,0.0161,1,2.94206,0.009397,0.136269,3.08858
1628438108,173,0.4102,0.314292,0.0105,1,3.06216,0.009207,0.136099,3.20826
1628438108,174,0.4102,0.328985,0.0106,1,3.22963,0.008987,0.129616,3.369
1628438108,175,0.4102,0.3253,0.0167,1,3.56812,0.009789,0.130538,3.7092
1628438108,176,0.4102,0.321875,0.0092,1,3.17659,0.009408,0.12633,3.31311
1628438108,177,0.4102,0.302637,0.0167,1,3.04443,0.009027,0.137181,3.19134
1628438108,178,0.4102,0.284716,0.0117,1,2.92156,0.008797,0.129406,3.06062
1628438108,179,0.4102,0.320763,0.0096,1,3.19046,0.009508,0.135577,3.33634
1628438108,180,0.4102,0.298559,0.0099,1,3.27114,0.008877,0.131069,3.41185
1628438108,181,0.4102,0.292341,0.0115,1,2.87975,0.008967,0.130989,3.02049
1628438108,182,0.4102,0.294184,0.0158,1,2.89226,0.009067,0.128063,3.03029
1628438108,183,0.4102,0.28488,0.0176,1,2.80804,0.009608,0.13152,2.94995
1628438108,184,0.4102,0.290342,0.019,1,2.88252,0.009308,0.124476,3.01708
1628438108,185,0.4102,0.315809,0.018,1,3.12275,0.009548,0.126741,3.25999
1628438108,186,0.4102,0.295446,0.0125,1,3.06047,0.008686,0.133454,3.20344
1628438108,187,0.4102,0.276059,0.012,1,2.89077,0.009197,0.127803,3.02856
1628438108,188,0.4102,0.30304,0.0107,1,3.20078,0.009338,0.134005,3.34494
1628438108,189,0.4102,0.290753,0.011,1,2.92801,0.009287,0.138473,3.07654
1628438108,190,0.4102,0.265193,0.0158,1,2.6989,0.009618,0.13722,2.84653
1628438108,191,0.4102,0.291461,0.0163,1,3.05674,0.009598,0.12623,3.19337
1628438108,192,0.4102,0.299647,0.011,1,2.99716,0.009248,0.12626,3.13346
1628438108,193,0.4102,0.296691,0.0167,1,3.29815,0.009458,0.132943,3.44137
1628438108,194,0.4102,0.312447,0.0137,1,3.3198,0.009208,0.132091,3.46199
1628438108,195,0.4102,0.281395,0.0094,1,3.97761,0.006161,0.086785,4.07145
1628438108,196,0.4102,0.304464,0.0094,1,3.1798,0.009628,0.140697,3.33107
1628438108,197,0.4102,0.285919,0.0108,1,3.04662,0.009668,0.135718,3.19282
1628438108,198,0.4102,0.286253,0.0118,1,2.99219,0.009468,0.131409,3.13413
1628438108,199,0.4102,0.313845,0.009,1,4.02453,0.007024,0.084821,4.11763
1628438108,200,0.4102,0.285808,0.0091,1,3.06259,0.009828,0.132833,3.20617
1628438108,201,0.4102,0.301413,0.0116,1,3.19978,0.009798,0.141519,3.35197
1628438108,202,0.4102,0.299986,0.0119,1,3.29489,0.009518,0.136479,3.44178
1628438108,203,0.4102,0.299355,0.0099,1,3.2511,0.009819,0.131038,3.3928
1628438108,204,0.4102,0.286106,0.0161,1,2.86429,0.009729,0.129245,3.00418
1628438108,205,0.4102,0.320177,0.016,1,3.13599,0.009228,0.134986,3.28097
1628438108,206,0.4102,0.300844,0.009,1,2.94564,0.009508,0.12616,3.08215
1628438108,207,0.4102,0.297438,0.0108,1,2.89994,0.009297,0.135037,3.04506
1628438108,208,0.4102,0.31705,0.016,1,3.47119,0.009538,0.137031,3.61855
1628438108,209,0.4102,0.292175,0.0174,1,2.96767,0.009538,0.128434,3.10641
1628438108,210,0.4102,0.309491,0.0099,1,3.02106,0.009558,0.134997,3.16639
