seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1468667722,137,0.4102,0.274233,0.0153,1,2.74784,0.009378,0.134566,2.89263
1468667722,138,0.4102,0.303593,0.0099,1,3.08365,0.009308,0.128143,3.22196
1468667722,139,0.4102,0.279933,0.0095,1,3.10713,0.009498,0.128594,3.24606
1468667722,140,0.4102,0.262114,0.0151,1,2.71702,0.008877,0.134415,2.86126
1468667722,141,0.4102,0.268872,0.0099,1,2.66334,0.009057,0.135047,2.80819
1468667722,142,0.4102,0.287986,0.0099,1,3.06608,0.009418,0.124737,3.20107
1468667722,143,0.4102,0.256438,0.0136,1,2.63743,0.009418,0.139104,2.78678
1468667722,144,0.4102,0.259334,0.0116,1,2.83091,0.009187,0.130708,2.9716
1468667722,145,0.4102,0.285215,0.012,1,3.19758,0.009078,0.135687,3.34306
1468667722,146,0.4102,0.289511,0.0145,1,3.07927,0.009358,0.129165,3.21851
1468667722,147,0.4102,0.270389,0.0094,1,2.74959,0.009738,0.138102,2.89822
1468667722,148,0.4102,0.264801,0.0101,1,2.63364,0.009208,0.128334,2.77198
1468667722,149,0.4102,0.281857,0.0102,1,2.94661,0.009498,0.130889,3.08777
1468667722,150,0.4102,0.287839,0.0127,1,2.88903,0.008957,0.13147,3.03018
1468667722,151,0.4102,0.279312,0.0147,1,2.99018,0.009408,0.13686,3.13727
1468667722,152,0.4102,0.263063,0.0098,1,2.73487,0.009347,0.129697,2.87469
1468667722,153,0.4102,0.267421,0.0096,1,2.63113,0.009548,0.134996,2.77651
1468667722,154,0.4102,0.26028,0.0153,1,2.69254,0.009148,0.128975,2.83147
1468667722,155,0.4102,0.251105,0.0101,1,2.6065,0.009377,0.130498,2.74736
1468667722,156,0.4102,0.272682,0.0139,1,2.85774,0.009539,0.130758,2.99894
1468667722,157,0.4102,0.243345,0.0126,1,2.65917,0.009418,0.134626,2.80402
1468667722,158,0.4102,0.258953,0.0147,1,2.76505,0.01052,0.136649,2.91299
1468667722,159,0.4102,0.241318,0.0104,1,2.46209,0.009779,0.132231,2.60488
1468667722,160,0.4102,0.241631,0.0163,1,2.4768,0.008787,0.139675,2.62604
1468667722,161,0.4102,0.273835,0.0145,1,2.88037,0.009208,0.130398,3.02077
1468667722,162,0.4102,0.261233,0.0113,1,2.68146,0.009098,0.133814,2.82526
1468667722,163,0.4102,0.281159,0.0092,1,2.85346,0.009438,0.132371,2.99609
1468667722,164,0.4102,0.267596,0.0166,1,2.74835,0.008997,0.130598,2.88872
1468667722,165,0.4102,0.283925,0.0114,1,2.93212,0.008977,0.132201,3.07409
1468667722,166,0.4102,0.270193,0.0098,1,3.01406,0.009168,0.124937,3.14893
1468667722,167,0.4102,0.278598,0.0093,1,3.04589,0.009468,0.13138,3.18756
1468667722,168,0.4102,0.268084,0.0112,1,3.01388,0.008666,0.14185,3.1652
1468667722,169,0.4102,0.279729,0.0124,1,3.40517,0.009057,0.135518,3.55058
1468667722,170,0.4102,0.295451,0.0092,1,2.96671,0.008736,0.132823,3.10914
1468667722,171,0.4102,0.270717,0.0152,1,2.90022,0.009508,0.134145,3.04466
1468667722,172,0.4102,0.297761,0.0135,1,3.02762,0.009478,0.138764,3.1767
1468667722,173,0.4102,0.274691,0.0107,1,2.79632,0.009398,0.134605,2.94116
1468667722,174,0.4102,0.261729,0.0132,1,2.76828,0.009237,0.130097,2.90842
1468667722,175,0.4102,0.276291,0.0156,1,2.74121,0.009759,0.131039,2.8828
1468667722,176,0.4102,0.278827,0.0135,1,3.08609,0.008897,0.134114,3.22989
1468667722,177,0.4102,0.288715,0.0149,1,3.04534,0.009378,0.130347,3.18589
1468667722,178,0.4102,0.280755,0.009,1,2.99651,0.009488,0.13124,3.13824
1468667722,179,0.4102,0.286497,0.0105,1,3.08855,0.009618,0.13681,3.2359
1468667722,180,0.4102,0.280125,0.0147,1,2.98326,0.009458,0.131249,3.12474
1468667722,181,0.4102,0.294693,0.013,1,3.08089,0.009398,0.135207,3.22624
1468667722,182,0.4102,0.281849,0.0109,1,2.93561,0.035046,0.127662,3.09932
1468667722,183,0.4102,0.289276,0.0126,1,3.01475,0.009448,0.130438,3.15545
1468667722,184,0.4102,0.276885,0.0105,1,3.86734,0.005179,0.085823,3.95898
1468667722,185,0.4102,0.287015,0.0109,1,3.32004,0.009468,0.132121,3.46244
1468667722,186,0.4102,0.290587,0.0151,1,3.20597,0.009728,0.138383,3.35517
1468667722,187,0.4102,0.283593,0.0099,1,3.40883,0.009889,0.137341,3.55685
1468667722,188,0.4102,0.309415,0.0092,1,3.29595,0.009568,0.138974,3.44537
1468667722,189,0.4102,0.283306,0.011,1,2.9257,0.011261,0.143703,3.08192
1468667722,190,0.4102,0.284963,0.0131,1,2.9127,0.009859,0.134726,3.05817
1468667722,191,0.4102,0.295896,0.0136,1,3.11911,0.009558,0.129466,3.2591
1468667722,192,0.4102,0.27249,0.0134,1,2.88022,0.009829,0.138373,3.02947
1468667722,193,0.4102,0.268561,0.0144,1,2.79014,0.010069,0.132782,2.934
1468667722,194,0.4102,0.292233,0.0104,1,3.00317,0.009368,0.132993,3.14648
1468667722,195,0.4102,0.296946,0.0145,1,3.08937,0.010069,0.139215,3.23975
1468667722,196,0.4102,0.283819,0.0135,1,3.67781,0.008466,0.128103,3.81526
1468667722,197,0.4102,0.281485,0.0134,1,2.89107,0.009187,0.133284,3.03434
1468667722,198,0.4102,0.277995,0.0121,1,2.83488,0.009758,0.13143,2.977
1468667722,199,0.4102,0.287109,0.0122,1,2.85142,0.009548,0.132021,2.99381
1468667722,200,0.4102,0.281925,0.0119,1,2.83873,0.009378,0.135197,2.98414
1468667722,201,0.4102,0.28812,0.0095,1,2.88393,0.009799,0.128644,3.02316
1468667722,202,0.4102,0.284499,0.013,1,2.94242,0.009067,0.133744,3.08607
1468667722,203,0.4102,0.254687,0.011,1,2.61086,0.009568,0.137672,2.7589
1468667722,204,0.4102,0.255947,0.0136,1,2.58437,0.009488,0.130808,2.72554
1468667722,205,0.4102,0.273049,0.0132,1,2.70074,0.009708,0.132041,2.84346
1468667722,206,0.4102,0.282407,0.014,1,2.90211,0.009188,0.128524,3.04061
1468667722,207,0.4102,0.28496,0.0093,1,3.57615,0.008637,0.133624,3.71931
1468667722,208,0.4102,0.300337,0.0096,1,3.12157,0.009398,0.139345,3.2714
1468667722,209,0.4102,0.284412,0.0102,1,3.28577,0.009739,0.133543,3.4301
1468667722,210,0.4102,0.294791,0.0089,1,2.94563,0.009027,0.132121,3.08764
1468667722,211,0.4102,0.310509,0.0096,1,3.07228,0.009198,0.132752,3.21503
1468667722,212,0.4102,0.267469,0.0096,1,2.66717,0.009388,0.132862,2.81027
1468667722,213,0.4102,0.297319,0.0122,1,2.95742,0.009448,0.132071,3.09973
1468667722,214,0.4102,0.290565,0.0098,1,3.02405,0.009107,0.133714,3.16776
1468667722,215,0.4102,0.294774,0.0169,1,2.97276,0.009398,0.131439,3.11431
1468667722,216,0.4102,0.263381,0.0108,1,2.74089,0.009248,0.128153,2.87906
1468667722,217,0.4102,0.279577,0.0096,1,2.98081,0.009378,0.133544,3.12451
1468667722,218,0.4102,0.291887,0.0092,1,2.99314,0.008927,0.131851,3.13475
1468667722,219,0.4102,0.267051,0.0121,1,2.71162,0.009178,0.138473,2.86019
1468667722,220,0.4102,0.265855,0.0102,1,2.71859,0.009248,0.128795,2.85751
1468667722,221,0.4102,0.262183,0.0115,1,2.76431,0.01008,0.144274,2.91966
1468667722,222,0.4102,0.263505,0.0136,1,2.67809,0.009979,0.134044,2.82292
1468667722,223,0.4102,0.266598,0.0112,1,2.71884,0.010189,0.131891,2.86192
1468667722,224,0.4102,0.298977,0.0142,1,3.2642,0.009158,0.133664,3.4079
1468667722,225,0.4102,0.295464,0.0116,1,2.97849,0.009578,0.137942,3.12705
1468667722,226,0.4102,0.283394,0.0145,1,3.11329,0.009158,0.134806,3.25812
1468667722,227,0.4102,0.269187,0.0103,1,2.70346,0.009408,0.131209,2.84492
1468667722,228,0.4102,0.258037,0.0096,1,2.64957,0.009248,0.135728,2.79539
1468667722,229,0.4102,0.311413,0.0124,1,3.12731,0.009518,0.135578,3.2732
1468667722,230,0.4102,0.286593,0.0104,1,2.93576,0.009578,0.134185,3.08048
1468667722,231,0.4102,0.290169,0.0143,1,2.93121,0.009438,0.126841,3.0683
1468667722,232,0.4102,0.276725,0.0127,1,2.85092,0.009117,0.132882,2.99388
1468667722,233,0.4102,0.284433,0.0116,1,2.88204,0.009397,0.125659,3.01791
1468667722,234,0.4102,0.292591,0.0151,1,3.21602,0.008727,0.132351,3.35787
1468667722,235,0.4102,0.263007,0.0135,1,2.65511,0.009398,0.130939,2.79633
1468667722,236,0.4102,0.270467,0.0131,1,2.90761,0.009708,0.129707,3.04785
1468667722,237,0.4102,0.296747,0.0108,1,3.0138,0.009989,0.138723,3.16352
1468667722,238,0.4102,0.25783,0.0122,1,2.63207,0.009569,0.13205,2.77449
1468667722,239,0.4102,0.23736,0.0126,1,2.40545,0.009829,0.132581,2.54866
1468667722,240,0.4102,0.286521,0.0123,1,2.90124,0.009278,0.134956,3.04638
1468667722,241,0.4102,0.272751,0.0103,1,3.05701,0.009308,0.132742,3.20006
1468667722,242,0.4102,0.284916,0.0094,1,2.9746,0.009489,0.128494,3.11342
1468667722,243,0.4102,0.289505,0.0115,1,2.87177,0.009878,0.129967,3.01241
1468667722,244,0.4102,0.271437,0.0121,1,2.73793,0.009348,0.126079,2.87416
1468667722,245,0.4102,0.254153,0.0091,1,2.61509,0.009708,0.127082,2.75268
1468667722,246,0.4102,0.261351,0.01,1,3.04303,0.009518,0.13195,3.18532
1468667722,247,0.4102,0.271487,0.0094,1,2.76755,0.009608,0.133624,2.91167
1468667722,248,0.4102,0.307917,0.0105,1,3.04973,0.009889,0.139876,3.20031
1468667722,249,0.4102,0.302377,0.0136,1,3.26389,0.009578,0.133263,3.40757
1468667722,250,0.4102,0.2907,0.011,1,3.043,0.009528,0.132802,3.186
1468667722,251,0.4102,0.297545,0.0138,1,3.06989,0.009629,0.133874,3.21439
1468667722,252,0.4102,0.29555,0.0154,1,2.94056,0.008546,0.130418,3.08032
1468667722,253,0.4102,0.297508,0.0091,1,3.5016,0.009498,0.128434,3.64034
1468667722,254,0.4102,0.293004,0.0149,1,3.04373,0.009248,0.130568,3.18438
1468667722,255,0.4102,0.279403,0.0104,1,2.85032,0.009589,0.134615,2.9954
1468667722,256,0.4102,0.276745,0.0097,1,2.85283,0.008016,0.125909,2.98763
1468667722,257,0.4102,0.316706,0.0138,1,3.16123,0.009598,0.134436,3.30626
1468667722,258,0.4102,0.299046,0.0123,1,3.12005,0.009398,0.131269,3.26145
1468667722,259,0.4102,0.301505,0.0109,1,3.09661,0.009548,0.135488,3.24243
1468667722,260,0.4102,0.26621,0.014,1,2.82895,0.009578,0.132362,2.97168
1468667722,261,0.4102,0.31956,0.009,1,3.18513,0.009257,0.133063,3.32828
1468667722,262,0.4102,0.288386,0.009,1,2.92651,0.008456,0.134215,3.06993
1468667722,263,0.4102,0.331283,0.0121,1,3.27737,0.009538,0.133142,3.42092
1468667722,264,0.4102,0.289519,0.0091,1,2.96647,0.010129,0.177968,3.15567
1468667722,265,0.4102,0.297947,0.0101,1,3.55676,0.008776,0.130448,3.69677
1468667722,266,0.4102,0.279989,0.01,1,2.90609,0.009758,0.129406,3.04616
1468667722,267,0.4102,0.309224,0.0156,1,3.26464,0.008797,0.126641,3.40088
1468667722,268,0.4102,0.289001,0.0109,1,3.08079,0.008847,0.129646,3.22004
1468667722,269,0.4102,0.266699,0.0137,1,3.48778,0.005651,0.078459,3.57248
1468667722,270,0.4102,0.2713,0.0088,1,2.8796,0.009398,0.13186,3.02166
1468667722,271,0.4102,0.284807,0.0095,1,3.10954,0.009208,0.143813,3.26368
1468667722,272,0.4102,0.291052,0.009,1,2.91214,0.009427,0.139916,3.06228
1468667722,273,0.4102,0.306095,0.0105,1,3.16787,0.009468,0.129536,3.30769
1468667722,274,0.4102,0.291358,0.0099,1,2.87858,0.009859,0.131419,3.02069
1468667722,275,0.4102,0.330933,0.0113,1,3.57066,0.009248,0.13183,3.71254
1468667722,276,0.4102,0.307631,0.0115,1,3.35015,0.009087,0.126711,3.48675
1468667722,277,0.4102,0.292057,0.0089,1,2.97038,0.008827,0.132963,3.11289
1468667722,278,0.4102,0.303796,0.0107,1,3.12182,0.009257,0.132511,3.26442
1468667722,279,0.4102,0.303587,0.0166,1,3.08322,0.009619,0.164753,3.25837
1468667722,280,0.4102,0.301998,0.0149,1,3.02623,0.009277,0.132713,3.16902
1468667722,281,0.4102,0.299301,0.0112,1,2.98767,0.009488,0.182777,3.18077
1468667722,282,0.4102,0.294397,0.0098,1,3.05806,0.009027,0.134355,3.20218
1468667722,283,0.4102,0.301326,0.0105,1,3.09992,0.009518,0.134976,3.24517
1468667722,284,0.4102,0.284425,0.012,1,2.95909,0.009138,0.133203,3.1022
1468667722,285,0.4102,0.303055,0.0158,1,3.2875,0.009278,0.128403,3.42596
1468667722,286,0.4102,0.277823,0.011,1,2.87207,0.009668,0.132913,3.01544
1468667722,287,0.4102,0.302944,0.01,1,3.45007,0.008857,0.129707,3.58943
1468667722,288,0.4102,0.284931,0.0151,1,3.29672,0.009087,0.134075,3.44075
1468667722,289,0.4102,0.290217,0.0102,1,3.48967,0.009277,0.127773,3.62746
1468667722,290,0.4102,0.289958,0.0114,1,3.28816,0.008937,0.132261,3.43007
1468667722,291,0.4102,0.288573,0.0125,1,3.06791,0.009107,0.128514,3.2403
1468667722,292,0.4102,0.310313,0.0146,1,3.19055,0.012875,0.143973,3.34823
1468667722,293,0.4102,0.275491,0.0156,1,2.79704,0.009538,0.13685,2.94421
1468667722,294,0.4102,0.309949,0.0096,1,3.26516,0.009588,0.134095,3.40964
1468667722,295,0.4102,0.280779,0.0142,1,2.90876,0.009819,0.130708,3.05012
1468667722,296,0.4102,0.272462,0.0135,1,2.92686,0.009829,0.144825,3.08234
1468667722,297,0.4102,0.284495,0.0155,1,2.84993,0.008856,0.133674,2.99321
1468667722,298,0.4102,0.284519,0.0148,1,2.85563,0.009128,0.130989,2.99652
1468667722,299,0.4102,0.294061,0.0118,1,2.93265,0.009117,0.168851,3.11144
