seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
895011240,91,0.4102,0.27584,0.0182,1,3.39286,0.008877,0.14203,3.54487
895011240,92,0.4102,0.268709,0.0101,1,3.22637,0.010039,0.140937,3.37832
895011240,93,0.4102,0.283452,0.0162,1,3.05809,0.009999,0.138914,3.20784
895011240,94,0.4102,0.256351,0.0099,1,3.03833,0.01018,0.136589,3.1861
895011240,95,0.4102,0.269373,0.0134,1,3.04339,0.010109,0.136239,3.19067
895011240,96,0.4102,0.299065,0.0158,1,3.22996,0.009789,0.134335,3.37492
895011240,97,0.4102,0.258492,0.0096,1,2.76483,0.010139,0.140828,2.91661
895011240,98,0.4102,0.273038,0.0128,1,2.85616,0.009889,0.133664,3.00057
895011240,99,0.4102,0.285743,0.0158,1,3.01997,0.009748,0.135017,3.16556
895011240,100,0.4102,0.260453,0.01,1,2.74355,0.009669,0.129967,2.88405
895011240,101,0.4102,0.270067,0.0165,1,2.84892,0.009538,0.130859,2.99011
895011240,102,0.4102,0.288485,0.0117,1,3.04411,0.009919,0.132602,3.18747
895011240,103,0.4102,0.273842,0.0143,1,2.90116,0.009759,0.130738,3.04252
895011240,104,0.4102,0.303256,0.0096,1,3.39692,0.009588,0.128374,3.53574
895011240,105,0.4102,0.313434,0.0151,1,3.26265,0.009959,0.128845,3.40225
895011240,106,0.4102,0.291827,0.015,1,3.12039,0.009808,0.137411,3.26848
895011240,107,0.4102,0.287837,0.0128,1,3.30375,0.009438,0.1317,3.44565
895011240,108,0.4102,0.286483,0.0097,1,3.19908,0.008967,0.127583,3.33642
895011240,109,0.4102,0.310227,0.0149,1,3.46286,0.009438,0.129806,3.60295
895011240,110,0.4102,0.294331,0.0127,1,3.10214,0.009739,0.12642,3.23924
895011240,111,0.4102,0.29321,0.0095,1,3.09809,0.009889,0.134295,3.24314
895011240,112,0.4102,0.282919,0.0145,1,5.41563,0.0054,0.081455,5.50313
895011240,113,0.4102,0.303196,0.0165,1,3.54557,0.009438,0.136259,3.69228
895011240,114,0.4102,0.285999,0.0092,1,3.28173,0.009808,0.128785,3.42133
895011240,115,0.4102,0.272117,0.0162,1,3.2837,0.006042,0.085883,3.37632
895011240,116,0.4102,0.289301,0.0135,1,3.28542,0.009127,0.138052,3.43344
895011240,117,0.4102,0.264023,0.0102,1,3.58998,0.009308,0.131219,3.73134
895011240,118,0.4102,0.281073,0.0139,1,3.48876,0.008967,0.142952,3.64157
895011240,119,0.4102,0.293487,0.0112,1,3.28189,0.009117,0.130458,3.42227
895011240,120,0.4102,0.29683,0.0119,1,3.46044,0.009538,0.131169,3.60205
895011240,121,0.4102,0.265493,0.0105,1,3.23612,0.009198,0.138783,3.38484
895011240,122,0.4102,0.276229,0.0161,1,3.12213,0.009518,0.13159,3.26408
895011240,123,0.4102,0.287785,0.0116,1,3.41227,0.008336,0.131419,3.55278
895011240,124,0.4102,0.252337,0.0158,1,2.83416,0.008917,0.129296,2.97315
895011240,125,0.4102,0.293903,0.0117,1,3.44664,0.008516,0.128043,3.58402
895011240,126,0.4102,0.272226,0.011,1,3.19715,0.009387,0.13651,3.34388
895011240,127,0.4102,0.307025,0.0162,1,3.32255,0.009077,0.133413,3.46588
895011240,128,0.4102,0.307423,0.0144,1,3.29749,0.009318,0.128895,3.43656
895011240,129,0.4102,0.264725,0.0106,1,2.85748,0.009589,0.151718,3.01967
895011240,130,0.4102,0.283049,0.017,1,2.9963,0.009468,0.13174,3.13836
895011240,131,0.4102,0.296683,0.0168,1,3.34854,0.009247,0.138353,3.49696
895011240,132,0.4102,0.293509,0.0167,1,3.0079,0.009478,0.128514,3.14674
895011240,133,0.4102,0.2783,0.0117,1,3.02939,0.009048,0.131329,3.17064
895011240,134,0.4102,0.312219,0.017,1,3.18994,0.008947,0.134014,3.3337
895011240,135,0.4102,0.272139,0.0119,1,3.78816,0.006403,0.111692,3.9072
895011240,136,0.4102,0.284245,0.0137,1,3.2422,0.010059,0.137741,3.39109
895011240,137,0.4102,0.281701,0.0102,1,2.92578,0.010069,0.138714,3.07547
895011240,138,0.4102,0.292841,0.0095,1,3.76566,0.006422,0.084771,3.8578
895011240,139,0.4102,0.289731,0.0132,1,2.88792,0.01031,0.140677,3.04001
895011240,140,0.4102,0.261766,0.0098,1,2.6207,0.010169,0.132382,2.76409
895011240,141,0.4102,0.271568,0.0113,1,2.98635,0.01055,0.144183,3.14246
895011240,142,0.4102,0.306307,0.0103,1,3.1458,0.010049,0.138513,3.29531
895011240,143,0.4102,0.275355,0.0128,1,2.83823,0.010209,0.13691,2.98653
895011240,144,0.4102,0.230461,0.0158,1,2.67974,0.01009,0.135667,2.82646
895011240,145,0.4102,0.254535,0.0109,1,2.7551,0.010009,0.137301,2.90348
895011240,146,0.4102,0.278742,0.0155,1,2.9222,0.01051,0.130638,3.0644
895011240,147,0.4102,0.268885,0.0099,1,2.74355,0.010149,0.130799,2.88549
895011240,148,0.4102,0.27204,0.0102,1,2.66233,0.010169,0.137161,2.81053
895011240,149,0.4102,0.280704,0.0115,1,3.4033,0.009708,0.14212,3.55631
895011240,150,0.4102,0.290465,0.0126,1,3.03816,0.010119,0.138243,3.18756
895011240,151,0.4102,0.261419,0.0101,1,2.70284,0.009769,0.141318,2.85478
895011240,152,0.4102,0.289931,0.0105,1,3.35722,0.010329,0.138172,3.50682
895011240,153,0.4102,0.275841,0.01,1,2.86013,0.009338,0.139735,3.01005
895011240,154,0.4102,0.281768,0.0124,1,3.09957,0.010309,0.141379,3.25255
895011240,155,0.4102,0.27092,0.0104,1,2.85672,0.009407,0.132713,2.99971
895011240,156,0.4102,0.295803,0.0103,1,3.27608,0.010981,0.139605,3.42793
895011240,157,0.4102,0.303959,0.0156,1,3.24653,0.009939,0.13698,3.39433
895011240,158,0.4102,0.276247,0.0103,1,2.92999,0.010019,0.131279,3.07231
895011240,159,0.4102,0.292905,0.0161,1,3.6028,0.009147,0.137101,3.75011
895011240,160,0.4102,0.272622,0.0105,1,2.94808,0.009618,0.124446,3.083
895011240,161,0.4102,0.268815,0.0103,1,2.92962,0.009548,0.135488,3.07553
895011240,162,0.4102,0.256093,0.0095,1,2.5625,0.009568,0.135407,2.70833
895011240,163,0.4102,0.274623,0.0104,1,2.79932,0.009007,0.13151,2.94067
895011240,164,0.4102,0.282672,0.0094,1,2.80504,0.009899,0.136319,2.95204
895011240,165,0.4102,0.279345,0.0128,1,2.84631,0.009749,0.129506,2.98645
895011240,166,0.4102,0.296616,0.013,1,3.09028,0.01037,0.134325,3.23628
895011240,167,0.4102,0.281145,0.0089,1,2.99811,0.010149,0.135397,3.14476
895011240,168,0.4102,0.285897,0.0156,1,2.85765,0.010309,0.136819,3.00567
895011240,169,0.4102,0.270041,0.0105,1,2.76504,0.009659,0.132962,2.90846
895011240,170,0.4102,0.305676,0.0171,1,3.06406,0.009378,0.13134,3.20561
895011240,171,0.4102,0.284943,0.0162,1,2.97986,0.009157,0.130147,3.11994
895011240,172,0.4102,0.284834,0.0149,1,2.85852,0.009338,0.131299,2.99995
895011240,173,0.4102,0.279233,0.0105,1,2.8514,0.009428,0.129656,2.99135
895011240,174,0.4102,0.298603,0.0095,1,2.99174,0.009748,0.12612,3.12845
895011240,175,0.4102,0.285893,0.0094,1,2.85766,0.009308,0.128454,2.99623
895011240,176,0.4102,0.27533,0.0104,1,3.13968,0.009278,0.134896,3.28468
895011240,177,0.4102,0.293008,0.0151,1,2.91288,0.009839,0.134315,3.05783
895011240,178,0.4102,0.288593,0.0117,1,3.07087,0.009498,0.132642,3.21387
895011240,179,0.4102,0.281159,0.0094,1,2.81733,0.009568,0.135637,2.96339
895011240,180,0.4102,0.296245,0.0176,1,3.02725,0.009288,0.130217,3.16755
895011240,181,0.4102,0.316887,0.0157,1,3.26874,0.009368,0.130538,3.40946
895011240,182,0.4102,0.288011,0.0143,1,3.4981,0.009228,0.127422,3.63551
895011240,183,0.4102,0.288009,0.0113,1,2.96158,0.009759,0.130899,3.10308
895011240,184,0.4102,0.311415,0.0143,1,3.07976,0.009788,0.134596,3.22496
895011240,185,0.4102,0.299015,0.0132,1,2.97287,0.008867,0.133935,3.11644
895011240,186,0.4102,0.288184,0.0161,1,2.85599,0.009909,0.125408,2.99214
895011240,187,0.4102,0.296579,0.0159,1,3.13684,0.008807,0.127342,3.27377
895011240,188,0.4102,0.273377,0.0113,1,3.15682,0.009428,0.127031,3.29403
895011240,189,0.4102,0.323389,0.0168,1,3.67059,0.009067,0.134596,3.81504
895011240,190,0.4102,0.276286,0.0095,1,2.88446,0.009759,0.130027,3.025
895011240,191,0.4102,0.295089,0.0094,1,3.06554,0.009859,0.130177,3.20654
895011240,192,0.4102,0.310773,0.0168,1,3.27864,0.009558,0.129456,3.41845
895011240,193,0.4102,0.303735,0.0163,1,3.00266,0.009448,0.13133,3.14425
895011240,194,0.4102,0.291605,0.0143,1,3.02588,0.010059,0.128825,3.16566
895011240,195,0.4102,0.293672,0.009,1,3.1083,0.009288,0.130378,3.24884
895011240,196,0.4102,0.292741,0.011,1,3.06106,0.009238,0.131599,3.20284
895011240,197,0.4102,0.300609,0.0107,1,2.99301,0.009638,0.13173,3.13519
895011240,198,0.4102,0.290414,0.0175,1,3.11347,0.009328,0.130658,3.25426
895011240,199,0.4102,0.299255,0.0166,1,3.10615,0.009648,0.138343,3.25496
895011240,200,0.4102,0.26429,0.0115,1,2.77743,0.009859,0.138874,2.92717
895011240,201,0.4102,0.304399,0.0171,1,3.15644,0.009538,0.129315,3.29614
895011240,202,0.4102,0.281692,0.0093,1,2.88062,0.009869,0.130978,3.02248
895011240,203,0.4102,0.29434,0.0121,1,3.22205,0.009237,0.13133,3.36347
895011240,204,0.4102,0.275567,0.01,1,3.14059,0.009548,0.132442,3.28374
895011240,205,0.4102,0.286677,0.0125,1,2.89283,0.009237,0.132692,3.03567
895011240,206,0.4102,0.293821,0.0109,1,3.11448,0.010129,0.132712,3.25833
895011240,207,0.4102,0.295861,0.0135,1,2.95267,0.009548,0.13138,3.0945
895011240,208,0.4102,0.298156,0.0115,1,3.26915,0.009508,0.134456,3.41394
895011240,209,0.4102,0.317315,0.0112,1,3.31829,0.009648,0.129566,3.45831
895011240,210,0.4102,0.297765,0.0144,1,2.97099,0.010219,0.132632,3.11498
895011240,211,0.4102,0.324037,0.0098,1,3.26651,0.008857,0.130157,3.40631
895011240,212,0.4102,0.287479,0.0174,1,3.00719,0.010149,0.13172,3.1502
895011240,213,0.4102,0.281605,0.009,1,2.87005,0.010009,0.135257,3.01644
895011240,214,0.4102,0.309125,0.018,1,3.05273,0.009628,0.135227,3.19839
895011240,215,0.4102,0.295456,0.0169,1,2.8714,0.009297,0.131651,3.01318
895011240,216,0.4102,0.297514,0.0143,1,2.94116,0.009738,0.124476,3.07622
895011240,217,0.4102,0.294484,0.01,1,2.94486,0.009649,0.131048,3.08666
895011240,218,0.4102,0.307615,0.0105,1,3.30523,0.009157,0.144244,3.45951
895011240,219,0.4102,0.280325,0.0088,1,2.84089,0.009678,0.135427,2.98684
895011240,220,0.4102,0.286318,0.0164,1,2.9454,0.01026,0.139595,3.09622
895011240,221,0.4102,0.277911,0.0094,1,2.88993,0.009889,0.131259,3.03208
895011240,222,0.4102,0.280741,0.0134,1,2.8257,0.009859,0.12678,2.96343
895011240,223,0.4102,0.278127,0.0109,1,2.83434,0.009088,0.134856,2.97925
895011240,224,0.4102,0.300121,0.0157,1,3.27018,0.009108,0.134375,3.41447
895011240,225,0.4102,0.302839,0.0167,1,3.16087,0.009668,0.134426,3.30612
895011240,226,0.4102,0.286761,0.0117,1,2.96439,0.009669,0.132181,3.10713
895011240,227,0.4102,0.314079,0.0157,1,3.16611,0.009698,0.133624,3.31049
895011240,228,0.4102,0.305411,0.0104,1,3.30903,0.009147,0.12664,3.4456
895011240,229,0.4102,0.29036,0.016,1,2.89813,0.009278,0.133503,3.0417
895011240,230,0.4102,0.322885,0.0098,1,3.23584,0.009688,0.130298,3.37665
895011240,231,0.4102,0.306896,0.0163,1,3.03611,0.009258,0.127472,3.17356
895011240,232,0.4102,0.283407,0.013,1,2.8716,0.009287,0.135056,3.01678
895011240,233,0.4102,0.297593,0.0118,1,2.98616,0.009408,0.129947,3.12631
895011240,234,0.4102,0.307917,0.0156,1,3.05255,0.009468,0.1318,3.19464
895011240,235,0.4102,0.298611,0.0122,1,3.00078,0.008897,0.130267,3.14071
895011240,236,0.4102,0.275851,0.0105,1,2.72694,0.009238,0.130818,2.86783
895011240,237,0.4102,0.300302,0.0171,1,3.29135,0.009578,0.13127,3.43304
895011240,238,0.4102,0.302341,0.01,1,3.24956,0.009287,0.127482,3.38719
895011240,239,0.4102,0.313498,0.0155,1,3.22496,0.009538,0.142921,3.37818
895011240,240,0.4102,0.315748,0.0103,1,3.17473,0.009498,0.128885,3.31397
895011240,241,0.4102,0.311389,0.0149,1,3.2432,0.009208,0.125899,3.37918
895011240,242,0.4102,0.329979,0.0167,1,3.37624,0.009408,0.133263,3.5198
895011240,243,0.4102,0.281179,0.0114,1,3.10964,0.008857,0.13147,3.25078
895011240,244,0.4102,0.297782,0.0151,1,2.98588,0.009308,0.130748,3.12675
895011240,245,0.4102,0.317777,0.0097,1,3.32122,0.009809,0.138062,3.47013
895011240,246,0.4102,0.303257,0.0163,1,3.06645,0.009288,0.135207,3.21177
895011240,247,0.4102,0.302747,0.0087,1,3.00674,0.009208,0.131469,3.14839
895011240,248,0.4102,0.30105,0.0137,1,2.98218,0.009438,0.133754,3.12633
895011240,249,0.4102,0.305745,0.0102,1,3.09553,0.009458,0.129436,3.23548
895011240,250,0.4102,0.32308,0.0089,1,3.30877,0.009848,0.133774,3.45333
895011240,251,0.4102,0.296611,0.0113,1,2.9479,0.009749,0.127071,3.08548
895011240,252,0.4102,0.308965,0.0146,1,3.30143,0.009769,0.130798,3.44303
895011240,253,0.4102,0.311437,0.0109,1,3.07172,0.009728,0.133484,3.21585
895011240,254,0.4102,0.310421,0.0119,1,3.10008,0.009448,0.128975,3.23943
895011240,255,0.4102,0.312799,0.0112,1,3.19633,0.009057,0.129536,3.33586
895011240,256,0.4102,0.299187,0.0156,1,2.98236,0.009979,0.139775,3.13289
895011240,257,0.4102,0.303439,0.0133,1,3.13982,0.009428,0.131821,3.28193
895011240,258,0.4102,0.326381,0.0109,1,3.23901,0.009127,0.130107,3.37907
895011240,259,0.4102,0.29738,0.0104,1,2.92966,0.009608,0.129125,3.06948
895011240,260,0.4102,0.294899,0.0108,1,2.98801,0.009518,0.14222,3.14064
895011240,261,0.4102,0.306986,0.0137,1,3.16318,0.010009,0.135617,3.30993
895011240,262,0.4102,0.2838,0.015,1,2.97546,0.009899,0.140557,3.12672
895011240,263,0.4102,0.287435,0.0156,1,2.94571,0.008917,0.132181,3.08768
895011240,264,0.4102,0.297586,0.0115,1,3.06862,0.009939,0.140377,3.21996
895011240,265,0.4102,0.318006,0.0088,1,3.3108,0.009518,0.13173,3.45287
895011240,266,0.4102,0.305932,0.0131,1,3.12971,0.009408,0.136759,3.27689
895011240,267,0.4102,0.311768,0.0144,1,3.07246,0.009899,0.138423,3.2217
895011240,268,0.4102,0.285037,0.0151,1,3.07531,0.008827,0.12605,3.21107
895011240,269,0.4102,0.318804,0.0088,1,3.20128,0.009397,0.133553,3.34518
895011240,270,0.4102,0.313531,0.0091,1,3.21154,0.009929,0.136219,3.35861
895011240,271,0.4102,0.308879,0.0164,1,3.0797,0.009599,0.127121,3.2173
895011240,272,0.4102,0.301663,0.0092,1,3.11153,0.009798,0.129446,3.25172
895011240,273,0.4102,0.312157,0.0085,1,3.09697,0.009618,0.13711,3.2445
895011240,274,0.4102,0.291027,0.0169,1,3.13721,0.009648,0.132582,3.28048
895011240,275,0.4102,0.316169,0.0088,1,3.31349,0.009338,0.127763,3.45139
895011240,276,0.4102,0.32121,0.0171,1,3.23224,0.009899,0.132722,3.37592
895011240,277,0.4102,0.299518,0.0094,1,2.99465,0.009678,0.127041,3.13219
895011240,278,0.4102,0.304249,0.0088,1,3.29221,0.008827,0.130838,3.43268
895011240,279,0.4102,0.270772,0.0108,1,2.74905,0.010129,0.128434,2.88868
895011240,280,0.4102,0.312317,0.0166,1,3.20743,0.009067,0.130949,3.34838
895011240,281,0.4102,0.295873,0.0162,1,3.26161,0.009728,0.137481,3.4098
895011240,282,0.4102,0.287809,0.0103,1,3.00581,0.009418,0.132862,3.14894
895011240,283,0.4102,0.313413,0.0093,1,3.41051,0.009659,0.134976,3.55635
895011240,284,0.4102,0.324665,0.0169,1,3.30938,0.010189,0.131941,3.45271
895011240,285,0.4102,0.301475,0.0108,1,3.26292,0.009959,0.131149,3.40519
895011240,286,0.4102,0.278285,0.0121,1,2.96905,0.010089,0.132101,3.11226
895011240,287,0.4102,0.296189,0.0127,1,3.29829,0.010069,0.129827,3.43944
895011240,288,0.4102,0.296717,0.0164,1,3.1108,0.01016,0.140326,3.26222
895011240,289,0.4102,0.303937,0.0124,1,3.27141,0.0104,0.135628,3.41858
895011240,290,0.4102,0.276971,0.0111,1,2.94605,0.009658,0.128203,3.0849
895011240,291,0.4102,0.313117,0.0169,1,3.12798,0.01012,0.132321,3.27157
895011240,292,0.4102,0.312755,0.0182,1,3.1372,0.009809,0.128414,3.27652
895011240,293,0.4102,0.298681,0.0094,1,2.95693,0.01042,0.145286,3.1138
895011240,294,0.4102,0.284881,0.0095,1,3.12827,0.01033,0.134936,3.27485
895011240,295,0.4102,0.308118,0.0103,1,3.32917,0.01056,0.132362,3.47335
895011240,296,0.4102,0.294394,0.0105,1,3.25035,0.01009,0.133453,3.39514
895011240,297,0.4102,0.301465,0.0171,1,3.14707,0.01054,0.132121,3.29092
895011240,298,0.4102,0.307095,0.0172,1,3.25933,0.01024,0.129335,3.40003
895011240,299,0.4102,0.303781,0.0125,1,3.13497,0.009819,0.127362,3.27339
