seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1376095587,0,0.0226,0.0123967,0.009,1,0.657419,0.024616,0.122914,0.806512
1376095587,1,0.0303,0.014828,0.011,1,0.212152,0.009398,0.169502,0.391935
1376095587,2,0.0288,0.017182,0.0113,1,0.205069,0.010299,0.140566,0.356888
1376095587,3,0.0316,0.018592,0.0122,1,0.236709,0.008516,0.092446,0.338583
1376095587,4,0.0295,0.019038,0.0123,1,0.234325,0.006452,0.099008,0.340416
1376095587,5,0.0341,0.0194333,0.0105,1,0.238413,0.01066,0.12627,0.376375
1376095587,6,0.032,0.01963,0.0124,1,0.248332,0.009839,0.128784,0.387736
1376095587,7,0.035,0.0200993,0.0128,1,0.248622,0.007073,0.118655,0.375322
1376095587,8,0.0394,0.020558,0.0119,1,0.266326,0.01037,0.13207,0.409889
1376095587,9,0.0421,0.0221347,0.0124,1,0.272517,0.01024,0.134064,0.417954
1376095587,10,0.0412,0.0229513,0.0114,1,0.286524,0.006803,0.087887,0.382076
1376095587,11,0.0442,0.0234,0.0113,1,0.27931,0.006682,0.087466,0.374181
1376095587,12,0.0411,0.0241227,0.0119,1,0.285261,0.006412,0.087175,0.37952
1376095587,13,0.0467,0.0248807,0.0116,1,0.330227,0.006553,0.083128,0.420609
1376095587,14,0.0638,0.0252807,0.0135,1,0.288858,0.007024,0.085482,0.382085
1376095587,15,0.0638,0.0255913,0.0133,1,0.303757,0.01029,0.135557,0.450485
1376095587,16,0.0745,0.025572,0.0124,1,0.313025,0.006382,0.126911,0.446939
1376095587,17,0.068,0.0264387,0.0123,1,0.324717,0.01022,0.134826,0.470674
1376095587,18,0.0524,0.026914,0.0112,1,0.319807,0.006993,0.094219,0.421951
1376095587,19,0.0547,0.0260127,0.012,1,0.316131,0.01064,0.135607,0.46324
1376095587,20,0.0835,0.0293413,0.0146,1,0.351146,0.01029,0.120639,0.482947
1376095587,21,0.0684,0.029518,0.0128,1,0.348081,0.006603,0.086003,0.441358
1376095587,22,0.0684,0.02868,0.012,1,0.352509,0.006473,0.08981,0.449423
1376095587,23,0.1363,0.0290907,0.0141,1,0.351979,0.006813,0.094209,0.453742
1376095587,24,0.0895,0.031304,0.0109,1,0.365645,0.006372,0.084981,0.457659
1376095587,25,0.2133,0.0361373,0.0106,1,0.515449,0.010159,0.101603,0.628313
