seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1132219967,153,0.4102,0.301525,0.0122,1,3.12575,0.009307,0.129947,3.26576
1132219967,154,0.4102,0.25452,0.0109,1,2.64938,0.009608,0.128905,2.78868
1132219967,155,0.4102,0.280531,0.0111,1,2.71221,0.009518,0.127211,2.84975
1132219967,156,0.4102,0.301973,0.01,1,3.16823,0.008987,0.125839,3.30384
1132219967,157,0.4102,0.300181,0.0129,1,3.10476,0.009378,0.132873,3.24773
1132219967,158,0.4102,0.282611,0.0157,1,3.0542,0.009147,0.12648,3.1906
1132219967,159,0.4102,0.301133,0.009,1,3.05681,0.009208,0.129456,3.19622
1132219967,160,0.4102,0.293095,0.0112,1,2.93544,0.009168,0.136609,3.08193
1132219967,161,0.4102,0.278546,0.016,1,2.82802,0.009218,0.135788,2.9738
1132219967,162,0.4102,0.278768,0.0112,1,2.93523,0.009087,0.134586,3.07971
1132219967,163,0.4102,0.295457,0.011,1,3.28922,0.009318,0.129966,3.42928
1132219967,164,0.4102,0.300403,0.0092,1,3.26742,0.009478,0.128414,3.40609
1132219967,165,0.4102,0.286281,0.0119,1,2.9631,0.009048,0.132461,3.10539
1132219967,166,0.4102,0.304593,0.015,1,3.50054,0.008907,0.131239,3.64146
1132219967,167,0.4102,0.299223,0.013,1,3.06354,0.008867,0.130247,3.20341
1132219967,168,0.4102,0.283451,0.0093,1,3.17361,0.009698,0.13648,3.32057
1132219967,169,0.4102,0.279615,0.0153,1,2.88666,0.009268,0.127683,3.0244
1132219967,170,0.4102,0.286049,0.011,1,2.95374,0.009628,0.128474,3.09261
1132219967,171,0.4102,0.307547,0.0095,1,3.23271,0.008977,0.126931,3.36941
1132219967,172,0.4102,0.29286,0.0163,1,2.96619,0.009638,0.132181,3.10876
1132219967,173,0.4102,0.269395,0.0096,1,3.09277,0.008967,0.127332,3.2298
1132219967,174,0.4102,0.287517,0.012,1,2.9771,0.009538,0.132211,3.11964
1132219967,175,0.4102,0.29487,0.0103,1,3.57112,0.009198,0.128814,3.70999
1132219967,176,0.4102,0.305492,0.0096,1,3.67809,0.008536,0.126871,3.81428
1132219967,177,0.4102,0.310483,0.012,1,3.40755,0.009238,0.131249,3.54884
1132219967,178,0.4102,0.294648,0.0149,1,3.00822,0.009668,0.136068,3.1548
1132219967,179,0.4102,0.291231,0.0119,1,3.25191,0.009809,0.134055,3.39654
1132219967,180,0.4102,0.304086,0.0152,1,3.06883,0.008957,0.1265,3.20508
1132219967,181,0.4102,0.282453,0.0153,1,2.86456,0.008817,0.133574,3.00767
1132219967,182,0.4102,0.286991,0.0124,1,3.21616,0.009058,0.129415,3.35543
1132219967,183,0.4102,0.297056,0.011,1,3.21699,0.009357,0.131038,3.3582
1132219967,184,0.4102,0.273723,0.0115,1,2.79213,0.009478,0.123445,2.92587
1132219967,185,0.4102,0.271375,0.0097,1,3.07248,0.009228,0.132531,3.21499
1132219967,186,0.4102,0.272797,0.0151,1,2.76923,0.009327,0.128284,2.90777
1132219967,187,0.4102,0.27302,0.0115,1,2.77943,0.009188,0.132451,2.92194
1132219967,188,0.4102,0.282561,0.0113,1,2.91977,0.009608,0.13154,3.06186
1132219967,189,0.4102,0.288473,0.0094,1,3.05245,0.009408,0.129687,3.19249
1132219967,190,0.4102,0.314143,0.0117,1,3.44579,0.009367,0.129757,3.5858
1132219967,191,0.4102,0.296009,0.0153,1,3.09024,0.009297,0.133514,3.23391
1132219967,192,0.4102,0.280553,0.0166,1,2.76817,0.009638,0.130578,2.90929
1132219967,193,0.4102,0.296894,0.011,1,3.10603,0.010119,0.138053,3.25522
1132219967,194,0.4102,0.270857,0.0091,1,2.69059,0.009729,0.13688,2.83827
1132219967,195,0.4102,0.292389,0.016,1,3.05193,0.009438,0.13715,3.19936
1132219967,196,0.4102,0.283724,0.0089,1,2.8539,0.008927,0.128765,2.99254
1132219967,197,0.4102,0.285466,0.0145,1,2.99694,0.009147,0.125939,3.13292
1132219967,198,0.4102,0.307643,0.0101,1,3.17944,0.009017,0.130969,3.32036
1132219967,199,0.4102,0.288182,0.0106,1,3.10588,0.009057,0.129165,3.24484
1132219967,200,0.4102,0.318041,0.0108,1,3.31261,0.009198,0.132371,3.45511
1132219967,201,0.4102,0.264867,0.0168,1,2.70901,0.008957,0.131329,2.85013
1132219967,202,0.4102,0.279356,0.0125,1,2.8917,0.009308,0.135156,3.03706
1132219967,203,0.4102,0.28491,0.0118,1,2.85135,0.009669,0.133293,2.9952
1132219967,204,0.4102,0.292255,0.016,1,3.26482,0.009578,0.124316,3.39958
1132219967,205,0.4102,0.326649,0.0117,1,3.45071,0.009258,0.136779,3.59769
1132219967,206,0.4102,0.307043,0.0116,1,3.24523,0.009428,0.127212,3.38271
1132219967,207,0.4102,0.296493,0.015,1,3.79691,0.009127,0.102284,3.90915
1132219967,208,0.4102,0.300465,0.0171,1,3.21444,0.009598,0.13696,3.36179
1132219967,209,0.4102,0.288687,0.0102,1,3.04377,0.009468,0.130308,3.18442
1132219967,210,0.4102,0.265809,0.0094,1,2.65129,0.009558,0.122563,2.78425
1132219967,211,0.4102,0.290219,0.0159,1,3.35641,0.008516,0.130889,3.49666
1132219967,212,0.4102,0.305944,0.012,1,3.05765,0.009347,0.123966,3.1918
1132219967,213,0.4102,0.304291,0.0123,1,3.23503,0.008946,0.125919,3.37063
1132219967,214,0.4102,0.306552,0.0091,1,3.27854,0.009848,0.131639,3.42098
1132219967,215,0.4102,0.317469,0.01,1,3.27897,0.009739,0.139415,3.42908
1132219967,216,0.4102,0.31944,0.0095,1,3.27066,0.009528,0.131139,3.41222
1132219967,217,0.4102,0.297503,0.0162,1,3.09434,0.009368,0.130768,3.23543
1132219967,218,0.4102,0.293062,0.0123,1,3.01235,0.009548,0.131349,3.15422
1132219967,219,0.4102,0.271195,0.0143,1,2.90526,0.009157,0.131049,3.04631
1132219967,220,0.4102,0.30005,0.012,1,2.9653,0.009669,0.136459,3.11234
1132219967,221,0.4102,0.297728,0.0093,1,2.95606,0.009378,0.12644,3.09284
1132219967,222,0.4102,0.290301,0.0125,1,3.21873,0.009017,0.132823,3.36134
1132219967,223,0.4102,0.309995,0.0107,1,3.2996,0.009318,0.129997,3.43978
1132219967,224,0.4102,0.296486,0.009,1,3.10364,0.009137,0.130077,3.2438
1132219967,225,0.4102,0.319907,0.0117,1,3.18922,0.009458,0.134565,3.33416
1132219967,226,0.4102,0.309805,0.0138,1,3.27275,0.008847,0.1316,3.41403
1132219967,227,0.4102,0.302016,0.0131,1,2.99417,0.009398,0.130207,3.13473
1132219967,228,0.4102,0.314811,0.0133,1,3.0651,0.009258,0.131379,3.20652
1132219967,229,0.4102,0.310375,0.0172,1,3.15253,0.009107,0.129326,3.29191
1132219967,230,0.4102,0.281194,0.0097,1,2.7984,0.009358,0.130648,2.9393
1132219967,231,0.4102,0.288776,0.0112,1,2.85401,0.009699,0.125097,2.9897
1132219967,232,0.4102,0.288993,0.0101,1,2.87212,0.009668,0.140046,3.02268
1132219967,233,0.4102,0.320814,0.0194,1,3.2632,0.009097,0.12641,3.39958
1132219967,234,0.4102,0.298676,0.0119,1,3.129,0.012343,0.125809,3.26808
1132219967,235,0.4102,0.304317,0.0119,1,3.04665,0.009237,0.132782,3.18963
1132219967,236,0.4102,0.292461,0.0129,1,2.87895,0.009758,0.130107,3.01965
1132219967,237,0.4102,0.25842,0.0166,1,2.70579,0.008937,0.129556,2.84519
1132219967,238,0.4102,0.30576,0.0109,1,3.18489,0.009077,0.130648,3.32558
1132219967,239,0.4102,0.304657,0.009,1,3.08575,0.009659,0.13179,3.22806
1132219967,240,0.4102,0.319897,0.0163,1,3.18174,0.009138,0.139525,3.33115
1132219967,241,0.4102,0.285024,0.0096,1,2.85241,0.009007,0.134506,2.99662
1132219967,242,0.4102,0.310619,0.0108,1,3.05942,0.009828,0.132322,3.20252
1132219967,243,0.4102,0.284159,0.0109,1,2.87069,0.009117,0.128765,3.00946
1132219967,244,0.4102,0.293976,0.0107,1,2.93366,0.008937,0.136179,3.07964
1132219967,245,0.4102,0.290779,0.0163,1,2.84951,0.009347,0.132993,2.99267
1132219967,246,0.4102,0.277446,0.0143,1,2.84061,0.009248,0.130658,2.98146
1132219967,247,0.4102,0.281145,0.0118,1,2.87382,0.009037,0.136008,3.01973
1132219967,248,0.4102,0.26986,0.0096,1,2.77695,0.009428,0.134075,2.92122
1132219967,249,0.4102,0.265111,0.0176,1,2.72865,0.009298,0.130077,2.86893
1132219967,250,0.4102,0.290811,0.0144,1,2.9481,0.009728,0.133534,3.09239
1132219967,251,0.4102,0.307693,0.0116,1,3.34361,0.009368,0.127482,3.48138
1132219967,252,0.4102,0.274721,0.0089,1,2.73073,0.009569,0.130978,2.87202
1132219967,253,0.4102,0.287751,0.0112,1,3.03696,0.009327,0.128324,3.17538
1132219967,254,0.4102,0.284402,0.01,1,2.83275,0.010139,0.131861,2.97566
1132219967,255,0.4102,0.285397,0.01,1,2.99999,0.009127,0.122753,3.13268
1132219967,256,0.4102,0.288678,0.0163,1,2.85078,0.009909,0.128734,2.99034
1132219967,257,0.4102,0.305328,0.016,1,2.88834,0.009768,0.135427,3.03441
1132219967,258,0.4102,0.297649,0.0116,1,2.89271,0.009078,0.127171,3.02978
1132219967,259,0.4102,0.284765,0.0117,1,2.92489,0.009027,0.128083,3.06292
1132219967,260,0.4102,0.284524,0.011,1,2.90392,0.009669,0.132732,3.04709
1132219967,261,0.4102,0.296872,0.0172,1,2.86302,0.009698,0.133804,3.00734
1132219967,262,0.4102,0.318803,0.0103,1,3.17722,0.009448,0.124827,3.31232
1132219967,263,0.4102,0.273523,0.0105,1,2.90076,0.009739,0.131299,3.04264
1132219967,264,0.4102,0.31677,0.0117,1,3.37083,0.009108,0.12665,3.50737
1132219967,265,0.4102,0.305339,0.0091,1,3.01823,0.009127,0.133013,3.1612
1132219967,266,0.4102,0.261407,0.0105,1,2.82307,0.009408,0.136589,2.96996
1132219967,267,0.4102,0.306676,0.0172,1,3.00099,0.009778,0.128103,3.13967
1132219967,268,0.4102,0.303977,0.0089,1,2.91939,0.009839,0.134746,3.06473
1132219967,269,0.4102,0.294572,0.0104,1,2.96656,0.009408,0.127081,3.10389
1132219967,270,0.4102,0.31986,0.0106,1,3.16466,0.008777,0.123955,3.29812
1132219967,271,0.4102,0.30458,0.0158,1,3.07826,0.009208,0.138002,3.2263
1132219967,272,0.4102,0.278003,0.0087,1,2.88105,0.009157,0.138493,3.02948
1132219967,273,0.4102,0.293328,0.012,1,2.9117,0.008977,0.130127,3.05154
1132219967,274,0.4102,0.291833,0.0098,1,2.94148,0.009017,0.128925,3.08026
1132219967,275,0.4102,0.278376,0.0089,1,2.82042,0.009307,0.125158,2.95563
1132219967,276,0.4102,0.315554,0.0106,1,3.28199,0.009087,0.124907,3.41682
1132219967,277,0.4102,0.301225,0.0094,1,3.22872,0.009458,0.132722,3.37172
1132219967,278,0.4102,0.326711,0.0127,1,3.25511,0.009548,0.136519,3.40205
1132219967,279,0.4102,0.302991,0.0172,1,3.03081,0.009578,0.131399,3.17266
1132219967,280,0.4102,0.2978,0.0107,1,3.15532,0.009158,0.128684,3.29398
1132219967,281,0.4102,0.327521,0.013,1,3.2922,0.009328,0.139465,3.4418
1132219967,282,0.4102,0.283519,0.0102,1,2.85148,0.008857,0.132271,2.99348
1132219967,283,0.4102,0.293539,0.0163,1,2.86648,0.009428,0.13141,3.00811
1132219967,284,0.4102,0.302621,0.0136,1,3.06204,0.009468,0.137982,3.21029
1132219967,285,0.4102,0.297557,0.0091,1,3.10695,0.009227,0.125839,3.24286
1132219967,286,0.4102,0.339739,0.0109,1,3.65578,0.009408,0.128975,3.79498
1132219967,287,0.4102,0.288699,0.0164,1,3.08932,0.009057,0.129576,3.22874
1132219967,288,0.4102,0.295731,0.011,1,2.95383,0.009328,0.130778,3.09476
1132219967,289,0.4102,0.323627,0.0102,1,3.19538,0.009799,0.132021,3.33811
1132219967,290,0.4102,0.302209,0.01,1,3.19143,0.009197,0.125388,3.32685
1132219967,291,0.4102,0.286451,0.0104,1,2.98286,0.009117,0.13198,3.12475
1132219967,292,0.4102,0.313603,0.0122,1,3.26796,0.008746,0.125839,3.40329
1132219967,293,0.4102,0.304003,0.0089,1,3.23726,0.009008,0.135567,3.38263
1132219967,294,0.4102,0.317473,0.0183,1,3.27956,0.009348,0.126901,3.41658
1132219967,295,0.4102,0.314772,0.0165,1,3.35773,0.009317,0.13156,3.49938
1132219967,296,0.4102,0.309949,0.0167,1,3.70074,0.008806,0.135718,3.84609
1132219967,297,0.4102,0.324481,0.0126,1,3.35308,0.009348,0.131139,3.49441
1132219967,298,0.4102,0.311311,0.0107,1,3.40337,0.009048,0.127341,3.5405
1132219967,299,0.4102,0.283995,0.0091,1,3.16087,0.008897,0.125368,3.29596
