seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
301759595,0,0.0196,0.0122113,0.0093,1,0.669973,0.02109,0.08955,0.782026
301759595,1,0.023,0.01477,0.0111,1,0.204658,0.009138,0.150496,0.365354
301759595,2,0.0308,0.0169187,0.0099,1,0.183458,0.009859,0.139374,0.333503
301759595,3,0.0363,0.0186867,0.012,1,0.213585,0.009839,0.133653,0.357929
301759595,4,0.0336,0.0194853,0.0119,1,0.232121,0.010079,0.138193,0.381254
301759595,5,0.0378,0.02065,0.011,1,0.246748,0.010039,0.133654,0.391293
301759595,6,0.0417,0.021056,0.0117,1,0.233043,0.010089,0.134135,0.378098
301759595,7,0.0493,0.0212987,0.0115,1,0.279811,0.009969,0.130558,0.42115
301759595,8,0.0431,0.0226047,0.0125,1,0.662157,0.010019,0.13675,0.809798
301759595,9,0.0371,0.023546,0.0118,1,0.290502,0.009488,0.136539,0.437291
301759595,10,0.0489,0.025942,0.0112,1,0.307073,0.009658,0.132822,0.450325
301759595,11,0.0647,0.027012,0.0104,1,0.311532,0.009759,0.135858,0.45799
301759595,12,0.0532,0.0258893,0.012,1,0.289519,0.010059,0.13189,0.432261
301759595,13,0.0507,0.0271453,0.0103,1,0.314267,0.010079,0.133674,0.458852
301759595,14,0.0673,0.028064,0.012,1,0.328394,0.01011,0.13212,0.471456
301759595,15,0.0738,0.0305893,0.0146,1,0.367037,0.009749,0.135407,0.513004
301759595,16,0.1419,0.0307013,0.014,1,0.38447,0.009969,0.143012,0.538313
301759595,17,0.153,0.0333367,0.0146,1,0.368731,0.009739,0.14242,0.521681
301759595,18,0.1112,0.0350247,0.0129,1,0.37376,0.009658,0.134305,0.518525
301759595,19,0.1112,0.0357033,0.0124,1,0.423484,0.010059,0.138152,0.572577
301759595,20,0.094,0.0373347,0.0131,1,0.418906,0.009709,0.136609,0.566025
301759595,21,0.2137,0.037314,0.0115,1,0.509517,0.01025,0.139405,0.660364
301759595,22,0.2139,0.0495687,0.0145,1,0.95846,0.01055,0.146057,1.11647
301759595,23,0.2139,0.0527913,0.0099,1,0.740997,0.010049,0.140527,0.892515
301759595,24,0.214,0.062528,0.0145,1,0.762768,0.01054,0.135347,0.909868
301759595,25,0.214,0.0688653,0.0161,1,0.798546,0.010259,0.138092,0.94777
301759595,26,0.2143,0.073612,0.0116,1,0.856055,0.009768,0.133222,0.999869
301759595,27,0.2144,0.074902,0.0123,1,0.85334,0.009578,0.143653,1.00744
301759595,28,0.2145,0.082872,0.0111,1,0.933452,0.009929,0.139204,1.0834
301759595,29,0.2145,0.0980567,0.0142,1,1.07194,0.009909,0.143072,1.22588
301759595,30,0.2145,0.085222,0.0118,1,0.94803,0.009899,0.136349,1.09505
301759595,31,0.2148,0.09313,0.0101,1,1.05369,0.009779,0.135558,1.19984
301759595,32,0.2146,0.0846793,0.0103,1,0.902204,0.01042,0.143843,1.05767
301759595,33,0.2147,0.094032,0.0149,1,1.07928,0.01034,0.337661,1.42855
301759595,34,0.2149,0.103085,0.0126,1,1.10409,0.009999,0.140748,1.25579
301759595,35,0.2188,0.115632,0.0133,1,1.25307,0.011732,0.140467,1.40634
301759595,36,0.2183,0.113507,0.0144,1,1.1924,0.010009,0.134505,1.33772
301759595,37,0.2425,0.126245,0.0123,1,1.32015,0.009638,0.158171,1.48874
301759595,38,0.4102,0.123737,0.0129,1,1.52314,0.010069,0.135147,1.66955
301759595,39,0.4101,0.139653,0.0152,1,1.40265,0.010449,0.147481,1.5618
301759595,40,0.4102,0.141709,0.0119,1,1.53546,0.009539,0.138893,1.68471
301759595,41,0.4102,0.151135,0.0107,1,1.85582,0.010791,0.137852,2.00579
301759595,42,0.4102,0.152997,0.0091,1,1.56795,0.010399,0.138253,1.71771
301759595,43,0.4103,0.171001,0.0107,1,2.14751,0.009628,0.140407,2.29847
301759595,44,0.4102,0.178084,0.0118,1,2.05022,0.009849,0.14215,2.20303
301759595,45,0.4102,0.212559,0.0146,1,2.24127,0.009999,0.130398,2.38299
301759595,46,0.4102,0.221763,0.0146,1,2.39446,0.010189,0.133133,2.53916
301759595,47,0.4102,0.212419,0.0163,1,2.19102,0.010119,0.138302,2.34051
301759595,48,0.4102,0.203845,0.0141,1,2.10784,0.009408,0.132251,2.25036
301759595,49,0.4102,0.210668,0.0156,1,2.19075,0.010239,0.13179,2.33404
