seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
435575728,0,0.0307,0.0126093,0.0094,1,0.688988,0.035738,0.13163,0.85819
435575728,1,0.0246,0.014488,0.0107,1,0.182306,0.008516,0.143993,0.335747
435575728,2,0.0272,0.0163127,0.01,1,0.187877,0.009508,0.130558,0.328764
435575728,3,0.0301,0.0182573,0.0112,1,0.214457,0.009989,0.128615,0.353932
435575728,4,0.0301,0.0189993,0.0112,1,0.213736,0.010059,0.135758,0.360365
435575728,5,0.0301,0.0198087,0.0113,1,0.23679,0.009818,0.134255,0.381866
435575728,6,0.0364,0.0208533,0.0115,1,0.255284,0.0102,0.144504,0.411
435575728,7,0.0371,0.0213493,0.0101,1,0.25282,0.009939,0.132311,0.395872
435575728,8,0.0359,0.021828,0.0111,1,0.257349,0.010129,0.137932,0.406202
435575728,9,0.0413,0.0227327,0.0125,1,0.265254,0.01011,0.133343,0.409548
435575728,10,0.0443,0.0237147,0.0107,1,0.266315,0.010049,0.13151,0.408756
435575728,11,0.0456,0.0234373,0.0118,1,0.286213,0.009688,0.135858,0.432621
435575728,12,0.0517,0.025382,0.0116,1,0.289981,0.009819,0.133574,0.434285
435575728,13,0.056,0.02745,0.0143,1,0.313295,0.009849,0.13163,0.455675
435575728,14,0.0682,0.029142,0.0138,1,0.576976,0.010049,0.13695,0.724857
435575728,15,0.1215,0.030768,0.0132,1,0.371045,0.009939,0.142551,0.524346
435575728,16,0.084,0.0318233,0.0093,1,0.358561,0.012574,0.133964,0.50594
435575728,17,0.2139,0.0351773,0.0107,1,0.455034,0.009969,0.13684,0.602765
435575728,18,0.214,0.0385127,0.0098,1,0.439525,0.010159,0.132662,0.583348
435575728,19,0.2143,0.0425587,0.0144,1,0.596754,0.010129,0.133684,0.741438
435575728,20,0.2139,0.0502807,0.0118,1,0.560545,0.010189,0.140407,0.711962
435575728,21,0.2141,0.0548707,0.0126,1,0.685372,0.010139,0.138704,0.835036
