seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
646881640,104,0.4102,0.308581,0.0137,1,3.26139,0.009207,0.133623,3.40502
646881640,105,0.4102,0.277501,0.0124,1,2.75417,0.009448,0.133984,2.89839
646881640,106,0.4102,0.296805,0.0095,1,3.03871,0.009919,0.13689,3.18668
646881640,107,0.4102,0.279841,0.0104,1,2.70873,0.009768,0.127523,2.84696
646881640,108,0.4102,0.318947,0.0129,1,3.17278,0.009608,0.133193,3.31647
646881640,109,0.4102,0.303353,0.0097,1,3.05986,0.009618,0.175724,3.24607
646881640,110,0.4102,0.300985,0.009,1,3.0716,0.009378,0.139325,3.22116
646881640,111,0.4102,0.266115,0.0112,1,2.63696,0.009559,0.133543,2.78092
646881640,112,0.4102,0.308983,0.011,1,3.11376,0.009728,0.141168,3.26551
646881640,113,0.4102,0.300731,0.0178,1,2.94848,0.009609,0.128784,3.08769
646881640,114,0.4102,0.294083,0.0159,1,2.93313,0.009398,0.139054,3.08244
646881640,115,0.4102,0.293703,0.0111,1,2.9965,0.008827,0.133293,3.13943
646881640,116,0.4102,0.304386,0.0107,1,3.18274,0.009077,0.126971,3.31953
646881640,117,0.4102,0.304083,0.0094,1,3.00724,0.009678,0.13154,3.14931
646881640,118,0.4102,0.28643,0.0147,1,2.87662,0.009318,0.133072,3.01982
646881640,119,0.4102,0.269583,0.0113,1,2.8652,0.009007,0.133494,3.00856
646881640,120,0.4102,0.265348,0.0159,1,2.64673,0.009468,0.129957,2.78696
646881640,121,0.4102,0.300057,0.0161,1,3.21725,0.009108,0.135527,3.3627
646881640,122,0.4102,0.307435,0.0113,1,3.21866,0.009858,0.134546,3.36394
646881640,123,0.4102,0.274838,0.0092,1,2.7893,0.009488,0.129295,2.92892
646881640,124,0.4102,0.322042,0.0113,1,3.13694,0.009769,0.125428,3.2729
646881640,125,0.4102,0.286703,0.0109,1,2.83925,0.009478,0.132562,2.98214
646881640,126,0.4102,0.293559,0.0088,1,2.85281,0.009719,0.137541,3.00089
646881640,127,0.4102,0.270679,0.0119,1,2.81013,0.008937,0.133384,2.95327
646881640,128,0.4102,0.288366,0.0109,1,3.085,0.009719,0.133593,3.22919
646881640,129,0.4102,0.268233,0.0143,1,2.74018,0.009539,0.140426,2.891
646881640,130,0.4102,0.294453,0.0164,1,2.8594,0.012884,0.128614,3.00182
646881640,131,0.4102,0.271603,0.0111,1,2.79126,0.009748,0.136849,2.93872
646881640,132,0.4102,0.288119,0.0158,1,3.09218,0.009397,0.145456,3.2479
646881640,133,0.4102,0.295159,0.0114,1,3.08899,0.009147,0.124727,3.22376
646881640,134,0.4102,0.303057,0.0127,1,3.01562,0.009148,0.136409,3.16208
646881640,135,0.4102,0.295239,0.0114,1,2.86718,0.009538,0.131189,3.00881
646881640,136,0.4102,0.286079,0.0116,1,2.85104,0.009668,0.13127,2.99285
646881640,137,0.4102,0.297627,0.0114,1,3.21233,0.008847,0.129856,3.35186
646881640,138,0.4102,0.312133,0.0135,1,3.03998,0.009488,0.133904,3.1842
646881640,139,0.4102,0.292107,0.0109,1,2.85146,0.009658,0.129336,2.99135
646881640,140,0.4102,0.301451,0.0116,1,3.13312,0.009398,0.136128,3.27949
646881640,141,0.4102,0.277682,0.016,1,2.83174,0.009658,0.13148,2.97362
646881640,142,0.4102,0.2885,0.0104,1,2.83644,0.009027,0.124496,2.97076
646881640,143,0.4102,0.301532,0.0158,1,3.18124,0.009017,0.133834,3.32493
646881640,144,0.4102,0.279805,0.0107,1,2.93849,0.009308,0.13147,3.08021
646881640,145,0.4102,0.272906,0.0108,1,2.73474,0.009668,0.129396,2.87461
646881640,146,0.4102,0.265984,0.009,1,2.67122,0.009759,0.128784,2.81062
646881640,147,0.4102,0.293592,0.0091,1,3.50229,0.009077,0.128735,3.64095
646881640,148,0.4102,0.274166,0.0091,1,3.00417,0.009598,0.132722,3.14731
646881640,149,0.4102,0.28556,0.0111,1,2.87951,0.009688,0.127442,3.01748
646881640,150,0.4102,0.272304,0.0105,1,2.7489,0.010389,0.136559,2.89704
646881640,151,0.4102,0.285636,0.0096,1,2.90301,0.009628,0.130779,3.04436
646881640,152,0.4102,0.279827,0.0159,1,2.83253,0.009808,0.129847,2.97309
646881640,153,0.4102,0.275651,0.0117,1,2.90333,0.009609,0.129075,3.04311
646881640,154,0.4102,0.29222,0.0163,1,2.87125,0.009929,0.13696,3.01913
646881640,155,0.4102,0.304603,0.0097,1,3.00494,0.010059,0.132021,3.14791
646881640,156,0.4102,0.302327,0.0097,1,3.21549,0.01039,0.131479,3.3584
646881640,157,0.4102,0.316637,0.0115,1,3.17945,0.009929,0.133874,3.32417
646881640,158,0.4102,0.307109,0.0161,1,3.0337,0.076676,0.190211,3.30166
646881640,159,0.4102,0.299203,0.0101,1,3.5193,0.009759,0.134145,3.66437
646881640,160,0.4102,0.304368,0.0115,1,3.15277,0.0423,0.128414,3.3245
646881640,161,0.4102,0.297837,0.0105,1,3.14253,0.009117,0.132401,3.28499
646881640,162,0.4102,0.284021,0.0094,1,2.93096,0.009808,0.140216,3.08213
646881640,163,0.4102,0.30021,0.0098,1,2.96277,0.009328,0.135097,3.10817
646881640,164,0.4102,0.281606,0.0165,1,2.8504,0.009668,0.134234,2.99511
646881640,165,0.4102,0.331409,0.0108,1,3.25757,0.009417,0.128884,3.39671
646881640,166,0.4102,0.295713,0.0098,1,2.94333,0.009788,0.137071,3.09105
646881640,167,0.4102,0.323784,0.0091,1,3.21637,0.009568,0.12643,3.35323
646881640,168,0.4102,0.307469,0.0094,1,3.0659,0.009017,0.145857,3.22154
646881640,169,0.4102,0.295383,0.0164,1,2.93115,0.014808,0.135848,3.08269
646881640,170,0.4102,0.304052,0.0092,1,3.08119,0.009738,0.137802,3.22958
646881640,171,0.4102,0.289139,0.0092,1,2.97432,0.009678,0.133834,3.11882
646881640,172,0.4102,0.258907,0.0113,1,2.80257,0.009849,0.131129,2.94439
646881640,173,0.4102,0.284827,0.0099,1,2.96403,0.009688,0.132903,3.10754
646881640,174,0.4102,0.281265,0.0098,1,2.96055,0.008726,0.136249,3.10631
646881640,175,0.4102,0.273268,0.0111,1,2.78433,0.009207,0.128715,2.92304
646881640,176,0.4102,0.286245,0.0092,1,2.97781,0.009157,0.138453,3.12614
646881640,177,0.4102,0.289771,0.0161,1,2.85532,0.009858,0.148693,3.015
646881640,178,0.4102,0.295411,0.0092,1,3.18916,0.009809,0.130367,3.33019
646881640,179,0.4102,0.276011,0.0122,1,2.7094,0.010139,0.13177,2.85242
646881640,180,0.4102,0.297956,0.0169,1,2.88841,0.009689,0.1368,3.03594
646881640,181,0.4102,0.275742,0.0161,1,2.92164,0.009819,0.134405,3.06676
646881640,182,0.4102,0.27149,0.0092,1,2.76122,0.0103,0.138533,2.91124
646881640,183,0.4102,0.266335,0.0104,1,2.69458,0.009688,0.132462,2.83767
646881640,184,0.4102,0.281279,0.0148,1,2.82036,0.009077,0.128484,2.95876
646881640,185,0.4102,0.276599,0.0089,1,2.7999,0.009398,0.133363,2.94369
646881640,186,0.4102,0.262597,0.0111,1,2.63039,0.009589,0.131049,2.77198
646881640,187,0.4102,0.296681,0.0137,1,3.10478,0.01042,0.138473,3.25483
646881640,188,0.4102,0.279325,0.0127,1,2.78441,0.009348,0.137491,2.9322
646881640,189,0.4102,0.270031,0.0099,1,2.88328,0.010249,0.140407,3.03508
646881640,190,0.4102,0.283865,0.0094,1,3.02606,0.009528,0.139665,3.17619
646881640,191,0.4102,0.268191,0.0157,1,2.72686,0.009569,0.134275,2.87168
646881640,192,0.4102,0.276419,0.0161,1,2.8795,0.009698,0.130538,3.02069
646881640,193,0.4102,0.311742,0.0164,1,4.32821,0.005771,0.083268,4.41825
646881640,194,0.4102,0.27411,0.015,1,3.01655,0.009528,0.135858,3.16286
646881640,195,0.4102,0.309256,0.0133,1,3.2706,0.009538,0.137041,3.41804
646881640,196,0.4102,0.279403,0.0111,1,2.89603,0.009478,0.133293,3.03985
646881640,197,0.4102,0.309418,0.0089,1,3.22434,0.009709,0.130187,3.36513
646881640,198,0.4102,0.286049,0.0165,1,2.90508,0.009829,0.130768,3.04653
646881640,199,0.4102,0.300158,0.0117,1,3.10164,0.009708,0.135978,3.24812
646881640,200,0.4102,0.295969,0.0165,1,2.96388,0.009678,0.135698,3.11009
646881640,201,0.4102,0.291257,0.012,1,3.17301,0.008867,0.129436,3.31208
646881640,202,0.4102,0.285171,0.0131,1,2.97793,0.009769,0.130057,3.11877
646881640,203,0.4102,0.298201,0.0117,1,3.2091,0.010089,0.131159,3.35143
646881640,204,0.4102,0.31,0.0092,1,3.04823,0.009629,0.133794,3.19257
646881640,205,0.4102,0.309267,0.0178,1,2.97132,0.010039,0.13676,3.11917
646881640,206,0.4102,0.297737,0.0118,1,3.24215,0.009979,0.133043,3.38616
646881640,207,0.4102,0.294103,0.0109,1,3.00995,0.009338,0.138853,3.15893
646881640,208,0.4102,0.310761,0.0161,1,3.03291,0.009207,0.134746,3.17772
646881640,209,0.4102,0.284206,0.0089,1,2.81426,0.009588,0.133774,2.95839
646881640,210,0.4102,0.319175,0.0164,1,3.42416,0.009608,0.130668,3.56524
646881640,211,0.4102,0.313601,0.0105,1,3.2532,0.009097,0.13155,3.39464
646881640,212,0.4102,0.291545,0.0094,1,2.89909,0.015459,0.132702,3.04818
646881640,213,0.4102,0.285366,0.0163,1,3.09323,0.008958,0.127321,3.23029
646881640,214,0.4102,0.304471,0.0125,1,2.9328,0.009768,0.136941,3.08038
646881640,215,0.4102,0.280411,0.0179,1,3.01247,0.009428,0.134345,3.15721
646881640,216,0.4102,0.272635,0.0165,1,2.70397,0.009728,0.135006,2.84954
646881640,217,0.4102,0.260471,0.0098,1,2.64357,0.009228,0.188788,2.84243
646881640,218,0.4102,0.272981,0.0142,1,2.83804,0.009829,0.135517,2.98433
646881640,219,0.4102,0.297096,0.0165,1,3.18309,0.009779,0.139675,3.33338
646881640,220,0.4102,0.268025,0.0114,1,2.74932,0.010029,0.133864,2.89413
646881640,221,0.4102,0.285437,0.0092,1,2.83847,0.009659,0.167458,3.01644
646881640,222,0.4102,0.285879,0.0168,1,2.87177,0.009769,0.129616,3.01207
646881640,223,0.4102,0.274207,0.0116,1,2.82519,0.009278,0.129546,2.96481
646881640,224,0.4102,0.308585,0.0153,1,3.10574,0.009498,0.127342,3.24352
646881640,225,0.4102,0.293933,0.0089,1,2.86002,0.009729,0.175814,3.04636
646881640,226,0.4102,0.288158,0.0108,1,2.99829,0.009739,0.130497,3.1394
646881640,227,0.4102,0.295211,0.0118,1,3.11287,0.009458,0.145416,3.26854
646881640,228,0.4102,0.294813,0.0163,1,2.89128,0.009568,0.143332,3.04501
646881640,229,0.4102,0.286256,0.0094,1,2.90116,0.009488,0.178649,3.09011
646881640,230,0.4102,0.287952,0.0162,1,3.18992,0.009417,0.132502,3.33264
646881640,231,0.4102,0.2911,0.0161,1,2.87077,0.009217,0.149504,3.03038
646881640,232,0.4102,0.292805,0.0091,1,2.89026,0.009327,0.139846,3.04035
646881640,233,0.4102,0.299329,0.0104,1,3.09301,0.009377,0.129295,3.23255
646881640,234,0.4102,0.299039,0.0123,1,2.97684,0.009609,0.132151,3.11939
646881640,235,0.4102,0.308963,0.0111,1,3.0152,0.009247,0.134776,3.16005
646881640,236,0.4102,0.305519,0.0166,1,3.06988,0.009568,0.129967,3.21028
646881640,237,0.4102,0.298045,0.0096,1,2.93838,0.009287,0.185282,3.13379
646881640,238,0.4102,0.292639,0.0114,1,2.88663,0.009498,0.133464,3.03036
646881640,239,0.4102,0.294675,0.0121,1,3.01229,0.009889,0.13703,3.1603
646881640,240,0.4102,0.310408,0.0169,1,3.1602,0.009948,0.136259,3.30743
646881640,241,0.4102,0.311277,0.0112,1,3.26639,0.009498,0.140156,3.41687
646881640,242,0.4102,0.284046,0.0147,1,2.82438,0.009257,0.142261,2.97677
646881640,243,0.4102,0.30077,0.0178,1,3.36942,0.009438,0.136439,3.51607
646881640,244,0.4102,0.271537,0.0113,1,2.90186,0.009358,0.13701,3.04908
646881640,245,0.4102,0.280644,0.0175,1,2.92984,0.009368,0.133523,3.07359
646881640,246,0.4102,0.279582,0.0141,1,2.7845,0.009608,0.134125,2.92913
646881640,247,0.4102,0.290527,0.0161,1,2.84172,0.009548,0.138002,2.99011
646881640,248,0.4102,0.278829,0.0163,1,3.13689,0.009538,0.13187,3.27917
646881640,249,0.4102,0.276846,0.0161,1,3.37779,0.009418,0.133734,3.52171
646881640,250,0.4102,0.282265,0.0106,1,3.21013,0.009408,0.13132,3.35174
646881640,251,0.4102,0.259141,0.0166,1,2.61266,0.009959,0.141589,2.76505
646881640,252,0.4102,0.294207,0.013,1,2.87608,0.009818,0.134155,3.02085
646881640,253,0.4102,0.280452,0.0187,1,3.02972,0.009659,0.135888,3.17608
646881640,254,0.4102,0.296524,0.0169,1,2.9426,0.009748,0.137021,3.0902
646881640,255,0.4102,0.297942,0.0106,1,3.34826,0.009398,0.131059,3.48952
646881640,256,0.4102,0.281648,0.0113,1,2.92076,0.009959,0.126941,3.05847
646881640,257,0.4102,0.288712,0.0127,1,3.0712,0.009218,0.145145,3.22648
646881640,258,0.4102,0.293628,0.0109,1,2.85352,0.009648,0.134155,2.99816
646881640,259,0.4102,0.327285,0.0117,1,3.28943,0.009248,0.131429,3.43088
646881640,260,0.4102,0.307289,0.0102,1,3.24722,0.009558,0.133384,3.39096
646881640,261,0.4102,0.276578,0.0096,1,2.78679,0.009558,0.133193,2.93031
646881640,262,0.4102,0.32065,0.0136,1,3.21031,0.009769,0.128905,3.34979
646881640,263,0.4102,0.316603,0.0121,1,3.1443,0.009678,0.132802,3.28765
646881640,264,0.4102,0.312295,0.0127,1,3.11875,0.009458,0.130819,3.25981
646881640,265,0.4102,0.317541,0.0087,1,3.19396,0.009578,0.128754,3.33311
646881640,266,0.4102,0.314201,0.0169,1,3.10721,0.009729,0.130197,3.24794
646881640,267,0.4102,0.293692,0.0129,1,2.94688,0.009498,0.134005,3.09123
646881640,268,0.4102,0.290318,0.0121,1,2.8977,0.009538,0.133343,3.04147
646881640,269,0.4102,0.299628,0.0119,1,3.07148,0.009407,0.130959,3.21264
646881640,270,0.4102,0.292929,0.0098,1,2.95696,0.009559,0.13693,3.1042
646881640,271,0.4102,0.285873,0.0111,1,2.82314,0.009818,0.128865,2.96264
646881640,272,0.4102,0.295795,0.0155,1,2.9185,0.009357,0.128875,3.05754
646881640,273,0.4102,0.324691,0.0111,1,3.4254,0.009468,0.133704,3.56939
646881640,274,0.4102,0.286761,0.0155,1,2.99061,0.009648,0.139034,3.14012
646881640,275,0.4102,0.280723,0.0137,1,3.44029,0.010019,0.128654,3.58007
646881640,276,0.4102,0.29485,0.0178,1,2.95015,0.006432,0.108446,3.06578
646881640,277,0.4102,0.295525,0.0133,1,3.10657,0.006703,0.085132,3.19917
646881640,278,0.4102,0.300988,0.0089,1,2.9883,0.01032,0.135176,3.13464
646881640,279,0.4102,0.300118,0.0129,1,3.00091,0.009608,0.135347,3.14677
646881640,280,0.4102,0.296824,0.009,1,3.0286,0.009528,0.133824,3.17272
646881640,281,0.4102,0.279392,0.0163,1,2.86574,0.009879,0.133543,3.00997
646881640,282,0.4102,0.28082,0.0155,1,2.90377,0.009178,0.128844,3.04266
646881640,283,0.4102,0.304857,0.0169,1,3.18752,0.009929,0.134916,3.33324
646881640,284,0.4102,0.316415,0.0164,1,3.8546,0.006172,0.080653,3.94215
646881640,285,0.4102,0.294769,0.0093,1,3.08424,0.008927,0.13151,3.22542
646881640,286,0.4102,0.305271,0.0163,1,3.30833,0.010199,0.132252,3.45189
646881640,287,0.4102,0.290195,0.0124,1,2.97484,0.009859,0.143933,3.12954
646881640,288,0.4102,0.307151,0.0094,1,3.06783,0.009528,0.137531,3.21574
646881640,289,0.4102,0.277686,0.0119,1,2.98454,0.009648,0.133413,3.12844
646881640,290,0.4102,0.306273,0.0112,1,3.11729,0.009157,0.135538,3.26281
646881640,291,0.4102,0.277756,0.0162,1,2.98944,0.008937,0.123214,3.12236
646881640,292,0.4102,0.323626,0.0114,1,3.13537,0.01044,0.138683,3.2853
646881640,293,0.4102,0.281459,0.0126,1,2.82498,0.009508,0.132942,2.96822
646881640,294,0.4102,0.291084,0.0108,1,2.84314,0.009668,0.141369,2.99498
646881640,295,0.4102,0.306467,0.0153,1,3.31438,0.009138,0.130868,3.45517
646881640,296,0.4102,0.294377,0.009,1,3.19677,0.009749,0.143322,3.35101
646881640,297,0.4102,0.298785,0.0138,1,2.97801,0.010049,0.135998,3.12489
646881640,298,0.4102,0.300445,0.0092,1,2.96629,0.009848,0.133854,3.1109
646881640,299,0.4102,0.308959,0.0092,1,3.0737,0.010099,0.139445,3.22449
