seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
278250259,0,0.0183,0.0123747,0.009,1,0.650295,0.040517,0.168731,0.862007
278250259,1,0.0246,0.0143907,0.0101,1,0.223805,0.009238,0.14232,0.376264
278250259,2,0.0249,0.015818,0.0108,1,0.201874,0.009578,0.135868,0.348262
278250259,3,0.029,0.0172453,0.0121,1,0.195562,0.009709,0.13169,0.337792
278250259,4,0.0272,0.0182907,0.0117,1,0.223484,0.009759,0.128875,0.362929
278250259,5,0.0271,0.0189453,0.0114,1,0.217784,0.009518,0.137041,0.365144
278250259,6,0.0461,0.0198167,0.0106,1,0.246028,0.009909,0.139335,0.396143
278250259,7,0.0419,0.0212553,0.0133,1,0.250696,0.009659,0.130247,0.391403
278250259,8,0.0467,0.0230207,0.013,1,0.293377,0.009728,0.133644,0.437581
278250259,9,0.0463,0.0222547,0.0108,1,0.262058,0.009989,0.131941,0.404829
278250259,10,0.0625,0.023242,0.0113,1,0.298016,0.009668,0.129807,0.438222
278250259,11,0.0444,0.023286,0.0098,1,0.273369,0.010149,0.13665,0.42101
278250259,12,0.043,0.0235147,0.0122,1,0.264573,0.009699,0.13731,0.412403
278250259,13,0.051,0.024476,0.0104,1,0.299348,0.009558,0.128754,0.438452
278250259,14,0.0612,0.0272187,0.0131,1,0.325648,0.009838,0.128564,0.464863
278250259,15,0.0999,0.0280367,0.0105,1,0.323093,0.009618,0.132351,0.465794
278250259,16,0.0657,0.0276347,0.0128,1,0.334054,0.009878,0.132332,0.477026
278250259,17,0.0657,0.029556,0.012,1,0.698366,0.009999,0.138774,0.848091
278250259,18,0.0657,0.0298913,0.0108,1,1.31919,0.010019,0.105661,1.43585
278250259,19,0.0657,0.029368,0.0133,1,0.883047,0.009959,0.137652,1.03152
278250259,20,0.0779,0.0313567,0.0112,1,0.842209,0.01028,0.135737,0.989189
278250259,21,0.0757,0.029448,0.0109,1,0.853101,0.01013,0.13712,1.00129
278250259,22,0.0757,0.031418,0.0126,1,0.84275,0.009949,0.136289,0.99003
278250259,23,0.0938,0.0348313,0.0142,1,0.582175,0.009829,0.132902,0.725868
278250259,24,0.0891,0.0356107,0.0112,1,0.378859,0.009688,0.138503,0.527822
278250259,25,0.1583,0.037708,0.0129,1,0.461327,0.009699,0.13693,0.608907
278250259,26,0.1523,0.0405133,0.0104,1,0.445806,0.009678,0.139465,0.595801
278250259,27,0.2135,0.041778,0.0119,1,0.583468,0.009969,0.139445,0.733673
278250259,28,0.2132,0.0432447,0.014,1,0.496924,0.01011,0.133393,0.641298
278250259,29,0.2138,0.0484413,0.0146,1,0.566345,0.009879,0.139515,0.716721
278250259,30,0.2142,0.042126,0.0122,1,0.498837,0.01008,0.132702,0.64235
278250259,31,0.2139,0.0498693,0.0133,1,0.567168,0.009708,0.134245,0.711962
278250259,32,0.2142,0.0655367,0.014,1,0.782165,0.009579,0.136429,0.928944
278250259,33,0.2142,0.0760273,0.0107,1,0.929645,0.009167,0.143994,1.08359
278250259,34,0.2144,0.0830953,0.0145,1,0.966225,0.009719,0.133864,1.11071
278250259,35,0.2147,0.081982,0.0117,1,0.964982,0.009728,0.129176,1.10468
278250259,36,0.2147,0.0870613,0.0107,1,0.987084,0.009889,0.138693,1.13649
278250259,37,0.2147,0.092918,0.0114,1,1.05281,0.009898,0.129776,1.19335
278250259,38,0.2148,0.108493,0.0128,1,1.36001,0.009307,0.130889,1.50098
278250259,39,0.2211,0.132938,0.0104,1,1.67235,0.009398,0.137822,1.82045
278250259,40,0.2197,0.142229,0.0161,1,1.47941,0.009658,0.135658,1.62561
278250259,41,0.4102,0.116041,0.0155,1,1.24297,0.009919,0.139565,1.39332
278250259,42,0.4102,0.143123,0.0107,1,1.50745,0.009959,0.144424,1.66278
278250259,43,0.4102,0.141457,0.0136,1,1.44172,0.009818,0.135037,1.58742
278250259,44,0.4102,0.144805,0.0144,1,1.59672,0.009438,0.130327,1.73736
278250259,45,0.4102,0.132171,0.0156,1,1.38889,0.009689,0.135307,1.53467
278250259,46,0.4102,0.135556,0.0113,1,1.4341,0.008907,0.132321,1.5761
278250259,47,0.4102,0.129889,0.0116,1,1.8906,0.009568,0.132291,2.03323
278250259,48,0.4102,0.146348,0.0137,1,1.4955,0.009398,0.135337,1.64099
278250259,49,0.4102,0.163247,0.0166,1,1.7082,0.009699,0.13681,1.85545
278250259,50,0.4102,0.164481,0.0144,1,1.74006,0.009317,0.132101,1.8823
278250259,51,0.4102,0.205638,0.0122,1,2.21447,0.009929,0.129335,2.35477
278250259,52,0.4103,0.217123,0.0126,1,2.22002,0.009267,0.137381,2.36749
278250259,53,0.4103,0.204577,0.0135,1,2.76816,0.008597,0.127622,2.90509
278250259,54,0.4102,0.236283,0.0107,1,2.45327,0.009568,0.130248,2.59395
278250259,55,0.4102,0.206982,0.0151,1,2.38861,0.009478,0.132071,2.53099
278250259,56,0.4102,0.216022,0.0108,1,2.26205,0.009659,0.133102,2.40559
278250259,57,0.4102,0.213346,0.0127,1,2.17268,0.009598,0.134896,2.318
278250259,58,0.4102,0.219638,0.0099,1,2.31859,0.009838,0.140607,2.4699
278250259,59,0.4102,0.226378,0.0162,1,2.32604,0.009498,0.135637,2.47201
278250259,60,0.4102,0.23774,0.0128,1,2.54364,0.009478,0.130749,2.68467
278250259,61,0.4102,0.266345,0.0106,1,3.09053,0.009368,0.126149,3.22684
278250259,62,0.4103,0.222674,0.0102,1,2.24192,0.009778,0.137291,2.38983
278250259,63,0.4102,0.221645,0.0161,1,2.36782,0.009107,0.130297,2.50801
278250259,64,0.4102,0.251417,0.0125,1,2.47853,0.009829,0.137652,2.62687
278250259,65,0.4102,0.235913,0.0116,1,2.37887,0.008646,0.131299,2.51954
278250259,66,0.4102,0.274498,0.016,1,2.78324,0.009448,0.131239,2.92472
278250259,67,0.4102,0.267751,0.0144,1,2.70988,0.01028,0.133994,2.85489
278250259,68,0.4102,0.239093,0.0133,1,2.68365,0.009939,0.137491,2.83185
278250259,69,0.4102,0.250989,0.0135,1,2.51608,0.009418,0.138383,2.66467
278250259,70,0.4102,0.24138,0.0101,1,3.10792,0.009839,0.134756,3.25338
278250259,71,0.4102,0.239591,0.0107,1,2.49389,0.009317,0.134756,2.63883
278250259,72,0.4102,0.253062,0.015,1,3.14204,0.008517,0.120398,3.27176
278250259,73,0.4102,0.259747,0.0095,1,2.60275,0.009869,0.130518,2.74403
278250259,74,0.4102,0.268681,0.0126,1,2.70532,0.009337,0.127953,2.84353
278250259,75,0.4102,0.290559,0.0146,1,2.87314,0.009748,0.127382,3.01114
278250259,76,0.4102,0.298358,0.0105,1,2.96159,0.009488,0.130568,3.1025
278250259,77,0.4102,0.266078,0.0145,1,2.64264,0.009368,0.130949,2.78372
278250259,78,0.4102,0.284214,0.0088,1,2.82093,0.008717,0.123424,2.95386
278250259,79,0.4102,0.270473,0.0097,1,2.86151,0.009317,0.130789,3.00235
278250259,80,0.4102,0.241601,0.0169,1,2.42012,0.009738,0.13148,2.56207
278250259,81,0.4102,0.297443,0.0113,1,2.92754,0.009769,0.136469,3.07477
278250259,82,0.4102,0.278031,0.015,1,2.84119,0.009458,0.13693,2.98834
278250259,83,0.4102,0.262537,0.0161,1,3.33541,0.008396,0.129135,3.47373
278250259,84,0.4102,0.270437,0.01,1,2.66652,0.009458,0.129386,2.80617
278250259,85,0.4102,0.257724,0.0105,1,2.58687,0.009447,0.130898,2.72803
278250259,86,0.4102,0.271659,0.0119,1,2.89613,0.009909,0.129316,3.03624
278250259,87,0.4102,0.249329,0.0091,1,2.49005,0.009649,0.13195,2.63244
278250259,88,0.4102,0.275687,0.011,1,2.75789,0.008917,0.133704,2.90135
278250259,89,0.4102,0.247358,0.0091,1,2.51354,0.008797,0.137591,2.6607
278250259,90,0.4102,0.250585,0.0106,1,2.52044,0.009227,0.127763,2.65817
278250259,91,0.4102,0.309931,0.0119,1,3.32563,0.009478,0.135277,3.47145
278250259,92,0.4102,0.282889,0.0107,1,2.84821,0.009848,0.129817,2.98873
278250259,93,0.4102,0.253591,0.0098,1,2.56355,0.009628,0.137531,2.71154
278250259,94,0.4102,0.265491,0.0104,1,2.77832,0.009598,0.127001,2.91572
278250259,95,0.4102,0.265247,0.0128,1,2.81792,0.008696,0.131199,2.95862
278250259,96,0.4102,0.271691,0.0138,1,2.85434,0.009168,0.136349,3.00061
278250259,97,0.4102,0.262409,0.0119,1,2.67941,0.009588,0.131369,2.82117
278250259,98,0.4102,0.250749,0.0128,1,2.49745,0.009989,0.132211,2.64047
278250259,99,0.4102,0.274881,0.0114,1,3.08549,0.009808,0.136489,3.23252
278250259,100,0.4102,0.296293,0.0109,1,3.00701,0.009017,0.133133,3.15001
278250259,101,0.4102,0.257177,0.0103,1,2.5488,0.009358,0.13202,2.691
278250259,102,0.4102,0.273729,0.0131,1,2.70368,0.009668,0.166296,2.88055
278250259,103,0.4102,0.279839,0.013,1,2.80066,0.009478,0.131069,2.94195
278250259,104,0.4102,0.272835,0.0161,1,2.72322,0.009688,0.13133,2.86501
278250259,105,0.4102,0.273179,0.0139,1,2.94772,0.009097,0.129075,3.08672
278250259,106,0.4102,0.274823,0.0136,1,2.77591,0.009508,0.137471,2.92365
278250259,107,0.4102,0.294878,0.0109,1,3.02755,0.009538,0.130157,3.16801
278250259,108,0.4102,0.248068,0.0124,1,2.70296,0.010169,0.134305,2.84838
278250259,109,0.4102,0.252113,0.0132,1,2.6439,0.009348,0.131589,2.78561
278250259,110,0.4102,0.269741,0.0161,1,2.80963,0.009829,0.131019,2.95128
278250259,111,0.4102,0.275169,0.0148,1,3.01089,0.009148,0.128334,3.14916
278250259,112,0.4102,0.276505,0.0137,1,2.77021,0.009588,0.132221,2.91284
278250259,113,0.4102,0.264339,0.0109,1,2.62058,0.009979,0.130227,2.76168
278250259,114,0.4102,0.278212,0.0132,1,2.8147,0.009819,0.129576,2.95493
278250259,115,0.4102,0.281409,0.0148,1,2.9221,0.009648,0.133844,3.0664
278250259,116,0.4102,0.271311,0.0144,1,2.70332,0.009679,0.123695,2.83745
278250259,117,0.4102,0.273694,0.0166,1,2.74153,0.009357,0.135408,2.88707
278250259,118,0.4102,0.269368,0.0091,1,2.70497,0.009197,0.133784,2.8488
278250259,119,0.4102,0.263681,0.0095,1,2.70694,0.009949,0.142481,2.8602
278250259,120,0.4102,0.26489,0.014,1,2.58349,0.009829,0.133864,2.728
278250259,121,0.4102,0.258683,0.0104,1,2.76021,0.009418,0.134836,2.90527
278250259,122,0.4102,0.243547,0.0115,1,2.44628,0.009588,0.130648,2.58727
278250259,123,0.4102,0.277667,0.0108,1,2.72919,0.009848,0.132312,2.87218
278250259,124,0.4102,0.268161,0.0096,1,2.9549,0.009798,0.133604,3.09912
278250259,125,0.4102,0.30247,0.0154,1,3.21983,0.009608,0.129666,3.35999
278250259,126,0.4102,0.296343,0.0098,1,2.90909,0.009879,0.13167,3.05145
278250259,127,0.4102,0.287866,0.0167,1,2.84162,0.009989,0.132291,2.98472
278250259,128,0.4102,0.267697,0.0102,1,2.71594,0.009378,0.13181,2.85795
278250259,129,0.4102,0.272783,0.0099,1,2.78712,0.009238,0.142,2.9392
278250259,130,0.4102,0.288448,0.0116,1,2.8735,0.009609,0.128744,3.01277
278250259,131,0.4102,0.292621,0.0153,1,2.99077,0.009518,0.130358,3.13145
278250259,132,0.4102,0.254951,0.0098,1,2.54554,0.009878,0.13152,2.6877
278250259,133,0.4102,0.287269,0.0098,1,3.09437,0.008606,0.134045,3.23776
278250259,134,0.4102,0.278374,0.0134,1,2.93277,0.009117,0.13154,3.07419
278250259,135,0.4102,0.274677,0.0092,1,2.96507,0.009598,0.13141,3.10696
278250259,136,0.4102,0.303523,0.0159,1,3.30401,0.008907,0.129796,3.44357
278250259,137,0.4102,0.264192,0.014,1,2.70101,0.009247,0.127863,2.83888
