seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2096870868,80,0.4102,0.273473,0.0097,1,2.95145,0.009568,0.132141,3.09388
2096870868,81,0.4102,0.249765,0.0122,1,2.77335,0.009118,0.131389,2.9147
2096870868,82,0.4102,0.258555,0.0141,1,2.9141,0.009408,0.141498,3.06583
2096870868,83,0.4102,0.259354,0.0109,1,2.69862,0.009819,0.133283,2.84255
2096870868,84,0.4102,0.272742,0.0119,1,2.89141,0.009588,0.136439,3.03836
2096870868,85,0.4102,0.289485,0.0093,1,3.14782,0.009619,0.13175,3.29003
2096870868,86,0.4102,0.272191,0.0091,1,2.74393,0.009538,0.138533,2.8928
2096870868,87,0.4102,0.260329,0.0156,1,2.70156,0.009237,0.129196,2.84083
2096870868,88,0.4102,0.277087,0.0116,1,2.79418,0.009478,0.135477,2.9399
2096870868,89,0.4102,0.24167,0.0149,1,2.48239,0.009608,0.133022,2.62591
2096870868,90,0.4102,0.262351,0.0117,1,2.69319,0.009768,0.137381,2.84132
2096870868,91,0.4102,0.250893,0.0129,1,2.59578,0.009638,0.132321,2.73864
2096870868,92,0.4102,0.234897,0.0143,1,2.42045,0.009719,0.134606,2.56551
2096870868,93,0.4102,0.252866,0.0132,1,2.60357,0.013015,0.131509,2.74902
2096870868,94,0.4102,0.257235,0.0111,1,2.79352,0.009749,0.135096,2.93938
2096870868,95,0.4102,0.252255,0.0118,1,2.49352,0.009808,0.131259,2.63532
2096870868,96,0.4102,0.286432,0.0109,1,2.89049,0.010049,0.138313,3.03985
2096870868,97,0.4102,0.238168,0.009,1,2.44163,0.009628,0.139184,2.59131
2096870868,98,0.4102,0.233415,0.0092,1,2.58125,0.009387,0.13146,2.72297
2096870868,99,0.4102,0.294399,0.0095,1,3.27891,0.008857,0.134445,3.42302
2096870868,100,0.4102,0.273044,0.0109,1,2.74809,0.010159,0.133844,2.89323
2096870868,101,0.4102,0.283471,0.0148,1,2.92029,0.009598,0.132061,3.06295
2096870868,102,0.4102,0.273905,0.0127,1,2.8845,0.009679,0.138282,3.03347
2096870868,103,0.4102,0.264968,0.0105,1,2.72512,0.009949,0.133233,2.86947
2096870868,104,0.4102,0.244295,0.0115,1,2.59728,0.008977,0.132561,2.73965
2096870868,105,0.4102,0.281033,0.0131,1,2.90167,0.009468,0.132181,3.04431
2096870868,106,0.4102,0.293697,0.0109,1,2.98393,0.010089,0.139205,3.13433
2096870868,107,0.4102,0.262655,0.0125,1,2.73471,0.009849,0.129886,2.87547
2096870868,108,0.4102,0.253511,0.0111,1,2.51734,0.010299,0.138163,2.66677
2096870868,109,0.4102,0.291767,0.0108,1,2.92881,0.009568,0.133374,3.07257
2096870868,110,0.4102,0.269367,0.0133,1,2.94374,0.009127,0.136419,3.09023
2096870868,111,0.4102,0.274465,0.0097,1,2.76998,0.010089,0.14715,2.92824
2096870868,112,0.4102,0.293159,0.0135,1,3.05709,0.010069,0.13687,3.20498
2096870868,113,0.4102,0.255848,0.0111,1,2.66608,0.009789,0.13704,2.81381
2096870868,114,0.4102,0.285432,0.0097,1,2.8627,0.009548,0.1366,3.00973
2096870868,115,0.4102,0.271745,0.0097,1,2.82598,0.009748,0.132221,2.96881
2096870868,116,0.4102,0.282531,0.0161,1,2.8367,0.009538,0.136118,2.98319
2096870868,117,0.4102,0.280987,0.0158,1,3.12067,0.010179,0.14197,3.27389
2096870868,118,0.4102,0.268569,0.0163,1,2.7363,0.01023,0.138693,2.88632
2096870868,119,0.4102,0.226271,0.0106,1,2.32392,0.009828,0.133965,2.46874
2096870868,120,0.4102,0.258104,0.0102,1,2.64864,0.010239,0.135197,2.79528
2096870868,121,0.4102,0.278201,0.0124,1,3.69817,0.005751,0.085954,3.7908
2096870868,122,0.4102,0.285077,0.0174,1,3.19855,0.009298,0.134956,3.34374
2096870868,123,0.4102,0.275756,0.0093,1,3.05294,0.009137,0.128424,3.19135
2096870868,124,0.4102,0.274803,0.0132,1,2.91315,0.009438,0.133143,3.05653
2096870868,125,0.4102,0.266366,0.0105,1,2.71616,0.009568,0.132452,2.85901
2096870868,126,0.4102,0.272815,0.0148,1,2.86686,0.009128,0.132692,3.00944
2096870868,127,0.4102,0.256743,0.0121,1,2.83052,0.008987,0.136669,2.97694
2096870868,128,0.4102,0.275182,0.0134,1,3.0841,0.009568,0.132782,3.2273
2096870868,129,0.4102,0.296505,0.0118,1,3.27239,0.009598,0.147149,3.43021
2096870868,130,0.4102,0.264516,0.0112,1,2.72615,0.009718,0.132482,2.86914
2096870868,131,0.4102,0.266255,0.0141,1,2.62886,0.009629,0.131339,2.77067
2096870868,132,0.4102,0.266818,0.0142,1,2.69636,0.009328,0.125919,2.83257
2096870868,133,0.4102,0.29101,0.0119,1,2.89395,0.0105,0.134325,3.03984
2096870868,134,0.4102,0.263496,0.0099,1,2.90746,0.009157,0.129416,3.0469
2096870868,135,0.4102,0.279471,0.0148,1,3.107,0.008927,0.135117,3.25179
2096870868,136,0.4102,0.289387,0.0092,1,2.87927,0.009217,0.132101,3.02137
2096870868,137,0.4102,0.298712,0.0095,1,2.9284,0.009508,0.13177,3.07051
2096870868,138,0.4102,0.259256,0.0157,1,2.68916,0.008606,0.128655,2.82721
2096870868,139,0.4102,0.292717,0.0098,1,3.32446,0.009398,0.130458,3.46518
2096870868,140,0.4102,0.282852,0.0154,1,2.7826,0.009579,0.129395,2.92243
2096870868,141,0.4102,0.261075,0.0095,1,2.82866,0.008957,0.128855,2.96719
2096870868,142,0.4102,0.286837,0.0104,1,2.98319,0.008546,0.12661,3.11908
2096870868,143,0.4102,0.272423,0.009,1,3.05015,0.009277,0.12627,3.18652
2096870868,144,0.4102,0.275331,0.0155,1,2.88172,0.009098,0.13693,3.02856
2096870868,145,0.4102,0.263255,0.0109,1,2.77052,0.009148,0.130367,2.91078
2096870868,146,0.4102,0.264716,0.0115,1,2.9452,0.009188,0.129836,3.08498
2096870868,147,0.4102,0.262301,0.0106,1,2.84902,0.009317,0.12629,2.98543
2096870868,148,0.4102,0.261049,0.0098,1,2.7123,0.009088,0.128414,2.85061
2096870868,149,0.4102,0.271089,0.0123,1,2.82745,0.008787,0.134245,2.97127
2096870868,150,0.4102,0.266307,0.0143,1,2.73805,0.009348,0.137952,2.88612
2096870868,151,0.4102,0.299161,0.0155,1,3.02342,0.009037,0.130939,3.16418
2096870868,152,0.4102,0.285168,0.0088,1,2.93173,0.009087,0.134025,3.07571
2096870868,153,0.4102,0.259539,0.0145,1,2.6823,0.009478,0.135347,2.82802
2096870868,154,0.4102,0.286439,0.01,1,2.91885,0.009307,0.131951,3.06088
2096870868,155,0.4102,0.289197,0.0118,1,2.86266,0.009177,0.13157,3.00415
2096870868,156,0.4102,0.271034,0.0169,1,2.74448,0.009378,0.126931,2.8816
2096870868,157,0.4102,0.268521,0.0132,1,2.58029,0.009558,0.133524,2.72422
2096870868,158,0.4102,0.307475,0.013,1,3.19569,0.009438,0.13159,3.33749
2096870868,159,0.4102,0.322551,0.012,1,3.77376,0.008977,0.132622,3.91609
2096870868,160,0.4102,0.273784,0.0113,1,2.85216,0.009759,0.134325,2.99703
2096870868,161,0.4102,0.295304,0.0132,1,2.93296,0.009478,0.133334,3.07654
2096870868,162,0.4102,0.299174,0.0159,1,2.96256,0.009478,0.136389,3.10925
2096870868,163,0.4102,0.279939,0.0096,1,2.82165,0.009558,0.141368,2.97341
2096870868,164,0.4102,0.288154,0.0113,1,2.95652,0.011351,0.134215,3.10336
2096870868,165,0.4102,0.289099,0.0148,1,2.86899,0.009127,0.134656,3.01356
2096870868,166,0.4102,0.275257,0.0091,1,2.73812,0.009758,0.134285,2.88294
2096870868,167,0.4102,0.293643,0.0105,1,3.00373,0.008856,0.137902,3.15132
2096870868,168,0.4102,0.275385,0.0126,1,2.73045,0.009028,0.133413,2.87365
2096870868,169,0.4102,0.277927,0.0095,1,3.1442,0.008686,0.133444,3.28712
2096870868,170,0.4102,0.299564,0.0109,1,3.11279,0.009298,0.128294,3.25113
2096870868,171,0.4102,0.295298,0.0164,1,2.92654,0.009268,0.135207,3.07178
2096870868,172,0.4102,0.292958,0.0103,1,2.94845,0.009388,0.130648,3.08927
2096870868,173,0.4102,0.268773,0.0089,1,2.67451,0.009287,0.138514,2.82304
2096870868,174,0.4102,0.264721,0.0121,1,2.65479,0.009829,0.135167,2.80059
2096870868,175,0.4102,0.278163,0.0162,1,2.83463,0.009277,0.133754,2.97848
2096870868,176,0.4102,0.266359,0.0149,1,2.69067,0.009158,0.130808,2.83139
2096870868,177,0.4102,0.267146,0.0096,1,2.72054,0.009438,0.137431,2.86811
2096870868,178,0.4102,0.312032,0.0139,1,3.10863,0.009338,0.130107,3.24884
2096870868,179,0.4102,0.2941,0.0123,1,2.95363,0.009037,0.131801,3.09524
2096870868,180,0.4102,0.248817,0.0098,1,2.75559,0.009498,0.138553,2.90447
2096870868,181,0.4102,0.273037,0.01,1,3.0797,0.008756,0.131861,3.22109
2096870868,182,0.4102,0.266175,0.0107,1,2.7119,0.009458,0.13715,2.85931
2096870868,183,0.4102,0.298858,0.0117,1,3.11926,0.008977,0.141037,3.27007
2096870868,184,0.4102,0.256859,0.0095,1,2.53901,0.009549,0.136749,2.68613
2096870868,185,0.4102,0.291457,0.009,1,3.10428,0.009068,0.133473,3.24761
2096870868,186,0.4102,0.269145,0.0163,1,2.86309,0.009218,0.13146,3.00451
2096870868,187,0.4102,0.307026,0.0095,1,3.56511,0.008526,0.13185,3.7063
2096870868,188,0.4102,0.283845,0.016,1,3.01981,0.009278,0.141859,3.17173
2096870868,189,0.4102,0.298307,0.0108,1,3.03693,0.009559,0.136469,3.18367
2096870868,190,0.4102,0.310963,0.0156,1,3.09509,0.009538,0.128624,3.23407
2096870868,191,0.4102,0.296559,0.0103,1,2.96993,0.008967,0.134185,3.11387
2096870868,192,0.4102,0.295919,0.0111,1,3.27299,0.008596,0.132161,3.41452
2096870868,193,0.4102,0.267857,0.0161,1,2.72245,0.009348,0.13191,2.86456
2096870868,194,0.4102,0.28187,0.0156,1,2.86944,0.009017,0.133063,3.01234
2096870868,195,0.4102,0.2853,0.009,1,2.91105,0.009077,0.129897,3.05082
2096870868,196,0.4102,0.293876,0.0136,1,3.30297,0.008977,0.131771,3.44446
2096870868,197,0.4102,0.28761,0.0096,1,3.05323,0.009097,0.132282,3.19538
2096870868,198,0.4102,0.280663,0.0135,1,2.99295,0.009588,0.135286,3.13857
2096870868,199,0.4102,0.304231,0.0154,1,3.32617,0.009247,0.134154,3.47034
2096870868,200,0.4102,0.302057,0.0121,1,3.9264,0.008706,0.133043,4.06893
2096870868,201,0.4102,0.2726,0.0109,1,3.19995,0.008737,0.129305,3.33879
2096870868,202,0.4102,0.268838,0.0122,1,3.01952,0.009228,0.135337,3.16488
2096870868,203,0.4102,0.281658,0.0155,1,3.15094,0.009208,0.133533,3.29449
2096870868,204,0.4102,0.293517,0.0124,1,3.21215,0.008997,0.128614,3.35065
2096870868,205,0.4102,0.275094,0.0099,1,2.93327,0.008957,0.134686,3.07774
2096870868,206,0.4102,0.289589,0.0125,1,3.23938,0.010951,0.139996,3.39166
2096870868,207,0.4102,0.281819,0.0177,1,2.7895,0.010149,0.140176,2.94097
2096870868,208,0.4102,0.266901,0.0107,1,3.13025,0.010189,0.133994,3.27568
2096870868,209,0.4102,0.299809,0.0159,1,3.18773,0.010069,0.135688,3.3346
2096870868,210,0.4102,0.287813,0.0165,1,3.41291,0.010219,0.132341,3.5568
2096870868,211,0.4102,0.289999,0.0146,1,2.96487,0.009829,0.128704,3.10426
2096870868,212,0.4102,0.261231,0.0118,1,2.70046,0.009899,0.125999,2.83745
2096870868,213,0.4102,0.285445,0.0105,1,2.94126,0.010049,0.131049,3.08342
2096870868,214,0.4102,0.257582,0.011,1,2.99819,0.009939,0.138453,3.14788
2096870868,215,0.4102,0.319751,0.0108,1,3.46403,0.009809,0.133313,3.60799
2096870868,216,0.4102,0.267121,0.0107,1,2.76726,0.009498,0.136068,2.91379
2096870868,217,0.4102,0.296631,0.0111,1,2.98885,0.01015,0.139585,3.13987
2096870868,218,0.4102,0.279579,0.0176,1,2.9465,0.009768,0.13147,3.08897
2096870868,219,0.4102,0.283449,0.0194,1,2.92649,0.01034,0.167157,3.10525
2096870868,220,0.4102,0.302493,0.0165,1,3.0076,0.01009,0.134325,3.1532
2096870868,221,0.4102,0.302053,0.0094,1,3.13196,0.010069,0.136159,3.27916
2096870868,222,0.4102,0.306221,0.0161,1,3.14981,0.009438,0.130027,3.29024
2096870868,223,0.4102,0.281439,0.0092,1,3.60166,0.009748,0.13146,3.74416
2096870868,224,0.4102,0.266939,0.0101,1,2.93473,0.010069,0.135037,3.08105
2096870868,225,0.4102,0.273743,0.0132,1,2.83509,0.010059,0.135227,2.9814
2096870868,226,0.4102,0.263787,0.0167,1,2.70684,0.01052,0.140908,2.85942
2096870868,227,0.4102,0.289143,0.0154,1,2.9167,0.010149,0.138914,3.0669
2096870868,228,0.4102,0.288211,0.0116,1,3.7744,0.018535,0.135577,3.92981
2096870868,229,0.4102,0.293807,0.012,1,3.47768,0.01062,0.140526,3.6299
2096870868,230,0.4102,0.28554,0.0163,1,2.99084,0.010039,0.136008,3.1379
2096870868,231,0.4102,0.283543,0.0147,1,3.16276,0.009438,0.135638,3.30872
2096870868,232,0.4102,0.272804,0.0135,1,3.09129,0.009959,0.135497,3.23773
2096870868,233,0.4102,0.25926,0.0095,1,2.82218,0.0104,0.138944,2.97293
2096870868,234,0.4102,0.292373,0.0115,1,2.95189,0.009759,0.13692,3.09973
2096870868,235,0.4102,0.298016,0.009,1,3.14508,0.009558,0.133153,3.28874
2096870868,236,0.4102,0.291129,0.0107,1,3.07213,0.009819,0.13165,3.2146
2096870868,237,0.4102,0.282355,0.0119,1,3.1095,0.009859,0.139986,3.26053
2096870868,238,0.4102,0.274519,0.0121,1,2.8706,0.009579,0.129065,3.01027
2096870868,239,0.4102,0.279612,0.0096,1,3.12055,0.009548,0.135437,3.26655
2096870868,240,0.4102,0.273557,0.0132,1,3.04414,0.008987,0.130638,3.18465
2096870868,241,0.4102,0.303949,0.0107,1,3.34527,0.009188,0.127502,3.48288
2096870868,242,0.4102,0.300172,0.0123,1,3.09099,0.009738,0.137602,3.23924
2096870868,243,0.4102,0.289342,0.0089,1,3.12945,0.009378,0.131259,3.27092
2096870868,244,0.4102,0.273777,0.0097,1,3.02709,0.009879,0.136619,3.17444
2096870868,245,0.4102,0.292372,0.014,1,2.99447,0.009097,0.124697,3.12904
2096870868,246,0.4102,0.313404,0.0107,1,3.46946,0.010229,0.130458,3.61112
2096870868,247,0.4102,0.276481,0.0099,1,2.91108,0.009298,0.134846,3.05604
2096870868,248,0.4102,0.311021,0.0141,1,3.37756,0.009629,0.139374,3.52741
2096870868,249,0.4102,0.286857,0.0102,1,3.0146,0.01025,0.136068,3.16198
2096870868,250,0.4102,0.284887,0.0103,1,2.93804,0.008987,0.130868,3.07868
2096870868,251,0.4102,0.275952,0.0117,1,3.00365,0.009368,0.132893,3.14679
2096870868,252,0.4102,0.26653,0.0095,1,2.77385,0.009638,0.134886,2.91933
2096870868,253,0.4102,0.230894,0.0094,1,2.64498,0.009558,0.137671,2.79312
2096870868,254,0.4102,0.274081,0.0109,1,3.00594,0.009428,0.132642,3.14881
2096870868,255,0.4102,0.269403,0.0103,1,2.85493,0.009418,0.131029,2.99613
2096870868,256,0.4102,0.253123,0.0115,1,2.59921,0.009718,0.138633,2.74831
2096870868,257,0.4102,0.266077,0.0101,1,2.73453,0.009829,0.134345,2.87988
2096870868,258,0.4102,0.264701,0.0107,1,2.81268,0.01021,0.134535,2.95878
2096870868,259,0.4102,0.284696,0.0167,1,3.06669,0.010099,0.132041,3.20997
2096870868,260,0.4102,0.305381,0.0098,1,3.23987,0.0104,0.144735,3.3962
2096870868,261,0.4102,0.253091,0.0153,1,3.12292,0.009738,0.140297,3.27432
2096870868,262,0.4102,0.255101,0.0141,1,2.77891,0.010039,0.125348,2.91536
2096870868,263,0.4102,0.262229,0.0109,1,2.79139,0.010129,0.135107,2.93777
2096870868,264,0.4102,0.289114,0.0102,1,3.14743,0.010089,0.135097,3.29367
2096870868,265,0.4102,0.271158,0.0105,1,2.81982,0.010019,0.130138,2.9611
2096870868,266,0.4102,0.293795,0.0102,1,3.02407,0.01051,0.135808,3.17173
2096870868,267,0.4102,0.299586,0.0171,1,3.09334,0.009899,0.134315,3.23852
2096870868,268,0.4102,0.306814,0.0133,1,3.1127,0.01047,0.134175,3.25861
2096870868,269,0.4102,0.270749,0.0155,1,2.76146,0.010269,0.135828,2.91441
2096870868,270,0.4102,0.286146,0.0125,1,2.87771,0.01055,0.130648,3.02008
2096870868,271,0.4102,0.293236,0.0121,1,3.14783,0.01047,0.13136,3.2909
2096870868,272,0.4102,0.267586,0.0107,1,2.67707,0.010209,0.132301,2.82067
2096870868,273,0.4102,0.276394,0.0105,1,2.89758,0.01022,0.132511,3.04151
2096870868,274,0.4102,0.304377,0.0174,1,3.27703,0.009668,0.132662,3.42031
2096870868,275,0.4102,0.28736,0.015,1,2.95643,0.009698,0.135918,3.10311
2096870868,276,0.4102,0.296227,0.0103,1,3.0896,0.01043,0.134095,3.23542
2096870868,277,0.4102,0.308387,0.0115,1,3.21104,0.010189,0.137461,3.35984
2096870868,278,0.4102,0.289577,0.0131,1,3.0454,0.010309,0.139575,3.19646
2096870868,279,0.4102,0.300474,0.013,1,2.93423,0.009999,0.13154,3.07663
2096870868,280,0.4102,0.282887,0.0146,1,3.11385,0.009979,0.140516,3.2652
2096870868,281,0.4102,0.252733,0.0103,1,2.7449,0.010339,0.138944,2.89545
2096870868,282,0.4102,0.287452,0.0108,1,3.21651,0.01016,0.135687,3.36342
2096870868,283,0.4102,0.31857,0.0162,1,3.47432,0.010039,0.14208,3.62762
2096870868,284,0.4102,0.306938,0.0173,1,3.32181,0.009628,0.136129,3.46841
2096870868,285,0.4102,0.309207,0.0124,1,3.06296,0.009859,0.139675,3.21335
2096870868,286,0.4102,0.283343,0.013,1,2.90645,0.0102,0.12674,3.04441
2096870868,287,0.4102,0.312011,0.0139,1,3.2811,0.009879,0.138613,3.43049
2096870868,288,0.4102,0.307984,0.0177,1,3.65657,0.010219,0.13166,3.79944
2096870868,289,0.4102,0.261883,0.015,1,2.74983,0.01027,0.134235,2.89557
2096870868,290,0.4102,0.271423,0.0104,1,3.03912,0.01025,0.140026,3.19066
2096870868,291,0.4102,0.290713,0.0143,1,3.15346,0.010209,0.138583,3.30344
2096870868,292,0.4102,0.292109,0.0168,1,3.12371,0.010049,0.126951,3.26179
2096870868,293,0.4102,0.287444,0.0109,1,2.91207,0.009969,0.133213,3.05613
2096870868,294,0.4102,0.286929,0.0164,1,3.14904,0.01013,0.13708,3.29714
2096870868,295,0.4102,0.287603,0.0163,1,2.92539,0.010059,0.138463,3.07507
2096870868,296,0.4102,0.289654,0.0127,1,2.91667,0.010169,0.140828,3.06867
2096870868,297,0.4102,0.267591,0.0123,1,2.76898,0.010199,0.130137,2.91047
2096870868,298,0.4102,0.266795,0.009,1,3.05975,0.01044,0.140507,3.21188
2096870868,299,0.4102,0.298043,0.015,1,2.9753,0.009839,0.133874,3.11993
