seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
959372687,0,0.0185,0.01215,0.0093,1,0.602995,0.029987,0.139555,0.77422
959372687,1,0.0221,0.01441,0.01,1,0.187006,0.009528,0.149494,0.346939
959372687,2,0.0283,0.0167273,0.0107,1,0.195531,0.009939,0.137491,0.343913
959372687,3,0.033,0.0181007,0.0118,1,0.211692,0.009468,0.132011,0.353992
959372687,4,0.033,0.0189953,0.0123,1,0.240296,0.009749,0.13164,0.382496
959372687,5,0.0314,0.0190367,0.0116,1,0.240897,0.009898,0.135267,0.386834
959372687,6,0.0345,0.0197567,0.012,1,0.235547,0.009768,0.13164,0.377717
959372687,7,0.0392,0.0195873,0.0115,1,0.226971,0.009358,0.134656,0.371766
959372687,8,0.0397,0.0209453,0.0104,1,0.254984,0.009889,0.136329,0.402003
959372687,9,0.0457,0.0212267,0.0128,1,0.262759,0.009447,0.135527,0.408596
959372687,10,0.0477,0.022152,0.0118,1,0.265344,0.009759,0.133974,0.409838
959372687,11,0.0477,0.0224487,0.0131,1,0.25786,0.010099,0.138523,0.407273
959372687,12,0.0379,0.0215093,0.0104,1,0.246208,0.009228,0.130237,0.386414
959372687,13,0.0375,0.0215233,0.0123,1,0.250375,0.009849,0.130257,0.391333
959372687,14,0.0401,0.023182,0.0113,1,0.264252,0.009759,0.136329,0.411161
959372687,15,0.0488,0.022778,0.0101,1,0.261507,0.009388,0.139064,0.41077
959372687,16,0.0462,0.024218,0.013,1,0.283438,0.009818,0.134726,0.428784
959372687,17,0.0536,0.024914,0.0124,1,0.288978,0.009658,0.144284,0.443792
959372687,18,0.0536,0.0257647,0.0143,1,0.2898,0.009949,0.134305,0.434836
959372687,19,0.051,0.025374,0.0101,1,0.286314,0.009749,0.131901,0.428815
959372687,20,0.0514,0.02747,0.0144,1,0.313535,0.009769,0.132992,0.456978
959372687,21,0.0811,0.0269793,0.0122,1,0.480914,0.009598,0.129607,0.62096
959372687,22,0.1909,0.0286687,0.0108,1,0.459032,0.010169,0.139024,0.608996
959372687,23,0.1115,0.0295113,0.0126,1,0.665675,0.009558,0.140307,0.816391
959372687,24,0.1269,0.0333367,0.0135,1,0.397244,0.009027,0.137481,0.544524
959372687,25,0.2138,0.039324,0.015,1,0.59528,0.009658,0.141339,0.747179
959372687,26,0.2141,0.0428547,0.0115,1,0.570964,0.010009,0.141048,0.722873
959372687,27,0.214,0.051972,0.0135,1,1.16625,0.009087,0.138293,1.31442
959372687,28,0.2142,0.060708,0.013,1,0.740746,0.009979,0.132281,0.883748
959372687,29,0.2146,0.065274,0.0159,1,0.799609,0.009718,0.133693,0.943882
959372687,30,0.2147,0.0625993,0.0142,1,0.914406,0.009438,0.133443,1.05814
959372687,31,0.2207,0.0670387,0.0101,1,0.806652,0.009678,0.128775,0.945877
959372687,32,0.2165,0.0851893,0.0104,1,0.985271,0.01013,0.141679,1.13797
959372687,33,0.2149,0.0911247,0.014,1,1.03245,0.009748,0.132893,1.17596
959372687,34,0.2204,0.105212,0.0115,1,1.19086,0.009819,0.136279,1.33781
959372687,35,0.2184,0.111169,0.0132,1,1.17214,0.009418,0.129446,1.31174
959372687,36,0.3101,0.126653,0.0146,1,1.34055,0.009748,0.134926,1.48615
959372687,37,0.4102,0.140674,0.0106,1,1.54427,0.009328,0.135417,1.68981
959372687,38,0.4102,0.158367,0.0121,1,1.67219,0.009569,0.132111,1.81469
959372687,39,0.4102,0.146906,0.01,1,1.62009,0.009618,0.133153,1.76369
959372687,40,0.4102,0.164993,0.0151,1,2.03913,0.008977,0.129716,2.17855
959372687,41,0.4102,0.195607,0.0139,1,2.24557,0.009428,0.126871,2.38271
959372687,42,0.4102,0.204851,0.0115,1,2.17259,0.009969,0.141549,2.32503
