seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2102493769,0,0.0209,0.0126953,0.0092,1,0.504408,0.025859,0.130798,0.662859
2102493769,1,0.0239,0.0155093,0.0102,1,0.193748,0.008987,0.151809,0.355506
2102493769,2,0.0307,0.0178427,0.012,1,0.222623,0.009448,0.139806,0.372768
2102493769,3,0.0297,0.018664,0.0123,1,0.218976,0.009809,0.130628,0.360254
2102493769,4,0.0332,0.0192447,0.0118,1,0.215489,0.009739,0.133534,0.359553
2102493769,5,0.0321,0.01999,0.0116,1,0.229596,0.009909,0.144274,0.38454
2102493769,6,0.0306,0.019696,0.0116,1,0.229576,0.009979,0.135618,0.376054
2102493769,7,0.0326,0.020852,0.0113,1,0.243453,0.010029,0.135698,0.389981
2102493769,8,0.0349,0.0216207,0.0101,1,0.246999,0.009969,0.136559,0.394359
2102493769,9,0.0411,0.0214667,0.0112,1,0.254063,0.009949,0.133814,0.398647
2102493769,10,0.0493,0.0221867,0.0122,1,0.257038,0.010129,0.13687,0.404838
2102493769,11,0.0475,0.0223073,0.0123,1,0.27427,0.009939,0.135457,0.420568
2102493769,12,0.0411,0.0227793,0.0116,1,0.29467,0.009809,0.132582,0.437942
2102493769,13,0.0564,0.0242073,0.0137,1,0.316912,0.009508,0.13678,0.464091
2102493769,14,0.0468,0.0243407,0.0109,1,0.29444,0.009879,0.135046,0.440216
2102493769,15,0.0532,0.0247007,0.0099,1,0.278659,0.009618,0.136169,0.425227
2102493769,16,0.1002,0.0264807,0.0127,1,0.30024,0.009799,0.139575,0.450505
2102493769,17,0.0577,0.0266647,0.0132,1,0.540446,0.01028,0.134054,0.685772
2102493769,18,0.0891,0.0270473,0.0116,1,0.677066,0.009999,0.137992,0.82645
2102493769,19,0.1503,0.0324307,0.01,1,0.836408,0.010641,0.146287,0.994618
2102493769,20,0.1302,0.0361287,0.0098,1,0.830818,0.01054,0.135297,0.977887
2102493769,21,0.2141,0.0424047,0.0145,1,0.534525,0.01063,0.137692,0.683939
2102493769,22,0.214,0.0475853,0.0117,1,0.702755,0.010309,0.139465,0.853681
2102493769,23,0.2138,0.0457287,0.0107,1,0.683017,0.010429,0.138173,0.832621
2102493769,24,0.2139,0.046806,0.0125,1,0.701232,0.01037,0.140998,0.853702
2102493769,25,0.2142,0.0624613,0.0118,1,0.870333,0.009558,0.138834,1.01953
2102493769,26,0.2142,0.065954,0.0109,1,0.75801,0.01028,0.135718,0.904929
2102493769,27,0.2143,0.0726133,0.0134,1,0.8845,0.010359,0.135297,1.03125
2102493769,28,0.2146,0.0741587,0.0113,1,0.854953,0.009938,0.134675,1.00075
2102493769,29,0.2146,0.081612,0.012,1,0.939464,0.01052,0.133714,1.08483
2102493769,30,0.2147,0.085562,0.0141,1,1.02683,0.009979,0.134466,1.17216
2102493769,31,0.2149,0.114233,0.0132,1,1.28973,0.01033,0.14203,1.44321
2102493769,32,0.2153,0.0998327,0.0136,1,1.07297,0.009639,0.133573,1.21708
2102493769,33,0.2206,0.116947,0.01,1,1.72695,0.009909,0.145597,1.88367
2102493769,34,0.221,0.120028,0.0114,1,1.40192,0.010179,0.138233,1.55154
2102493769,35,0.4102,0.123777,0.0103,1,1.3702,0.01054,0.136479,1.51842
2102493769,36,0.4102,0.131775,0.0126,1,1.40518,0.010319,0.139686,1.55642
2102493769,37,0.4102,0.144124,0.0136,1,1.60251,0.010359,0.13707,1.75114
2102493769,38,0.4102,0.156187,0.0147,1,1.5815,0.010239,0.138073,1.73098
2102493769,39,0.4102,0.165255,0.0134,1,1.75326,0.009949,0.129977,1.89409
2102493769,40,0.4102,0.163629,0.0156,1,1.78869,0.0104,0.134235,1.93456
2102493769,41,0.4102,0.189481,0.0163,1,2.16194,0.01015,0.139895,2.31318
2102493769,42,0.4103,0.195353,0.0093,1,2.13744,0.009729,0.134345,2.28267
2102493769,43,0.4103,0.191275,0.0107,1,2.02821,0.010149,0.136679,2.17627
2102493769,44,0.4102,0.214444,0.0133,1,2.31998,0.010049,0.140707,2.47199
2102493769,45,0.4102,0.190585,0.0121,1,2.07892,0.009859,0.131249,2.22091
2102493769,46,0.4102,0.201755,0.0097,1,2.07185,0.009858,0.135398,2.21823
2102493769,47,0.4102,0.207265,0.0152,1,2.32643,0.010019,0.135037,2.47264
2102493769,48,0.4103,0.240088,0.0138,1,2.49296,0.009859,0.177928,2.68182
2102493769,49,0.4102,0.219551,0.0156,1,2.47929,0.009818,0.126951,2.61728
2102493769,50,0.4102,0.221519,0.0132,1,2.58429,0.009999,0.139495,2.73493
2102493769,51,0.4103,0.197536,0.0121,1,2.06594,0.009958,0.137071,2.21405
2102493769,52,0.4103,0.194977,0.0133,1,1.99945,0.009749,0.133944,2.14414
2102493769,53,0.4102,0.225932,0.0092,1,2.60399,0.01036,0.137351,2.7529
2102493769,54,0.4102,0.220349,0.0141,1,2.33944,0.010209,0.139174,2.48985
2102493769,55,0.4102,0.216145,0.0108,1,2.20607,0.01046,0.134786,2.35249
2102493769,56,0.4102,0.227834,0.0121,1,2.29036,0.009418,0.133724,2.43457
