seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1273238635,0,0.0209,0.0122933,0.0092,1,0.541659,0.030448,0.13166,0.70552
1273238635,1,0.0225,0.014342,0.0103,1,0.193167,0.009207,0.144284,0.347681
1273238635,2,0.0233,0.016236,0.0116,1,0.201253,0.009478,0.134315,0.345827
1273238635,3,0.0251,0.0170467,0.0121,1,0.192576,0.009468,0.13142,0.334305
1273238635,4,0.0335,0.01808,0.0112,1,0.204237,0.009889,0.12645,0.341368
1273238635,5,0.0339,0.0192793,0.0118,1,0.234556,0.009909,0.13686,0.382166
1273238635,6,0.0384,0.019294,0.0106,1,0.237862,0.009819,0.133834,0.382316
1273238635,7,0.0384,0.0204987,0.0114,1,0.245666,0.009849,0.135617,0.391954
1273238635,8,0.037,0.0210853,0.0107,1,0.299308,0.009338,0.128414,0.437861
1273238635,9,0.0353,0.0209807,0.0116,1,0.254273,0.009528,0.132261,0.396893
1273238635,10,0.0575,0.0221313,0.0104,1,0.254193,0.009939,0.133414,0.398357
1273238635,11,0.0353,0.0225553,0.0119,1,0.248292,0.009799,0.133563,0.392455
1273238635,12,0.039,0.022004,0.0124,1,0.248462,0.01024,0.139545,0.399108
1273238635,13,0.0401,0.022724,0.0124,1,0.27418,0.010049,0.145396,0.430477
1273238635,14,0.0474,0.0242473,0.0129,1,0.290802,0.009709,0.1373,0.438603
1273238635,15,0.0474,0.0252953,0.0107,1,0.744964,0.009808,0.13682,0.892505
1273238635,16,0.0488,0.0258507,0.0111,1,0.285582,0.009848,0.132041,0.428323
1273238635,17,0.0789,0.0269727,0.0109,1,0.313335,0.009778,0.139956,0.463851
1273238635,18,0.1133,0.030944,0.0137,1,0.348081,0.009989,0.134345,0.493267
1273238635,19,0.214,0.0328267,0.0126,1,0.409297,0.012584,0.137912,0.560634
1273238635,20,0.084,0.0353793,0.0102,1,0.401081,0.009708,0.139395,0.551016
1273238635,21,0.2139,0.037838,0.0138,1,0.483308,0.010179,0.14203,0.636389
1273238635,22,0.1215,0.0394287,0.0096,1,0.50004,0.009618,0.138924,0.649383
1273238635,23,0.2142,0.0426973,0.0144,1,0.620839,0.010019,0.134004,0.765755
1273238635,24,0.2142,0.047172,0.0135,1,0.648612,0.009678,0.134025,0.793157
1273238635,25,0.2144,0.0520987,0.0153,1,0.625979,0.010149,0.130268,0.767197
1273238635,26,0.2144,0.0626487,0.01,1,0.749293,0.010249,0.137321,0.897755
1273238635,27,0.2149,0.0786707,0.0104,1,0.931199,0.009538,0.139095,1.08065
1273238635,28,0.2149,0.085946,0.0158,1,1.00708,0.010059,0.136529,1.15457
1273238635,29,0.2149,0.093166,0.014,1,1.0626,0.010029,0.14195,1.21537
1273238635,30,0.2212,0.098922,0.0102,1,1.26966,0.009569,0.132231,1.41225
1273238635,31,0.2216,0.110342,0.0144,1,1.20911,0.009548,0.138033,1.35748
1273238635,32,0.2212,0.124135,0.0155,1,1.34962,0.009427,0.135448,1.49533
1273238635,33,0.4102,0.129866,0.0146,1,1.44348,0.009889,0.143833,1.59803
1273238635,34,0.4102,0.138218,0.0139,1,1.47013,0.010029,0.138423,1.61965
1273238635,35,0.4102,0.164209,0.0123,1,1.73017,0.009789,0.138022,1.87878
1273238635,36,0.4103,0.155555,0.0128,1,1.71859,0.009879,0.13692,1.86627
1273238635,37,0.4103,0.173424,0.0144,1,2.05925,0.009427,0.128805,2.19829
1273238635,38,0.4103,0.197852,0.0153,1,2.08395,0.009778,0.129616,2.22416
1273238635,39,0.4102,0.213527,0.0155,1,2.24523,0.009558,0.133053,2.38876
1273238635,40,0.4102,0.205831,0.0157,1,2.84739,0.008977,0.127682,2.985
1273238635,41,0.4102,0.247151,0.0115,1,2.60046,0.011361,0.13654,2.74973
1273238635,42,0.4102,0.213316,0.0155,1,2.20724,0.009438,0.131349,2.34876
1273238635,43,0.4102,0.217699,0.0123,1,2.25268,0.009357,0.128134,2.39099
1273238635,44,0.4102,0.217376,0.0108,1,2.22146,0.009628,0.132211,2.36411
1273238635,45,0.4102,0.22249,0.0158,1,2.2797,0.009869,0.134595,2.425
1273238635,46,0.4102,0.219851,0.0123,1,2.30454,0.009097,0.130638,2.44502
1273238635,47,0.4102,0.212739,0.0138,1,2.33533,0.008807,0.124686,2.46959
1273238635,48,0.4102,0.229649,0.0109,1,2.66142,0.009548,0.129045,2.80085
1273238635,49,0.4102,0.215585,0.0116,1,2.17477,0.009077,0.127302,2.31189
1273238635,50,0.4102,0.257562,0.0103,1,2.65674,0.009649,0.133333,2.80059
1273238635,51,0.4102,0.243189,0.0114,1,2.68088,0.009758,0.132833,2.82437
1273238635,52,0.4102,0.244602,0.0146,1,2.45306,0.009488,0.133904,2.59728
1273238635,53,0.4102,0.271377,0.0169,1,2.93133,0.008847,0.133453,3.07447
1273238635,54,0.4102,0.278957,0.0142,1,2.84281,0.009258,0.130137,2.98306
1273238635,55,0.4102,0.240979,0.0138,1,2.48296,0.009718,0.123475,2.61689
1273238635,56,0.4102,0.242543,0.0156,1,2.60252,0.009649,0.134585,2.74765
1273238635,57,0.4102,0.242721,0.0102,1,2.46657,0.009108,0.129566,2.60603
1273238635,58,0.4102,0.265556,0.0167,1,2.7937,0.008947,0.134596,2.93811
1273238635,59,0.4102,0.248931,0.0102,1,3.02587,0.009388,0.127262,3.16341
1273238635,60,0.4102,0.256958,0.0093,1,2.58091,0.009729,0.134565,2.72613
1273238635,61,0.4102,0.242431,0.0132,1,2.49274,0.009338,0.134255,2.63718
1273238635,62,0.4102,0.24523,0.0098,1,2.6776,0.009559,0.133463,2.82144
1273238635,63,0.4102,0.232374,0.0129,1,2.42251,0.009578,0.138904,2.57178
1273238635,64,0.4102,0.212818,0.0121,1,2.37143,0.009127,0.131761,2.51311
1273238635,65,0.4102,0.237713,0.017,1,2.37884,0.009619,0.133133,2.52238
1273238635,66,0.4102,0.247889,0.0156,1,2.93317,0.009649,0.134826,3.07855
1273238635,67,0.4102,0.280066,0.0094,1,2.92279,0.009528,0.13172,3.06484
1273238635,68,0.4102,0.257808,0.0141,1,2.55514,0.009678,0.133274,2.69899
1273238635,69,0.4102,0.261038,0.0153,1,2.65832,0.009929,0.134235,2.80336
1273238635,70,0.4102,0.250947,0.0112,1,2.55453,0.009418,0.132642,2.6974
1273238635,71,0.4102,0.252767,0.0106,1,2.85232,0.009228,0.133303,2.99565
1273238635,72,0.4102,0.268253,0.0099,1,2.86596,0.009317,0.132572,3.00863
1273238635,73,0.4102,0.268952,0.0146,1,2.98278,0.01023,0.142971,3.13717
1273238635,74,0.4102,0.252069,0.0159,1,2.51788,0.009889,0.134575,2.66316
1273238635,75,0.4102,0.236827,0.0096,1,2.50184,0.009398,0.134996,2.64709
1273238635,76,0.4102,0.271253,0.016,1,2.80014,0.009658,0.127102,2.93767
1273238635,77,0.4102,0.276831,0.0161,1,2.91675,0.009287,0.136039,3.06281
1273238635,78,0.4102,0.257365,0.0102,1,2.78868,0.009057,0.129596,2.92817
1273238635,79,0.4102,0.269257,0.0105,1,2.83566,0.009217,0.13145,2.97713
1273238635,80,0.4102,0.259568,0.015,1,2.74266,0.009418,0.132873,2.88579
1273238635,81,0.4102,0.276459,0.015,1,3.0448,0.008947,0.133353,3.18788
1273238635,82,0.4102,0.250747,0.0126,1,2.67119,0.009528,0.134866,2.81642
1273238635,83,0.4102,0.292571,0.0131,1,3.13202,0.009188,0.129315,3.27137
1273238635,84,0.4102,0.278555,0.0102,1,3.01388,0.009508,0.132652,3.15686
1273238635,85,0.4102,0.277696,0.0148,1,2.81669,0.009959,0.134155,2.96169
1273238635,86,0.4102,0.264392,0.0138,1,2.79125,0.009368,0.129987,2.93145
1273238635,87,0.4102,0.257331,0.0089,1,2.83185,0.008315,0.133003,2.97399
1273238635,88,0.4102,0.301152,0.0131,1,3.23081,0.009678,0.139786,3.38111
1273238635,89,0.4102,0.298421,0.0115,1,3.06305,0.009288,0.126741,3.19992
1273238635,90,0.4102,0.312725,0.0161,1,3.45772,0.009498,0.135597,3.6036
1273238635,91,0.4102,0.276815,0.0123,1,3.08752,0.009548,0.134004,3.23185
1273238635,92,0.4102,0.297441,0.0159,1,3.26983,0.008897,0.130187,3.40979
1273238635,93,0.4102,0.282214,0.0159,1,2.79359,0.009668,0.127121,2.93117
1273238635,94,0.4102,0.260478,0.0119,1,2.53718,0.009839,0.128273,2.67613
1273238635,95,0.4102,0.265641,0.0091,1,2.71414,0.01084,0.137271,2.86344
1273238635,96,0.4102,0.298644,0.0159,1,3.00188,0.009678,0.138393,3.15078
1273238635,97,0.4102,0.279563,0.0135,1,2.85232,0.009619,0.132531,2.99531
1273238635,98,0.4102,0.259267,0.0102,1,2.65163,0.009067,0.141158,2.80265
1273238635,99,0.4102,0.262244,0.0177,1,2.59755,0.009828,0.135568,2.74387
1273238635,100,0.4102,0.254997,0.0122,1,2.86077,0.009619,0.135878,3.00745
1273238635,101,0.4102,0.251397,0.0102,1,2.69508,0.010149,0.136118,2.84251
1273238635,102,0.4102,0.261534,0.0139,1,2.574,0.009549,0.135216,2.71966
1273238635,103,0.4102,0.279477,0.0094,1,2.8909,0.009177,0.129356,3.03034
1273238635,104,0.4102,0.274063,0.0127,1,2.77016,0.01014,0.132211,2.91364
1273238635,105,0.4102,0.283436,0.017,1,2.92173,0.010169,0.135758,3.06872
1273238635,106,0.4102,0.28686,0.0132,1,2.83762,0.009629,0.135597,2.98387
1273238635,107,0.4102,0.291507,0.0165,1,3.25254,0.01057,0.138994,3.40328
1273238635,108,0.4102,0.282582,0.0119,1,3.23461,0.010339,0.130588,3.37689
1273238635,109,0.4102,0.290295,0.0162,1,3.04639,0.009889,0.123094,3.18049
1273238635,110,0.4102,0.306071,0.0151,1,3.3128,0.01043,0.136389,3.46088
1273238635,111,0.4102,0.251441,0.0111,1,2.50531,0.009659,0.132812,2.64863
1273238635,112,0.4102,0.268786,0.016,1,2.89367,0.009428,0.130818,3.03486
1273238635,113,0.4102,0.265967,0.0139,1,2.7907,0.009688,0.134846,2.93604
1273238635,114,0.4102,0.278922,0.0104,1,2.91104,0.01009,0.135547,3.05755
1273238635,115,0.4102,0.269162,0.0121,1,2.70538,0.009718,0.135467,2.85146
1273238635,116,0.4102,0.264678,0.0097,1,2.56559,0.009909,0.134305,2.71071
1273238635,117,0.4102,0.289317,0.0165,1,2.90042,0.009418,0.133764,3.0444
1273238635,118,0.4102,0.242195,0.0124,1,2.40716,0.009969,0.134255,2.55225
1273238635,119,0.4102,0.28764,0.0103,1,3.01216,0.009438,0.135207,3.1577
1273238635,120,0.4102,0.296567,0.0169,1,3.11795,0.009708,0.144034,3.27296
1273238635,121,0.4102,0.266359,0.0137,1,2.72972,0.009237,0.136499,2.87631
1273238635,122,0.4102,0.264929,0.012,1,2.75622,0.009658,0.133404,2.90016
1273238635,123,0.4102,0.32103,0.0155,1,3.13939,0.009548,0.13161,3.28134
1273238635,124,0.4102,0.287925,0.0171,1,3.67854,0.007775,0.086083,3.77366
1273238635,125,0.4102,0.273035,0.0162,1,2.839,0.009488,0.136278,2.98561
1273238635,126,0.4102,0.277315,0.0156,1,2.7249,0.009849,0.134526,2.87007
1273238635,127,0.4102,0.275115,0.0095,1,2.80783,0.009197,0.129807,2.9476
1273238635,128,0.4102,0.273295,0.0118,1,2.94049,0.009568,0.128825,3.07983
1273238635,129,0.4102,0.29489,0.0095,1,2.89311,0.009248,0.135798,3.03899
1273238635,130,0.4102,0.283465,0.0092,1,2.8474,0.009367,0.132602,2.99025
1273238635,131,0.4102,0.260807,0.0115,1,2.67864,0.008987,0.129456,2.8178
1273238635,132,0.4102,0.260011,0.0129,1,2.79138,0.009137,0.135207,2.93654
1273238635,133,0.4102,0.26737,0.0124,1,2.69008,0.009798,0.138353,2.83912
1273238635,134,0.4102,0.260199,0.009,1,2.79704,0.009127,0.130107,2.93713
1273238635,135,0.4102,0.298973,0.0158,1,2.97602,0.009408,0.130257,3.11647
1273238635,136,0.4102,0.292349,0.0094,1,3.03594,0.009328,0.132051,3.17817
1273238635,137,0.4102,0.292876,0.0157,1,2.8892,0.009588,0.127963,3.02759
1273238635,138,0.4102,0.26182,0.0094,1,2.59772,0.009658,0.129205,2.73731
1273238635,139,0.4102,0.303943,0.0143,1,3.18733,0.009067,0.13712,3.3343
1273238635,140,0.4102,0.288667,0.0101,1,2.95929,0.009518,0.134275,3.10385
1273238635,141,0.4102,0.289978,0.0137,1,2.87496,0.009388,0.136149,3.02127
1273238635,142,0.4102,0.260409,0.0113,1,2.66527,0.009558,0.129636,2.80534
1273238635,143,0.4102,0.288619,0.017,1,3.15478,0.008917,0.127523,3.29212
1273238635,144,0.4102,0.287059,0.0148,1,2.93179,0.009488,0.132843,3.07501
1273238635,145,0.4102,0.301388,0.0088,1,3.04536,0.009088,0.136579,3.19181
1273238635,146,0.4102,0.268289,0.0098,1,2.72672,0.009227,0.135217,2.87202
1273238635,147,0.4102,0.295899,0.0164,1,2.91838,0.009608,0.128134,3.05691
1273238635,148,0.4102,0.300757,0.0166,1,3.06534,0.009639,0.130557,3.20638
1273238635,149,0.4102,0.277181,0.0143,1,2.87258,0.009218,0.128674,3.01127
1273238635,150,0.4102,0.301763,0.0108,1,3.02643,0.009198,0.128674,3.16506
1273238635,151,0.4102,0.292123,0.0158,1,2.93357,0.009438,0.119367,3.06313
1273238635,152,0.4102,0.293271,0.011,1,3.11443,0.009228,0.134035,3.25852
1273238635,153,0.4102,0.312382,0.0096,1,3.22757,0.008626,0.129586,3.36649
1273238635,154,0.4102,0.294471,0.0175,1,3.14996,0.009358,0.130217,3.29045
1273238635,155,0.4102,0.332512,0.0137,1,3.50676,0.008837,0.129465,3.646
1273238635,156,0.4102,0.285927,0.0165,1,3.10632,0.009458,0.137551,3.25414
1273238635,157,0.4102,0.285796,0.0121,1,3.15561,0.009257,0.140377,3.30608
1273238635,158,0.4102,0.27816,0.0116,1,2.79147,0.009498,0.133814,2.93555
1273238635,159,0.4102,0.279906,0.0164,1,2.84649,0.009788,0.134616,2.99164
1273238635,160,0.4102,0.265255,0.0098,1,2.85771,0.009137,0.129516,2.9971
1273238635,161,0.4102,0.303649,0.0114,1,3.23321,0.009558,0.124576,3.36819
1273238635,162,0.4102,0.299029,0.0102,1,3.02222,0.009047,0.127082,3.15912
1273238635,163,0.4102,0.290055,0.016,1,3.14074,0.008967,0.128213,3.2786
1273238635,164,0.4102,0.28516,0.0151,1,3.14757,0.009187,0.139545,3.29705
