seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1338055560,0,0.0167,0.0122327,0.0093,1,0.836188,0.022192,0.088348,0.948311
1338055560,1,0.0239,0.0148247,0.0101,1,0.225298,0.009198,0.141529,0.377036
1338055560,2,0.0244,0.016692,0.0108,1,0.230969,0.010079,0.139896,0.381765
1338055560,3,0.0325,0.0177453,0.0106,1,0.23704,0.014828,0.132632,0.385382
1338055560,4,0.0307,0.0187553,0.011,1,0.221611,0.010019,0.134135,0.366526
1338055560,5,0.032,0.019446,0.0118,1,0.245897,0.01045,0.185091,0.44231
1338055560,6,0.035,0.0203933,0.0125,1,0.253101,0.009457,0.13185,0.395241
1338055560,7,0.0351,0.0209447,0.0124,1,0.320328,0.010329,0.141078,0.472667
1338055560,8,0.0396,0.0215387,0.012,1,0.273369,0.009999,0.130669,0.414798
1338055560,9,0.0442,0.0212587,0.0119,1,0.272518,0.010079,0.137381,0.420849
1338055560,10,0.0442,0.022012,0.013,1,0.259884,0.010109,0.136338,0.407203
1338055560,11,0.0488,0.0229567,0.0126,1,0.30026,0.009999,0.139966,0.451097
1338055560,12,0.0434,0.0237347,0.0124,1,0.291283,0.01018,0.136409,0.438683
1338055560,13,0.0541,0.024092,0.0103,1,0.28435,0.009828,0.137982,0.433023
1338055560,14,0.0545,0.024794,0.0138,1,0.304739,0.009809,0.136609,0.451988
1338055560,15,0.0493,0.0246327,0.0096,1,0.296593,0.009768,0.132652,0.439825
1338055560,16,0.0559,0.0255373,0.0133,1,0.31558,0.009719,0.132732,0.458922
1338055560,17,0.0513,0.0254553,0.0131,1,0.349304,0.009949,0.136109,0.496233
1338055560,18,0.0964,0.0277927,0.0118,1,0.377778,0.010139,0.134987,0.523775
1338055560,19,0.0979,0.0289507,0.0112,1,0.367118,0.009869,0.133313,0.511211
1338055560,20,0.0829,0.029642,0.0117,1,0.397444,0.01022,0.137721,0.546357
1338055560,21,0.0855,0.0306547,0.0112,1,0.373248,0.009969,0.137221,0.52139
