seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
859320160,0,0.0187,0.012172,0.0091,1,0.51116,0.029446,0.133304,0.675563
859320160,1,0.0207,0.0138147,0.0096,1,0.155175,0.008817,0.144164,0.309047
859320160,2,0.0272,0.0157493,0.0109,1,0.169301,0.009728,0.133454,0.313385
859320160,3,0.027,0.0169793,0.0112,1,0.203366,0.009658,0.128905,0.342791
859320160,4,0.0398,0.0180253,0.0102,1,0.200651,0.009849,0.127021,0.338332
859320160,5,0.0356,0.0196493,0.0128,1,0.224907,0.009718,0.1367,0.372127
859320160,6,0.0386,0.0203267,0.0113,1,0.228134,0.009989,0.14232,0.381244
859320160,7,0.0374,0.0221267,0.0134,1,0.834765,0.01087,0.149645,0.996753
859320160,8,0.0481,0.023324,0.0126,1,0.827762,0.01071,0.145076,0.98474
859320160,9,0.0498,0.0239067,0.0108,1,0.412974,0.010611,0.138112,0.562879
859320160,10,0.0498,0.0252613,0.0116,1,0.304188,0.0102,0.128223,0.443562
859320160,11,0.0515,0.0272687,0.0132,1,0.322091,0.009718,0.143703,0.476354
859320160,12,0.0541,0.027652,0.011,1,0.323695,0.009919,0.132843,0.467228
859320160,13,0.1216,0.0295093,0.0139,1,0.424165,0.010069,0.134305,0.569361
859320160,14,0.0908,0.0306393,0.012,1,0.812213,0.01076,0.138904,0.963179
859320160,15,0.1456,0.031468,0.01,1,0.356067,0.010029,0.138714,0.505611
859320160,16,0.1523,0.0325787,0.0119,1,0.393207,0.009939,0.13706,0.541118
859320160,17,0.1864,0.0345307,0.0138,1,0.937401,0.010891,0.139765,1.08945
859320160,18,0.2133,0.0360113,0.0118,1,0.474461,0.01029,0.139354,0.624976
859320160,19,0.2142,0.0441487,0.0122,1,0.928053,0.01072,0.139495,1.07946
859320160,20,0.2141,0.051346,0.0143,1,0.678849,0.009979,0.137691,0.827361
859320160,21,0.2143,0.051686,0.01,1,0.626159,0.009878,0.128995,0.765934
859320160,22,0.2146,0.06737,0.013,1,1.00641,0.009849,0.141949,1.159
859320160,23,0.2146,0.0620647,0.01,1,0.761867,0.009779,0.141198,0.913745
859320160,24,0.2148,0.074494,0.0127,1,0.909197,0.009999,0.13677,1.05687
859320160,25,0.2173,0.0976507,0.0102,1,1.2322,0.009648,0.141278,1.38396
859320160,26,0.2154,0.0995807,0.0138,1,1.08909,0.009949,0.137712,1.23771
859320160,27,0.2162,0.111972,0.0108,1,1.15415,0.009859,0.140987,1.306
859320160,28,0.2221,0.1251,0.013,1,1.37124,0.012284,0.138843,1.52325
859320160,29,0.4101,0.130049,0.0129,1,1.55652,0.010269,0.137311,1.70541
859320160,30,0.4102,0.135718,0.013,1,1.48003,0.0104,0.148752,1.64024
859320160,31,0.4102,0.139835,0.0117,1,1.61013,0.009928,0.139415,1.76033
859320160,32,0.4102,0.142567,0.0134,1,1.6288,0.009348,0.132442,1.77148
859320160,33,0.4102,0.154066,0.0165,1,1.57406,0.009679,0.130417,1.71501
859320160,34,0.4102,0.164251,0.0094,1,1.71432,0.01038,0.132,1.85786
859320160,35,0.4102,0.183162,0.0135,1,2.00757,0.009869,0.139925,2.1584
859320160,36,0.4102,0.194266,0.0165,1,2.06682,0.009899,0.141469,2.21902
859320160,37,0.4102,0.172424,0.0143,1,1.95602,0.009628,0.136429,2.10303
859320160,38,0.4102,0.203947,0.0146,1,2.49561,0.01062,0.135177,2.64272
859320160,39,0.4102,0.202879,0.0145,1,2.18219,0.009839,0.128304,2.32122
859320160,40,0.4102,0.218643,0.0151,1,2.23096,0.009589,0.132792,2.37417
859320160,41,0.4102,0.234365,0.0109,1,2.33606,0.009698,0.137191,2.48385
859320160,42,0.4102,0.195841,0.0105,1,2.10661,0.009748,0.133273,2.2506
859320160,43,0.4102,0.209918,0.0148,1,2.20678,0.009949,0.132221,2.34997
859320160,44,0.4102,0.206743,0.0138,1,2.23261,0.009919,0.131721,2.37527
859320160,45,0.4102,0.21428,0.0134,1,2.27177,0.01009,0.136789,2.41975
859320160,46,0.4102,0.190432,0.0114,1,1.92558,0.009769,0.133063,2.06934
859320160,47,0.4102,0.228312,0.0134,1,2.48178,0.009799,0.136228,2.62872
859320160,48,0.4102,0.231603,0.0094,1,2.95174,0.010179,0.138313,3.10136
859320160,49,0.4102,0.246036,0.0126,1,2.55751,0.010109,0.130518,2.69934
859320160,50,0.4102,0.227849,0.0112,1,2.25153,0.009979,0.137562,2.39993
859320160,51,0.4102,0.261675,0.0139,1,3.42866,0.01019,0.144284,3.58436
859320160,52,0.4102,0.248235,0.0139,1,2.54248,0.009749,0.132101,2.68522
859320160,53,0.4102,0.257494,0.0145,1,2.68388,0.009558,0.139395,2.8336
859320160,54,0.4102,0.258303,0.0143,1,2.61917,0.009659,0.133734,2.76348
859320160,55,0.4102,0.227098,0.0169,1,2.39963,0.009317,0.128514,2.53825
859320160,56,0.4102,0.247263,0.0124,1,2.83859,0.009609,0.132862,2.98187
859320160,57,0.4102,0.251309,0.0147,1,2.69235,0.009768,0.131009,2.83434
859320160,58,0.4102,0.250771,0.0114,1,2.62051,0.01057,0.138112,2.77035
859320160,59,0.4102,0.265455,0.0175,1,2.70636,0.009849,0.136839,2.85403
859320160,60,0.4102,0.284855,0.0091,1,3.05412,0.0101,0.13683,3.20198
859320160,61,0.4102,0.242287,0.0171,1,2.43547,0.009398,0.141108,2.58685
859320160,62,0.4102,0.24591,0.0146,1,2.47494,0.009909,0.138834,2.62455
859320160,63,0.4102,0.282576,0.0144,1,2.85888,0.010179,0.133173,3.00348
859320160,64,0.4102,0.249085,0.0136,1,2.53467,0.01052,0.134665,2.68115
859320160,65,0.4102,0.266861,0.0153,1,2.9032,0.010179,0.133614,3.04828
859320160,66,0.4102,0.268117,0.0095,1,2.67835,0.01042,0.139224,2.82915
859320160,67,0.4102,0.255881,0.0107,1,2.6368,0.009938,0.132281,2.78024
859320160,68,0.4102,0.243453,0.0115,1,3.03766,0.011121,0.135407,3.18552
859320160,69,0.4102,0.231783,0.0098,1,3.25149,0.009778,0.137682,3.40009
859320160,70,0.4102,0.255807,0.0107,1,2.73672,0.009117,0.133584,2.88023
859320160,71,0.4102,0.246997,0.0114,1,2.53227,0.010039,0.136419,2.67966
859320160,72,0.4102,0.262449,0.0094,1,2.67994,0.009579,0.131539,2.82192
859320160,73,0.4102,0.237863,0.0169,1,2.44023,0.009588,0.133804,2.58447
859320160,74,0.4102,0.25808,0.0147,1,2.66701,0.009187,0.136539,2.81354
859320160,75,0.4102,0.297233,0.0137,1,2.96967,0.009729,0.137501,3.1178
859320160,76,0.4102,0.262391,0.011,1,2.71691,0.009658,0.136199,2.8635
859320160,77,0.4102,0.279463,0.0118,1,2.84995,0.009789,0.130097,2.99065
859320160,78,0.4102,0.256245,0.0118,1,2.54442,0.009308,0.132351,2.68688
859320160,79,0.4102,0.267059,0.0162,1,2.70306,0.009488,0.136439,2.84977
859320160,80,0.4102,0.267033,0.0144,1,3.1578,0.009328,0.130408,3.29833
859320160,81,0.4102,0.266041,0.0123,1,2.77698,0.009539,0.131149,2.91843
859320160,82,0.4102,0.263967,0.0095,1,2.8106,0.009588,0.129917,2.95098
859320160,83,0.4102,0.267244,0.0129,1,2.85582,0.009749,0.137241,3.00372
859320160,84,0.4102,0.259449,0.0094,1,2.5931,0.009509,0.133453,2.73695
859320160,85,0.4102,0.266095,0.0095,1,2.8153,0.009568,0.129296,2.95499
859320160,86,0.4102,0.281531,0.0142,1,3.0639,0.009188,0.133373,3.20728
859320160,87,0.4102,0.254054,0.0162,1,2.60045,0.009739,0.132882,2.74391
859320160,88,0.4102,0.275191,0.0096,1,2.75207,0.010169,0.13165,2.89491
859320160,89,0.4102,0.24298,0.0112,1,2.44276,0.009969,0.131429,2.585
859320160,90,0.4102,0.259033,0.0167,1,2.64245,0.009568,0.132111,2.78491
859320160,91,0.4102,0.287861,0.0091,1,3.08876,0.009838,0.13146,3.23086
859320160,92,0.4102,0.289473,0.0118,1,2.93348,0.009358,0.133794,3.07749
859320160,93,0.4102,0.274129,0.0164,1,2.84061,0.009488,0.123254,2.97416
859320160,94,0.4102,0.268763,0.0095,1,2.67751,0.009558,0.133764,2.82164
859320160,95,0.4102,0.251662,0.0113,1,2.4751,0.008977,0.12677,2.61164
859320160,96,0.4102,0.276875,0.0092,1,2.82472,0.009257,0.138674,2.9735
859320160,97,0.4102,0.268405,0.0107,1,2.65369,0.009077,0.127492,2.79108
859320160,98,0.4102,0.272149,0.0153,1,2.73117,0.009538,0.134666,2.87618
859320160,99,0.4102,0.257768,0.0112,1,2.44879,0.009158,0.137491,2.59623
859320160,100,0.4102,0.283649,0.0158,1,2.73581,0.009478,0.139685,2.88586
859320160,101,0.4102,0.296343,0.0104,1,3.12144,0.008947,0.130007,3.26118
859320160,102,0.4102,0.291931,0.0159,1,2.83779,0.010009,0.132482,2.98111
859320160,103,0.4102,0.282447,0.0121,1,2.76889,0.008887,0.121581,2.90021
859320160,104,0.4102,0.276931,0.0117,1,2.89755,0.009288,0.1318,3.03946
859320160,105,0.4102,0.294389,0.0094,1,2.95162,0.009598,0.13162,3.0938
859320160,106,0.4102,0.282881,0.0126,1,2.89905,0.009949,0.140487,3.05054
859320160,107,0.4102,0.288441,0.0159,1,3.37463,0.009418,0.13685,3.52164
859320160,108,0.4102,0.309934,0.0143,1,3.29459,0.009057,0.128123,3.43257
859320160,109,0.4102,0.308605,0.0176,1,3.1945,0.009138,0.131369,3.33582
859320160,110,0.4102,0.288527,0.0115,1,2.79735,0.009187,0.130959,2.93828
859320160,111,0.4102,0.276545,0.0111,1,2.76458,0.009197,0.129826,2.90445
859320160,112,0.4102,0.284477,0.0105,1,2.99439,0.009838,0.134175,3.13922
859320160,113,0.4102,0.29744,0.0102,1,2.98651,0.009729,0.134705,3.1317
859320160,114,0.4102,0.283246,0.0163,1,2.92009,0.009779,0.134485,3.06514
859320160,115,0.4102,0.257785,0.009,1,3.21118,0.009227,0.137882,3.35905
859320160,116,0.4102,0.301445,0.0147,1,3.28394,0.009128,0.130317,3.42414
859320160,117,0.4102,0.280919,0.0109,1,2.85476,0.009468,0.127813,2.99285
859320160,118,0.4102,0.281704,0.0124,1,3.12236,0.009007,0.13153,3.26372
859320160,119,0.4102,0.281472,0.0177,1,2.84086,0.009458,0.132382,2.98359
859320160,120,0.4102,0.273112,0.0113,1,2.69621,0.009148,0.133613,2.83972
859320160,121,0.4102,0.294424,0.0107,1,3.05076,0.009007,0.132431,3.19301
859320160,122,0.4102,0.277829,0.0089,1,2.6578,0.009518,0.132982,2.80113
859320160,123,0.4102,0.29836,0.0168,1,3.03763,0.008837,0.130548,3.1778
859320160,124,0.4102,0.29818,0.0165,1,3.05836,0.010009,0.134566,3.20375
859320160,125,0.4102,0.295593,0.0125,1,3.15836,0.008997,0.126691,3.29485
859320160,126,0.4102,0.282328,0.0107,1,2.75874,0.009198,0.132411,2.9011
859320160,127,0.4102,0.279889,0.0106,1,3.02299,0.009308,0.133022,3.16611
859320160,128,0.4102,0.248371,0.0148,1,2.64611,0.009237,0.137311,2.7935
859320160,129,0.4102,0.254313,0.0161,1,2.54312,0.009347,0.193698,2.74692
859320160,130,0.4102,0.251909,0.0126,1,2.51982,0.009317,0.134095,2.66403
859320160,131,0.4102,0.271397,0.01,1,2.94817,0.009308,0.135217,3.09348
859320160,132,0.4102,0.272989,0.0093,1,2.70738,0.009267,0.135738,2.85309
859320160,133,0.4102,0.276875,0.0174,1,3.16012,0.008416,0.133714,3.30305
