seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
301839715,0,0.0201,0.0123867,0.009,1,0.534114,0.028043,0.136419,0.70049
301839715,1,0.0218,0.015104,0.0103,1,0.739064,0.009799,0.156377,0.906522
301839715,2,0.029,0.0168107,0.0114,1,0.827462,0.010019,0.1474,0.986043
301839715,3,0.0315,0.0183447,0.0108,1,0.20536,0.009548,0.132251,0.348031
301839715,4,0.0325,0.0194293,0.0116,1,0.216391,0.009648,0.134476,0.361366
301839715,5,0.0342,0.0207147,0.0097,1,0.632862,0.010329,0.132612,0.776735
301839715,6,0.0429,0.0225433,0.0113,1,0.85326,0.010099,0.13715,1.00164
301839715,7,0.048,0.0237587,0.0113,1,0.843723,0.009819,0.134726,0.989149
301839715,8,0.0558,0.0247633,0.0128,1,0.853181,0.009769,0.135888,0.999799
301839715,9,0.0467,0.024918,0.0108,1,0.849834,0.009748,0.135658,0.996252
301839715,10,0.0467,0.0255713,0.0118,1,0.850405,0.01049,0.13193,0.993727
301839715,11,0.0467,0.025708,0.0099,1,0.846648,0.010269,0.143923,1.00183
301839715,12,0.0508,0.0267747,0.0109,1,0.841498,0.010199,0.139074,0.991704
301839715,13,0.0752,0.028774,0.0138,1,0.843782,0.009949,0.129145,0.983898
301839715,14,0.0613,0.0280607,0.012,1,1.03661,0.009708,0.135608,1.1828
301839715,15,0.0559,0.0289213,0.0129,1,0.673168,0.010009,0.141389,0.825498
301839715,16,0.1016,0.0293207,0.0148,1,0.843852,0.009488,0.133233,0.987455
301839715,17,0.0625,0.0289973,0.0121,1,0.852349,0.009739,0.139645,1.0026
301839715,18,0.0763,0.030526,0.0148,1,0.845386,0.009929,0.133013,0.989239
301839715,19,0.0716,0.0311667,0.0135,1,0.852669,0.009668,0.134957,0.998216
301839715,20,0.0625,0.030004,0.0131,1,0.850254,0.010029,0.132302,0.993687
301839715,21,0.0701,0.030638,0.0145,1,0.853841,0.009879,0.130187,0.994889
301839715,22,0.1526,0.0310753,0.0119,1,0.341829,0.009648,0.129606,0.481875
301839715,23,0.0693,0.030138,0.0108,1,0.346879,0.009398,0.128064,0.485142
301839715,24,0.0866,0.0325113,0.0117,1,0.360254,0.009878,0.134496,0.50538
301839715,25,0.0798,0.033436,0.0104,1,0.382076,0.009789,0.135377,0.528053
301839715,26,0.214,0.036386,0.0113,1,0.451467,0.009848,0.135638,0.597785
301839715,27,0.214,0.042166,0.0121,1,0.57372,0.009598,0.133233,0.717373
301839715,28,0.2142,0.0471467,0.0105,1,0.74243,0.009749,0.132,0.88501
301839715,29,0.2145,0.0504333,0.014,1,0.662708,0.009488,0.134224,0.807092
301839715,30,0.2145,0.0498433,0.0151,1,0.686604,0.009518,0.136609,0.833553
301839715,31,0.2147,0.059,0.0127,1,0.694489,0.009508,0.132601,0.83734
301839715,32,0.2147,0.0682593,0.0124,1,0.790241,0.009748,0.139836,0.940667
301839715,33,0.2148,0.091168,0.0106,1,0.96321,0.009578,0.13167,1.10518
301839715,34,0.2149,0.110033,0.0106,1,1.1665,0.010009,0.130298,1.30764
301839715,35,0.2192,0.118755,0.0097,1,1.29492,0.009518,0.134255,1.43943
301839715,36,0.2211,0.117172,0.0131,1,1.27523,0.009227,0.129707,1.41497
301839715,37,0.4101,0.139533,0.0138,1,1.56071,0.009188,0.134335,1.70507
301839715,38,0.2238,0.1316,0.0154,1,1.91798,0.009668,0.174151,2.10266
301839715,39,0.2298,0.140181,0.0119,1,1.46341,0.009819,0.222072,1.69617
301839715,40,0.4102,0.157151,0.0131,1,3.53532,0.006222,0.085843,3.62856
301839715,41,0.4102,0.150543,0.011,1,1.87861,0.009368,0.136088,2.02497
301839715,42,0.4102,0.160726,0.0127,1,1.95064,0.009588,0.133113,2.09428
301839715,43,0.4102,0.178214,0.0131,1,2.11155,0.008536,0.132362,2.2533
301839715,44,0.4102,0.166385,0.0137,1,1.87515,0.009638,0.13127,2.01697
301839715,45,0.4102,0.174509,0.0144,1,1.92529,0.009649,0.135387,2.07136
