seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
736843151,0,0.0179,0.012036,0.0089,1,0.57952,0.021411,0.090782,0.693226
736843151,1,0.026,0.014578,0.0101,1,0.230578,0.009227,0.134666,0.375443
736843151,2,0.028,0.0164907,0.0105,1,0.219928,0.009388,0.153913,0.38409
736843151,3,0.0262,0.017376,0.0111,1,0.227442,0.009448,0.131339,0.36903
736843151,4,0.0315,0.018316,0.0118,1,0.240677,0.009748,0.134666,0.386013
736843151,5,0.0514,0.0198107,0.0115,1,0.255345,0.009538,0.132391,0.398096
736843151,6,0.0421,0.0208347,0.0115,1,0.278709,0.011572,0.134436,0.426129
736843151,7,0.0443,0.0220853,0.0107,1,0.266015,0.009808,0.138183,0.414868
736843151,8,0.0448,0.0222867,0.0119,1,0.27887,0.008867,0.133684,0.422142
736843151,9,0.0602,0.02282,0.0124,1,0.276395,0.009668,0.141458,0.428253
736843151,10,0.0603,0.0239593,0.013,1,0.295161,0.010069,0.133223,0.439264
736843151,11,0.0609,0.0239533,0.011,1,0.304939,0.009769,0.13171,0.447249
736843151,12,0.0468,0.02535,0.0097,1,0.327151,0.009909,0.136389,0.474221
736843151,13,0.0552,0.0268407,0.0113,1,0.343612,0.009819,0.140868,0.49507
736843151,14,0.0594,0.0276533,0.0141,1,0.362658,0.009648,0.14183,0.514998
736843151,15,0.0875,0.0293613,0.0135,1,0.354604,0.010129,0.131119,0.496703
736843151,16,0.0875,0.0319967,0.0114,1,0.414588,0.009097,0.132923,0.557429
736843151,17,0.2138,0.036696,0.0109,1,0.559042,0.009608,0.131991,0.701463
736843151,18,0.2139,0.03896,0.01,1,0.787575,0.009488,0.129867,0.927802
736843151,19,0.2139,0.0395573,0.0111,1,1.05863,0.009908,0.142771,1.2126
736843151,20,0.2142,0.0474587,0.0123,1,0.682817,0.009658,0.133714,0.827271
736843151,21,0.2143,0.051112,0.0127,1,0.669361,0.009939,0.135337,0.815569
736843151,22,0.2144,0.0592767,0.0102,1,0.75837,0.009739,0.129696,0.898646
736843151,23,0.2142,0.067534,0.0118,1,0.876294,0.009879,0.133303,1.02026
736843151,24,0.2144,0.0788647,0.0107,1,1.01443,0.009728,0.13691,1.1619
736843151,25,0.2146,0.0728193,0.0136,1,0.92171,0.009608,0.135798,1.0679
736843151,26,0.2148,0.0919787,0.0134,1,1.12501,0.009789,0.133844,1.26941
736843151,27,0.2175,0.09823,0.0135,1,1.10943,0.009679,0.135337,1.25523
736843151,28,0.2175,0.115347,0.0155,1,1.35341,0.009378,0.136309,1.49991
736843151,29,0.2195,0.0994793,0.0128,1,1.13793,0.008797,0.13165,1.27914
736843151,30,0.221,0.124642,0.0127,1,1.40788,0.009558,0.135577,1.55388
736843151,31,0.2248,0.118653,0.014,1,1.33617,0.009889,0.135968,1.48283
736843151,32,0.4102,0.135154,0.0144,1,1.44015,0.009417,0.128695,1.57899
736843151,33,0.4102,0.142001,0.0113,1,1.54172,0.009248,0.133143,1.68504
736843151,34,0.4102,0.138595,0.0118,1,1.72479,0.010089,0.138733,1.87478
736843151,35,0.4102,0.142017,0.0099,1,1.64752,0.009678,0.134075,1.79224
736843151,36,0.4102,0.151029,0.0136,1,1.67925,0.009508,0.134516,1.82399
736843151,37,0.4102,0.157857,0.0105,1,1.83862,0.009788,0.135357,1.98482
736843151,38,0.4102,0.153797,0.0101,1,1.74167,0.009168,0.140537,1.89219
736843151,39,0.4102,0.16375,0.0117,1,2.03285,0.009368,0.136098,2.17928
736843151,40,0.4102,0.174581,0.0127,1,2.13622,0.009859,0.133704,2.28084
736843151,41,0.4103,0.202479,0.0137,1,2.23289,0.009287,0.126431,2.36948
736843151,42,0.4102,0.18498,0.0134,1,2.07932,0.01017,0.132241,2.22287
736843151,43,0.4102,0.207712,0.0113,1,2.50847,0.010079,0.132311,2.65183
736843151,44,0.4102,0.204465,0.0111,1,2.19419,0.009869,0.128574,2.33346
736843151,45,0.4102,0.227946,0.0109,1,2.39246,0.009658,0.126741,2.52967
736843151,46,0.4102,0.233031,0.015,1,2.49998,0.009317,0.132322,2.64242
736843151,47,0.4102,0.226817,0.0163,1,2.42998,0.009588,0.135067,2.57548
736843151,48,0.4102,0.243355,0.0163,1,2.57142,0.009779,0.14731,2.72944
736843151,49,0.4102,0.238059,0.01,1,2.68941,0.009599,0.133824,2.83386
736843151,50,0.4103,0.247847,0.0095,1,2.55139,0.009087,0.128143,2.68962
736843151,51,0.4102,0.251877,0.0102,1,2.98201,0.009698,0.13699,3.12952
736843151,52,0.4102,0.200735,0.0122,1,2.2237,0.009749,0.152219,2.38662
736843151,53,0.4102,0.211584,0.0162,1,2.18935,0.009979,0.138012,2.3383
736843151,54,0.4102,0.211483,0.0117,1,2.64927,0.009678,0.127643,2.78782
736843151,55,0.4102,0.220795,0.0109,1,2.38562,0.010029,0.133624,2.53039
736843151,56,0.4102,0.231381,0.0132,1,2.42417,0.009848,0.136209,2.57131
736843151,57,0.4102,0.206391,0.0142,1,2.3723,0.010079,0.131099,2.51473
736843151,58,0.4102,0.242983,0.0145,1,2.49212,0.01037,0.128173,2.63191
736843151,59,0.4102,0.248734,0.016,1,2.80286,0.009588,0.134185,2.94759
736843151,60,0.4102,0.246167,0.0122,1,2.67359,0.009067,0.126821,2.81033
736843151,61,0.4102,0.251732,0.0107,1,2.56356,0.009137,0.125278,2.69881
736843151,62,0.4102,0.265512,0.0102,1,3.05856,0.01054,0.134255,3.20454
736843151,63,0.4102,0.264883,0.0166,1,2.90521,0.010339,0.136299,3.05305
736843151,64,0.4102,0.262828,0.0138,1,3.02459,0.01025,0.135307,3.17143
736843151,65,0.4102,0.224414,0.0102,1,2.34542,0.009829,0.148292,2.50449
736843151,66,0.4102,0.256992,0.0093,1,2.82653,0.009969,0.146388,2.98423
736843151,67,0.4102,0.270397,0.0094,1,2.8513,0.01053,0.132963,2.99604
