seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1101940072,0,0.0267,0.0125133,0.009,1,0.81603,0.023264,0.086645,0.927602
1101940072,1,0.0209,0.0146307,0.0105,1,0.200741,0.009398,0.149003,0.360053
1101940072,2,0.0266,0.0167707,0.0109,1,0.212493,0.009708,0.139295,0.362328
1101940072,3,0.0245,0.0178067,0.0117,1,0.209327,0.009618,0.129556,0.349293
1101940072,4,0.0376,0.0191427,0.0101,1,0.224837,0.009939,0.137571,0.373138
1101940072,5,0.0363,0.0197907,0.0097,1,0.242942,0.009898,0.138633,0.392155
1101940072,6,0.0473,0.0214533,0.0122,1,0.256076,0.01016,0.134966,0.402033
1101940072,7,0.0457,0.02218,0.0122,1,0.274111,0.008997,0.13721,0.4211
1101940072,8,0.0457,0.022522,0.0122,1,0.26296,0.010029,0.134536,0.408316
1101940072,9,0.0449,0.02205,0.0115,1,0.249404,0.009939,0.130969,0.391063
1101940072,10,0.0693,0.0242753,0.0124,1,0.281455,0.009939,0.218415,0.51063
1101940072,11,0.0777,0.024852,0.0096,1,0.316221,0.009818,0.134115,0.461156
1101940072,12,0.0596,0.0252553,0.0109,1,0.292004,0.009788,0.14223,0.444944
1101940072,13,0.0525,0.024992,0.0129,1,0.284571,0.009619,0.134846,0.429887
1101940072,14,0.0623,0.024566,0.0105,1,0.283549,0.009909,0.138282,0.432501
1101940072,15,0.0605,0.026204,0.0094,1,0.35815,0.01029,0.135557,0.504999
1101940072,16,0.0605,0.025986,0.0118,1,0.326771,0.01044,0.142701,0.481104
1101940072,17,0.0706,0.026572,0.0101,1,0.327322,0.01012,0.134114,0.472497
1101940072,18,0.0786,0.028466,0.0114,1,0.851317,0.009648,0.13671,0.998657
1101940072,19,0.1424,0.028128,0.0131,1,0.848702,0.009818,0.133143,0.992615
1101940072,20,0.1257,0.0293927,0.0135,1,0.85318,0.009859,0.143613,1.00773
1101940072,21,0.0639,0.02744,0.0136,1,0.842721,0.009418,0.14208,0.9951
1101940072,22,0.1291,0.0304413,0.0113,1,0.845326,0.008727,0.132301,0.987285
1101940072,23,0.1228,0.029032,0.0134,1,0.854273,0.009929,0.140206,1.00534
1101940072,24,0.0775,0.031894,0.0138,1,0.846367,0.009759,0.133193,0.990321
1101940072,25,0.1281,0.0332447,0.0122,1,0.853922,0.010249,0.136329,1.00138
1101940072,26,0.0742,0.0327127,0.0106,1,0.850606,0.009198,0.135327,0.996102
1101940072,27,0.0992,0.0335987,0.0123,1,0.854914,0.009538,0.138223,1.00372
1101940072,28,0.1774,0.037946,0.0138,1,0.849133,0.010039,0.130017,0.9901
