seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1145421075,123,0.4102,0.282959,0.0097,1,2.78141,0.009538,0.128864,2.92063
1145421075,124,0.4102,0.296777,0.0093,1,2.86265,0.009758,0.140166,3.01334
1145421075,125,0.4102,0.282424,0.0122,1,3.06386,0.009288,0.129285,3.2032
1145421075,126,0.4102,0.262981,0.0147,1,2.62163,0.009228,0.13178,2.76349
1145421075,127,0.4102,0.262412,0.0092,1,2.79455,0.009378,0.134966,2.93968
1145421075,128,0.4102,0.277063,0.014,1,2.88126,0.009709,0.133974,3.02578
1145421075,129,0.4102,0.290484,0.0113,1,3.02367,0.011091,0.144194,3.17976
1145421075,130,0.4102,0.300525,0.0158,1,3.08319,0.009378,0.127552,3.22091
1145421075,131,0.4102,0.274713,0.0104,1,2.91816,0.009347,0.134987,3.06329
1145421075,132,0.4102,0.280299,0.0121,1,2.87127,0.009628,0.136229,3.01794
1145421075,133,0.4102,0.266716,0.01,1,2.80222,0.009528,0.138603,2.95119
1145421075,134,0.4102,0.262961,0.0111,1,2.72662,0.009408,0.137401,2.87422
1145421075,135,0.4102,0.254139,0.0093,1,3.0117,0.008907,0.136238,3.1577
1145421075,136,0.4102,0.256616,0.0124,1,2.60411,0.009768,0.125769,2.74054
1145421075,137,0.4102,0.29735,0.0107,1,3.25924,0.01068,0.138262,3.40931
1145421075,138,0.4102,0.263385,0.0146,1,2.96547,0.009237,0.130909,3.10642
1145421075,139,0.4102,0.285233,0.0159,1,3.07269,0.009348,0.129616,3.21249
1145421075,140,0.4102,0.313382,0.0091,1,3.26153,0.01045,0.141989,3.41531
1145421075,141,0.4102,0.27302,0.0089,1,2.88396,0.009488,0.134405,3.02875
1145421075,142,0.4102,0.26766,0.0118,1,3.63906,0.006081,0.08394,3.72975
1145421075,143,0.4102,0.293317,0.0101,1,3.83152,0.01046,0.128093,3.97111
1145421075,144,0.4102,0.247795,0.0103,1,2.77026,0.009788,0.134416,2.91529
1145421075,145,0.4102,0.285703,0.01,1,3.18769,0.009799,0.125598,3.324
1145421075,146,0.4102,0.269175,0.0159,1,3.17298,0.009769,0.124546,3.30817
1145421075,147,0.4102,0.286204,0.0139,1,3.09181,0.009629,0.120599,3.22288
1145421075,148,0.4102,0.293072,0.015,1,3.24949,0.009318,0.114447,3.37408
1145421075,149,0.4102,0.283054,0.0126,1,3.16173,0.009318,0.132442,3.30439
1145421075,150,0.4102,0.292453,0.0153,1,3.00009,0.0104,0.129095,3.14035
1145421075,151,0.4102,0.29885,0.0095,1,3.04261,0.009228,0.132111,3.18473
1145421075,152,0.4102,0.307688,0.0099,1,3.2725,0.009418,0.129316,3.41204
1145421075,153,0.4102,0.294817,0.0114,1,3.40451,0.009478,0.140857,3.55564
1145421075,154,0.4102,0.292841,0.0097,1,2.85946,0.009678,0.133674,3.00369
1145421075,155,0.4102,0.287089,0.0139,1,3.30551,0.009168,0.126871,3.44233
1145421075,156,0.4102,0.273053,0.0155,1,2.83447,0.009518,0.123435,2.96827
1145421075,157,0.4102,0.29884,0.0163,1,2.9577,0.008997,0.129567,3.09711
1145421075,158,0.4102,0.292405,0.0149,1,2.90854,0.009448,0.129657,3.0484
1145421075,159,0.4102,0.252771,0.0097,1,2.69107,0.009568,0.127743,2.82921
1145421075,160,0.4102,0.295075,0.0151,1,2.92347,0.008887,0.127051,3.06014
1145421075,161,0.4102,0.274779,0.0121,1,2.85806,0.008806,0.13173,2.99936
1145421075,162,0.4102,0.289747,0.0122,1,2.93616,0.009277,0.132282,3.07853
1145421075,163,0.4102,0.30597,0.0157,1,3.07589,0.009407,0.128885,3.21504
1145421075,164,0.4102,0.293982,0.0187,1,3.54254,0.009197,0.133223,3.68568
1145421075,165,0.4102,0.289552,0.0103,1,3.21592,0.009939,0.137791,3.36448
1145421075,166,0.4102,0.300806,0.0157,1,3.09061,0.009338,0.128143,3.22891
1145421075,167,0.4102,0.289561,0.015,1,2.9031,0.009338,0.130809,3.04405
1145421075,168,0.4102,0.31043,0.0129,1,3.37749,0.009317,0.131831,3.51947
1145421075,169,0.4102,0.335019,0.0123,1,3.31439,0.009328,0.129606,3.45416
1145421075,170,0.4102,0.307625,0.0157,1,3.94302,0.006052,0.081855,4.03163
1145421075,171,0.4102,0.293605,0.0109,1,3.00249,0.009488,0.128474,3.14131
1145421075,172,0.4102,0.307293,0.0137,1,3.23568,0.009819,0.13719,3.3836
1145421075,173,0.4102,0.315733,0.0115,1,3.30923,0.009508,0.133795,3.45333
1145421075,174,0.4102,0.259455,0.0099,1,2.71447,0.009919,0.13663,2.86185
1145421075,175,0.4102,0.289857,0.011,1,3.0876,0.009047,0.133664,3.23115
1145421075,176,0.4102,0.293329,0.0097,1,2.97334,0.009338,0.131339,3.11482
1145421075,177,0.4102,0.304416,0.01,1,3.03289,0.009518,0.132732,3.17597
1145421075,178,0.4102,0.307242,0.0103,1,3.10897,0.009488,0.137381,3.25664
1145421075,179,0.4102,0.295151,0.0178,1,3.83947,0.008295,0.101794,3.95045
1145421075,180,0.4102,0.291244,0.0096,1,3.13606,0.009007,0.130067,3.27596
1145421075,181,0.4102,0.316797,0.0137,1,3.28411,0.009257,0.136008,3.43014
1145421075,182,0.4102,0.292816,0.0119,1,2.9376,0.009237,0.128343,3.07594
1145421075,183,0.4102,0.286731,0.0164,1,2.96888,0.009588,0.135547,3.11482
1145421075,184,0.4102,0.308191,0.0144,1,3.10593,0.009067,0.124175,3.23996
1145421075,185,0.4102,0.285069,0.0159,1,2.92022,0.009428,0.127141,3.05751
1145421075,186,0.4102,0.293182,0.015,1,2.96499,0.009198,0.130558,3.10552
1145421075,187,0.4102,0.291137,0.0118,1,2.97277,0.009188,0.128354,3.11107
1145421075,188,0.4102,0.287775,0.0094,1,2.93823,0.009238,0.135337,3.08361
1145421075,189,0.4102,0.27527,0.0095,1,2.7949,0.009619,0.130648,2.93605
1145421075,190,0.4102,0.29931,0.0163,1,2.95404,0.009468,0.134085,3.09842
1145421075,191,0.4102,0.293115,0.0097,1,3.25943,0.009037,0.134936,3.40415
1145421075,192,0.4102,0.292257,0.0126,1,2.9297,0.009227,0.134065,3.07377
1145421075,193,0.4102,0.283613,0.0095,1,3.17504,0.009307,0.128064,3.31318
1145421075,194,0.4102,0.264046,0.0129,1,2.6314,0.009558,0.134997,2.77679
1145421075,195,0.4102,0.308139,0.0097,1,3.20661,0.009188,0.134355,3.3509
1145421075,196,0.4102,0.289402,0.0097,1,3.11433,0.009228,0.134635,3.25896
1145421075,197,0.4102,0.313111,0.0122,1,3.62919,0.008987,0.127502,3.76648
1145421075,198,0.4102,0.303169,0.0124,1,3.46694,0.009277,0.129526,3.6066
1145421075,199,0.4102,0.279584,0.0161,1,2.92447,0.009408,0.134706,3.06939
1145421075,200,0.4102,0.291773,0.0114,1,3.37119,0.010309,0.135738,3.51936
1145421075,201,0.4102,0.289193,0.0092,1,3.44184,0.009067,0.136339,3.58803
1145421075,202,0.4102,0.274436,0.0139,1,2.85636,0.009468,0.133974,3.00068
1145421075,203,0.4102,0.264014,0.0089,1,3.70572,0.005731,0.103096,3.81537
1145421075,204,0.4102,0.263724,0.0108,1,2.83442,0.009438,0.137081,2.98197
1145421075,205,0.4102,0.303934,0.0113,1,3.87736,0.010099,0.136689,4.02546
1145421075,206,0.4102,0.274946,0.0095,1,3.05368,0.009689,0.130978,3.19528
1145421075,207,0.4102,0.296197,0.0114,1,3.41558,0.006723,0.084771,3.50813
1145421075,208,0.4102,0.265651,0.0117,1,2.79758,0.006542,0.080212,2.88501
1145421075,209,0.4102,0.315985,0.0091,1,3.23048,0.009899,0.133734,3.37505
1145421075,210,0.4102,0.278944,0.0093,1,2.9035,0.009909,0.137612,3.05227
1145421075,211,0.4102,0.282334,0.0102,1,2.91655,0.009799,0.133313,3.06054
1145421075,212,0.4102,0.290427,0.0094,1,2.92196,0.009859,0.136178,3.06888
1145421075,213,0.4102,0.313823,0.0095,1,3.21945,0.009909,0.137771,3.36829
1145421075,214,0.4102,0.291987,0.0153,1,2.94141,0.009388,0.13134,3.08298
1145421075,215,0.4102,0.296545,0.0159,1,3.2451,0.009468,0.132511,3.38786
1145421075,216,0.4102,0.305569,0.0088,1,3.17659,0.010149,0.138463,3.32633
1145421075,217,0.4102,0.286218,0.0155,1,2.861,0.009989,0.138573,3.01051
1145421075,218,0.4102,0.287819,0.0138,1,3.09578,0.009298,0.129506,3.23553
1145421075,219,0.4102,0.287081,0.0149,1,3.70017,0.006482,0.087035,3.7948
1145421075,220,0.4102,0.27816,0.0107,1,3.05197,0.008897,0.134295,3.19603
1145421075,221,0.4102,0.268799,0.01,1,3.28392,0.009338,0.13166,3.42573
1145421075,222,0.4102,0.325731,0.0162,1,3.40033,0.009428,0.128935,3.5395
1145421075,223,0.4102,0.306486,0.0104,1,3.35344,0.009047,0.130889,3.49416
1145421075,224,0.4102,0.297946,0.0108,1,3.02996,0.009268,0.129696,3.16972
1145421075,225,0.4102,0.274833,0.0099,1,3.15939,0.009649,0.130568,3.3004
1145421075,226,0.4102,0.307875,0.0132,1,3.21944,0.009288,0.136389,3.36598
1145421075,227,0.4102,0.293895,0.0164,1,3.20743,0.009278,0.130738,3.34826
1145421075,228,0.4102,0.307757,0.0092,1,3.18588,0.009769,0.132872,3.32937
1145421075,229,0.4102,0.328709,0.0161,1,3.41143,0.009348,0.130868,3.55243
1145421075,230,0.4102,0.327365,0.0162,1,4.03722,0.008967,0.129716,4.1767
1145421075,231,0.4102,0.319932,0.0139,1,3.22049,0.009338,0.133844,3.36451
1145421075,232,0.4102,0.331436,0.0164,1,3.36917,0.009548,0.126991,3.50644
1145421075,233,0.4102,0.317015,0.0165,1,3.35855,0.009017,0.125839,3.49417
1145421075,234,0.4102,0.287573,0.0168,1,3.18241,0.009318,0.139995,3.33259
1145421075,235,0.4102,0.297978,0.0168,1,3.04052,0.009057,0.133002,3.18342
1145421075,236,0.4102,0.328751,0.0182,1,3.40298,0.009017,0.132993,3.54578
1145421075,237,0.4102,0.294165,0.0102,1,3.03927,0.009337,0.129657,3.17904
1145421075,238,0.4102,0.311743,0.0095,1,3.16916,0.009388,0.129776,3.30918
1145421075,239,0.4102,0.286052,0.0085,1,2.97518,0.009408,0.132441,3.11786
1145421075,240,0.4102,0.293608,0.0162,1,3.00206,0.009107,0.13145,3.14344
1145421075,241,0.4102,0.296921,0.0118,1,3.35258,0.009167,0.127963,3.49046
1145421075,242,0.4102,0.286837,0.0087,1,2.99712,0.009448,0.127903,3.13526
1145421075,243,0.4102,0.303541,0.0163,1,3.17874,0.009398,0.127502,3.31637
1145421075,244,0.4102,0.270575,0.0143,1,2.82815,0.009298,0.13166,2.96991
1145421075,245,0.4102,0.298153,0.0109,1,3.02288,0.008646,0.128805,3.16107
1145421075,246,0.4102,0.313402,0.012,1,3.25684,0.008717,0.129405,3.39578
1145421075,247,0.4102,0.295019,0.012,1,3.15519,0.009127,0.131991,3.29708
1145421075,248,0.4102,0.286534,0.0114,1,2.96005,0.008907,0.132201,3.10199
1145421075,249,0.4102,0.306837,0.0106,1,3.10152,0.008857,0.133623,3.24488
1145421075,250,0.4102,0.307741,0.0089,1,3.27079,0.009649,0.135377,3.41659
1145421075,251,0.4102,0.30232,0.0108,1,3.27964,0.008957,0.124857,3.41421
1145421075,252,0.4102,0.307635,0.0162,1,3.45029,0.009288,0.13715,3.59746
1145421075,253,0.4102,0.289867,0.012,1,2.98965,0.008937,0.129295,3.12873
1145421075,254,0.4102,0.295354,0.0088,1,3.1982,0.009398,0.129906,3.33837
1145421075,255,0.4102,0.278958,0.0089,1,3.22123,0.008987,0.134064,3.36506
1145421075,256,0.4102,0.279675,0.0112,1,3.15682,0.009258,0.132311,3.2992
1145421075,257,0.4102,0.300437,0.0158,1,3.22011,0.009758,0.134466,3.36515
1145421075,258,0.4102,0.320409,0.0092,1,3.29157,0.009218,0.136088,3.43773
1145421075,259,0.4102,0.267889,0.0092,1,3.87345,0.004728,0.074782,3.9535
1145421075,260,0.4102,0.303401,0.0103,1,3.67769,0.009047,0.138373,3.82593
1145421075,261,0.4102,0.289241,0.016,1,3.31333,0.008817,0.126911,3.44988
1145421075,262,0.4102,0.294571,0.012,1,3.26755,0.008867,0.129917,3.40711
1145421075,263,0.4102,0.298743,0.0109,1,3.68334,0.008497,0.12646,3.81903
1145421075,264,0.4102,0.289163,0.011,1,3.43067,0.009037,0.132231,3.57272
1145421075,265,0.4102,0.289587,0.0125,1,3.81233,0.009088,0.12671,3.94892
1145421075,266,0.4102,0.311184,0.012,1,3.28374,0.009228,0.125718,3.4194
1145421075,267,0.4102,0.309321,0.0112,1,3.40013,0.008837,0.127142,3.53688
1145421075,268,0.4102,0.304903,0.011,1,3.99659,0.005671,0.077517,4.08039
1145421075,269,0.4102,0.309517,0.0159,1,3.55564,0.008847,0.124105,3.6893
1145421075,270,0.4102,0.289755,0.0118,1,3.16412,0.009147,0.129466,3.30361
1145421075,271,0.4102,0.294635,0.0119,1,3.17247,0.008696,0.124557,3.30651
1145421075,272,0.4102,0.299015,0.0088,1,3.35198,0.008857,0.127381,3.48895
1145421075,273,0.4102,0.265729,0.0133,1,2.89676,0.009067,0.125479,3.03211
1145421075,274,0.4102,0.306662,0.0111,1,3.51208,0.008977,0.129666,3.65155
1145421075,275,0.4102,0.281803,0.0088,1,3.11918,0.008927,0.126811,3.25565
1145421075,276,0.4102,0.289721,0.0108,1,3.53496,0.008777,0.131229,3.67578
1145421075,277,0.4102,0.304203,0.0159,1,3.26285,0.009779,0.130858,3.40477
1145421075,278,0.4102,0.298445,0.0166,1,3.53292,0.008947,0.137171,3.67976
1145421075,279,0.4102,0.30005,0.0101,1,3.24174,0.009077,0.125428,3.37709
1145421075,280,0.4102,0.308452,0.0114,1,3.31382,0.009007,0.129326,3.4529
1145421075,281,0.4102,0.301686,0.0161,1,3.62743,0.008766,0.125318,3.7623
1145421075,282,0.4102,0.307594,0.0132,1,3.61466,0.008937,0.134675,3.75905
1145421075,283,0.4102,0.281419,0.0159,1,3.16429,0.009237,0.129937,3.30428
1145421075,284,0.4102,0.304867,0.0095,1,3.22015,0.009217,0.132362,3.36252
1145421075,285,0.4102,0.298043,0.016,1,3.20184,0.009338,0.125368,3.33736
1145421075,286,0.4102,0.300207,0.0158,1,3.3712,0.009227,0.132973,3.51423
1145421075,287,0.4102,0.328173,0.0159,1,3.36079,0.009748,0.129767,3.50112
1145421075,288,0.4102,0.287342,0.0102,1,3.30193,0.009007,0.125849,3.4376
1145421075,289,0.4102,0.290586,0.0107,1,3.12542,0.009087,0.132432,3.26775
1145421075,290,0.4102,0.296919,0.0104,1,3.14866,0.009208,0.128835,3.28749
1145421075,291,0.4102,0.299949,0.0113,1,3.20721,0.008967,0.128244,3.34524
1145421075,292,0.4102,0.291311,0.016,1,3.24635,0.009168,0.132161,3.3885
1145421075,293,0.4102,0.310835,0.0087,1,3.24245,0.009358,0.133974,3.38657
1145421075,294,0.4102,0.298425,0.011,1,3.20734,0.009268,0.124426,3.34178
1145421075,295,0.4102,0.298606,0.01,1,3.33117,0.009047,0.133093,3.47409
1145421075,296,0.4102,0.311506,0.0119,1,3.58062,0.009177,0.133293,3.72381
1145421075,297,0.4102,0.321045,0.0117,1,3.33907,0.009718,0.130929,3.48051
1145421075,298,0.4102,0.307035,0.0109,1,3.47734,0.009358,0.130728,3.61817
1145421075,299,0.4102,0.311231,0.0095,1,3.41074,0.009538,0.12614,3.5472
