seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
221468967,0,0.0202,0.012172,0.0093,1,0.661687,0.030288,0.13186,0.825798
221468967,1,0.0223,0.0145587,0.0106,1,0.180914,0.008366,0.146068,0.336259
221468967,2,0.0331,0.01659,0.0106,1,0.199008,0.009278,0.13669,0.345807
221468967,3,0.026,0.0178733,0.0115,1,0.207935,0.009668,0.131791,0.350265
221468967,4,0.0371,0.019344,0.0102,1,0.225268,0.009598,0.129025,0.364823
221468967,5,0.0371,0.0205967,0.0114,1,0.239294,0.009489,0.135176,0.38475
221468967,6,0.0372,0.020906,0.013,1,0.245165,0.009558,0.135928,0.391523
221468967,7,0.0474,0.0219547,0.011,1,0.241809,0.009919,0.140387,0.393026
221468967,8,0.0462,0.0240307,0.0101,1,0.262769,0.010199,0.133203,0.407023
221468967,9,0.0485,0.0238973,0.0104,1,0.26856,0.009989,0.140397,0.419737
221468967,10,0.0542,0.024372,0.012,1,0.300731,0.009838,0.133434,0.444865
221468967,11,0.0475,0.0245373,0.0117,1,0.271976,0.009849,0.130337,0.413024
221468967,12,0.0582,0.0244767,0.012,1,0.276706,0.009769,0.129455,0.416772
221468967,13,0.0622,0.024632,0.0119,1,0.307875,0.009738,0.130097,0.448662
221468967,14,0.0582,0.026624,0.013,1,0.302354,0.009759,0.135066,0.44804
221468967,15,0.0575,0.0274507,0.0138,1,0.301443,0.010119,0.142812,0.455245
221468967,16,0.0547,0.0282533,0.0097,1,0.312504,0.009418,0.136159,0.458922
221468967,17,0.0759,0.0301647,0.0133,1,0.338934,0.009328,0.137621,0.486684
221468967,18,0.0638,0.02976,0.012,1,0.348522,0.009949,0.135548,0.49476
221468967,19,0.0614,0.028416,0.014,1,0.337721,0.009308,0.134235,0.482045
221468967,20,0.1102,0.0307407,0.0108,1,0.344575,0.009879,0.137291,0.492596
221468967,21,0.071,0.0307447,0.0139,1,0.502745,0.009899,0.135277,0.648802
221468967,22,0.0701,0.0313853,0.0125,1,0.349003,0.009929,0.13683,0.496563
221468967,23,0.0704,0.0308333,0.0135,1,0.339344,0.009849,0.13688,0.486905
221468967,24,0.0741,0.0318833,0.0128,1,0.514567,0.009548,0.137652,0.662709
221468967,25,0.1268,0.0329553,0.0123,1,0.369341,0.009257,0.132642,0.511982
221468967,26,0.214,0.03598,0.0116,1,0.540466,0.01036,0.139485,0.691163
221468967,27,0.214,0.0359887,0.011,1,0.503166,0.010169,0.144835,0.659202
221468967,28,0.2143,0.037732,0.0112,1,0.423564,0.009799,0.137881,0.572096
221468967,29,0.2144,0.0418373,0.0142,1,0.504348,0.009939,0.138654,0.653782
221468967,30,0.2143,0.0445253,0.0127,1,0.57364,0.009899,0.136008,0.720468
221468967,31,0.2144,0.049502,0.0126,1,0.729154,0.009829,0.131389,0.871405
221468967,32,0.2147,0.067672,0.0147,1,0.788217,0.009548,0.140707,0.939324
221468967,33,0.2173,0.077714,0.0119,1,0.898797,0.009849,0.141659,1.0512
221468967,34,0.2178,0.105768,0.0115,1,1.25195,0.009929,0.134876,1.3976
221468967,35,0.221,0.122331,0.011,1,1.30558,0.009999,0.135538,1.4521
221468967,36,0.2239,0.124251,0.0157,1,1.37785,0.009618,0.129666,1.51808
221468967,37,0.2254,0.128789,0.0159,1,1.42777,0.009748,0.131229,1.56983
221468967,38,0.2254,0.132441,0.0116,1,1.34432,0.010059,0.145096,1.50033
221468967,39,0.4102,0.145122,0.0158,1,1.49634,0.009638,0.134947,1.64193
221468967,40,0.4102,0.164177,0.0158,1,1.76104,0.01009,0.13709,1.90915
221468967,41,0.4102,0.167619,0.0129,1,1.88407,0.010109,0.136079,2.03146
221468967,42,0.4102,0.157821,0.0139,1,1.90871,0.009839,0.140607,2.06017
221468967,43,0.4102,0.187055,0.0127,1,1.97584,0.009768,0.139114,2.12596
221468967,44,0.4102,0.175539,0.0165,1,1.85034,0.010049,0.129165,1.99044
221468967,45,0.4102,0.193287,0.0122,1,2.00179,0.008927,0.13196,2.14351
221468967,46,0.4102,0.20312,0.0108,1,2.36705,0.009238,0.130207,2.50735
221468967,47,0.4102,0.228097,0.0172,1,2.29307,0.009558,0.133053,2.43674
221468967,48,0.4102,0.211273,0.0131,1,2.57381,0.009588,0.13722,2.72157
221468967,49,0.4103,0.208913,0.0126,1,2.15907,0.009318,0.133133,2.30234
221468967,50,0.4102,0.260511,0.0122,1,2.70365,0.009098,0.130688,2.8443
221468967,51,0.4102,0.223823,0.0113,1,2.26885,0.009347,0.134044,2.41303
221468967,52,0.4102,0.227117,0.0131,1,2.40534,0.009088,0.124466,2.5398
221468967,53,0.4102,0.224167,0.0166,1,2.38045,0.009158,0.129446,2.51991
