seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1406553082,0,0.0235,0.0123293,0.0092,1,0.651407,0.028925,0.095332,0.777527
1406553082,1,0.0321,0.0156973,0.0097,1,0.211983,0.009307,0.147761,0.370023
1406553082,2,0.0277,0.017416,0.0121,1,0.209919,0.009398,0.144254,0.364472
1406553082,3,0.0304,0.017894,0.0108,1,0.223474,0.009699,0.122773,0.356738
1406553082,4,0.0304,0.0187987,0.0109,1,0.234916,0.009578,0.139615,0.384891
1406553082,5,0.0304,0.0191587,0.0111,1,0.243463,0.009959,0.132813,0.387196
1406553082,6,0.0319,0.0203533,0.0117,1,0.235076,0.009427,0.130508,0.375843
1406553082,7,0.0313,0.020762,0.011,1,0.621911,0.009919,0.133524,0.766275
1406553082,8,0.031,0.020948,0.0113,1,0.85287,0.010309,0.141479,1.00582
1406553082,9,0.0352,0.0208813,0.0099,1,0.712232,0.009688,0.137131,0.859993
1406553082,10,0.0441,0.0221753,0.0136,1,0.267498,0.010109,0.138954,0.417503
1406553082,11,0.039,0.02307,0.0107,1,0.297936,0.009698,0.13673,0.445216
1406553082,12,0.0444,0.0240667,0.0101,1,0.549404,0.009609,0.134245,0.694219
1406553082,13,0.0465,0.0242407,0.0121,1,0.312454,0.009318,0.132481,0.455094
1406553082,14,0.0497,0.02493,0.0138,1,0.319687,0.009578,0.129696,0.459773
1406553082,15,0.0426,0.0250913,0.0147,1,0.287095,0.009478,0.134245,0.43171
1406553082,16,0.043,0.0248587,0.0108,1,0.303777,0.01032,0.159593,0.474751
1406553082,17,0.0419,0.0249233,0.0114,1,0.517082,0.009999,0.136739,0.665013
1406553082,18,0.0609,0.026196,0.0136,1,0.293147,0.009949,0.605189,0.909166
1406553082,19,0.0572,0.0262133,0.0119,1,0.310289,0.009198,0.143212,0.46345
1406553082,20,0.0606,0.0271733,0.0127,1,0.368911,0.009959,0.138483,0.518184
1406553082,21,0.1288,0.028436,0.0143,1,0.84783,0.009658,0.139054,0.997504
1406553082,22,0.0855,0.0285193,0.0097,1,0.864041,0.009959,0.138883,1.0138
1406553082,23,0.1015,0.029236,0.0137,1,0.372167,0.009448,0.134586,0.517002
1406553082,24,0.1127,0.030682,0.0127,1,0.365564,0.008997,0.134065,0.509377
1406553082,25,0.2047,0.03171,0.0132,1,0.362899,0.009929,0.131079,0.504678
1406553082,26,0.1034,0.0336547,0.0124,1,0.374912,0.009768,0.132943,0.518525
1406553082,27,0.2134,0.0356413,0.0134,1,0.858811,0.009769,0.132993,1.00245
1406553082,28,0.2136,0.0371273,0.0121,1,0.844504,0.009688,0.136359,0.991483
1406553082,29,0.2136,0.0407167,0.0129,1,0.850075,0.008947,0.132161,0.992024
1406553082,30,0.2139,0.040302,0.0103,1,0.867688,0.010109,0.12638,1.00531
1406553082,31,0.2138,0.0455813,0.0153,1,0.578489,0.0105,0.139495,0.729656
1406553082,32,0.2139,0.0517187,0.0103,1,0.62123,0.009358,0.135006,0.766375
1406553082,33,0.2142,0.0572567,0.0104,1,0.747149,0.009538,0.130248,0.887776
1406553082,34,0.2143,0.065592,0.0129,1,0.95331,0.009117,0.134766,1.09807
1406553082,35,0.2142,0.0693307,0.0102,1,0.828844,0.009879,0.134665,0.97432
1406553082,36,0.2142,0.0835267,0.01,1,0.940246,0.009588,0.134486,1.08517
1406553082,37,0.2142,0.083992,0.0132,1,0.975152,0.009378,0.132962,1.11827
