seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
353856180,0,0.0177,0.0123113,0.0096,1,0.648262,0.035087,0.130457,0.81568
353856180,1,0.0255,0.0139893,0.0094,1,0.192946,0.009168,0.143633,0.346779
353856180,2,0.0327,0.01705,0.0099,1,0.215589,0.009307,0.154013,0.379802
353856180,3,0.0307,0.0177067,0.0118,1,0.224376,0.009748,0.135257,0.370143
353856180,4,0.0347,0.0188567,0.0115,1,0.227192,0.010099,0.136129,0.374211
353856180,5,0.0347,0.0201287,0.01,1,0.235367,0.009859,0.132502,0.378609
353856180,6,0.0408,0.021132,0.0124,1,0.249824,0.009789,0.13724,0.397745
353856180,7,0.0412,0.022174,0.0123,1,0.288317,0.009017,0.138132,0.436288
353856180,8,0.0408,0.0221007,0.0121,1,0.266496,0.009548,0.127412,0.404177
353856180,9,0.0455,0.0237813,0.0112,1,0.306191,0.010601,0.139555,0.457489
353856180,10,0.0467,0.0238133,0.0126,1,0.295662,0.010791,0.130307,0.437922
353856180,11,0.0556,0.0269927,0.0133,1,0.331139,0.01047,0.130618,0.473369
353856180,12,0.054,0.0274313,0.0111,1,0.320649,0.01048,0.135988,0.468169
353856180,13,0.0551,0.0273713,0.0129,1,0.338463,0.01023,0.133123,0.482747
353856180,14,0.066,0.0295493,0.0134,1,0.328233,0.010079,0.135257,0.474451
353856180,15,0.2135,0.0309673,0.0134,1,0.356176,0.009778,0.13172,0.498576
353856180,16,0.0668,0.0310813,0.012,1,0.353912,0.009968,0.134235,0.498947
353856180,17,0.214,0.033576,0.0151,1,0.531149,0.01043,0.138523,0.681254
353856180,18,0.2138,0.038144,0.0162,1,0.524546,0.010159,0.140086,0.675793
353856180,19,0.1528,0.0359007,0.0107,1,0.413064,0.009919,0.138583,0.562528
353856180,20,0.2138,0.0418333,0.0127,1,0.549794,0.01032,0.13154,0.692736
353856180,21,0.214,0.051226,0.012,1,0.912503,0.01083,0.142962,1.06759
353856180,22,0.2143,0.0601733,0.0098,1,0.767648,0.009698,0.133534,0.911691
353856180,23,0.2141,0.0671987,0.0146,1,0.819516,0.01075,0.134175,0.965644
353856180,24,0.2144,0.066434,0.0128,1,0.733804,0.011843,0.136529,0.883117
353856180,25,0.2144,0.0593327,0.0115,1,0.734656,0.010109,0.13685,0.882496
353856180,26,0.2146,0.0816047,0.0122,1,0.977677,0.009588,0.139715,1.12784
353856180,27,0.2147,0.0835253,0.0151,1,1.06901,0.009578,0.132933,1.21242
353856180,28,0.2147,0.0869793,0.01,1,0.992064,0.009909,0.128173,1.13104
353856180,29,0.2158,0.0977913,0.0162,1,1.04818,0.009708,0.133404,1.19223
353856180,30,0.2162,0.109143,0.014,1,1.19575,0.009017,0.13144,1.33694
353856180,31,0.2211,0.108671,0.0115,1,1.38102,0.009348,0.132442,1.52371
353856180,32,0.4102,0.11153,0.0112,1,1.33833,0.009428,0.128644,1.47724
353856180,33,0.4102,0.120005,0.0129,1,1.33575,0.009438,0.130498,1.47645
353856180,34,0.4102,0.136804,0.0102,1,1.46233,0.009628,0.135127,1.60787
353856180,35,0.4102,0.137688,0.0125,1,1.44444,0.010029,0.131109,1.58646
353856180,36,0.4102,0.13349,0.0098,1,1.4157,0.009658,0.138824,1.56514
353856180,37,0.4102,0.141553,0.0166,1,1.61072,0.009307,0.134455,1.75537
353856180,38,0.4102,0.148615,0.0147,1,1.60244,0.009258,0.127192,1.7397
353856180,39,0.4102,0.148903,0.0133,1,1.59468,0.010089,0.142391,1.74808
353856180,40,0.4102,0.163452,0.0123,1,1.72837,0.009298,0.128674,1.86711
353856180,41,0.4102,0.147569,0.01,1,1.64613,0.009227,0.127643,1.78378
353856180,42,0.4102,0.187271,0.0112,1,2.0067,0.009228,0.133653,2.15039
353856180,43,0.4102,0.196577,0.012,1,2.09937,0.009698,0.141249,2.25116
353856180,44,0.4102,0.21511,0.0125,1,2.34036,0.009418,0.159452,2.51023
