seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1418456781,0,0.0189,0.0124327,0.0099,1,0.553742,0.030007,0.132922,0.718575
1418456781,1,0.0264,0.014762,0.0107,1,0.193868,0.009028,0.154663,0.35842
1418456781,2,0.0248,0.0164213,0.0101,1,0.18396,0.008847,0.137842,0.33153
1418456781,3,0.0278,0.018172,0.0111,1,0.199369,0.009809,0.129816,0.339775
1418456781,4,0.0355,0.019338,0.0099,1,0.219577,0.009899,0.133132,0.36344
1418456781,5,0.0355,0.0200473,0.0122,1,0.230748,0.009669,0.13182,0.373078
1418456781,6,0.0364,0.0205773,0.0123,1,0.240777,0.010099,0.136519,0.388227
1418456781,7,0.0378,0.0211633,0.0117,1,0.269272,0.009689,0.136779,0.416551
1418456781,8,0.0482,0.02133,0.0112,1,0.249344,0.009919,0.130889,0.391003
1418456781,9,0.0482,0.022292,0.0099,1,0.262278,0.009488,0.14239,0.415008
1418456781,10,0.0482,0.023366,0.012,1,0.256427,0.009959,0.133554,0.400721
1418456781,11,0.0543,0.0239313,0.0123,1,0.273739,0.009919,0.132822,0.417292
1418456781,12,0.0543,0.0250833,0.0108,1,0.314347,0.009828,0.133283,0.458261
1418456781,13,0.0589,0.026458,0.0124,1,0.33746,0.009738,0.130859,0.478879
1418456781,14,0.1018,0.0274953,0.0106,1,0.588938,0.01078,0.143613,0.744855
1418456781,15,0.1228,0.027732,0.0101,1,0.298678,0.010049,0.138303,0.447841
1418456781,16,0.0908,0.0287927,0.0105,1,0.322984,0.01013,0.129315,0.46336
1418456781,17,0.0908,0.0302313,0.0124,1,0.344043,0.01011,0.826329,1.18128
1418456781,18,0.1845,0.0345787,0.0114,1,0.444545,0.01051,0.138112,0.594269
1418456781,19,0.2141,0.0386947,0.013,1,0.514838,0.01035,0.135547,0.661516
1418456781,20,0.2143,0.0463667,0.0145,1,0.685242,0.010079,0.141269,0.837391
1418456781,21,0.2142,0.0572473,0.0131,1,0.743462,0.010279,0.138794,0.893317
1418456781,22,0.2144,0.069186,0.0144,1,0.89517,0.009599,0.132812,1.03837
