seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
709273431,0,0.0227,0.0123167,0.0093,1,0.545967,0.033684,0.135357,0.716981
709273431,1,0.0246,0.0148773,0.0107,1,0.179541,0.009338,0.144194,0.334054
709273431,2,0.0248,0.0167807,0.0106,1,0.212082,0.009758,0.142962,0.365654
709273431,3,0.0294,0.018088,0.0106,1,0.225448,0.009838,0.136238,0.372337
709273431,4,0.0313,0.0193113,0.0097,1,0.258642,0.009498,0.140577,0.409618
709273431,5,0.0341,0.0201747,0.0123,1,0.230247,0.009959,0.143021,0.384059
709273431,6,0.0388,0.0213227,0.011,1,0.262278,0.010059,0.136149,0.409327
709273431,7,0.0396,0.023816,0.0121,1,0.281284,0.009989,0.136379,0.428494
709273431,8,0.0564,0.0241307,0.0102,1,0.54767,0.009768,0.135317,0.693617
709273431,9,0.0564,0.026168,0.0125,1,0.319748,0.009438,0.131199,0.461256
709273431,10,0.0618,0.0273027,0.011,1,0.352489,0.009948,0.13687,0.500149
709273431,11,0.0696,0.0292933,0.0137,1,0.494048,0.009679,0.130107,0.634786
709273431,12,0.0921,0.0321473,0.0126,1,0.379721,0.009648,0.14219,0.532451
709273431,13,0.0774,0.029658,0.0134,1,0.757889,0.009728,0.137501,0.90606
709273431,14,0.2138,0.0317187,0.0117,1,0.39492,0.009648,0.137712,0.543142
709273431,15,0.2138,0.0351913,0.0156,1,0.533483,0.010049,0.145606,0.69007
709273431,16,0.2138,0.0382433,0.0109,1,0.535728,0.009989,0.14259,0.68941
709273431,17,0.214,0.041716,0.014,1,0.578438,0.010039,0.135287,0.724626
709273431,18,0.2142,0.0501633,0.0115,1,0.665975,0.009729,0.135958,0.812463
709273431,19,0.2145,0.0640093,0.0147,1,0.845876,0.009808,0.152941,1.00943
709273431,20,0.2159,0.0806113,0.014,1,0.954473,0.009037,0.13717,1.10157
709273431,21,0.2159,0.101479,0.0116,1,1.40062,0.0105,0.144705,1.55729
709273431,22,0.2205,0.107419,0.0115,1,1.20004,0.010379,0.138243,1.34988
709273431,23,0.221,0.125283,0.0098,1,1.48606,0.01053,0.139926,1.63782
709273431,24,0.4102,0.127881,0.0096,1,1.42955,0.009498,0.139235,1.58284
709273431,25,0.2915,0.136283,0.0102,1,1.63916,0.010189,0.142341,1.79299
709273431,26,0.4102,0.135983,0.0107,1,1.52395,0.009979,0.138463,1.67336
709273431,27,0.4102,0.146747,0.0114,1,1.85892,0.010469,0.14201,2.01276
709273431,28,0.4102,0.15768,0.016,1,1.75209,0.009788,0.140828,1.90362
709273431,29,0.4102,0.158643,0.0115,1,2.32755,0.01046,0.14231,2.4817
