seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1156981156,0,0.0259,0.0124953,0.0093,1,0.570062,0.030588,0.138192,0.740806
1156981156,1,0.0259,0.0146287,0.0101,1,0.187356,0.009038,0.146277,0.343642
1156981156,2,0.0258,0.0164373,0.0101,1,0.204999,0.009297,0.130368,0.345476
1156981156,3,0.0289,0.0182067,0.0103,1,0.225558,0.009428,0.131891,0.367699
1156981156,4,0.0321,0.019362,0.0103,1,0.231399,0.009698,0.13661,0.378509
1156981156,5,0.033,0.0204967,0.0127,1,0.24205,0.010029,0.133453,0.386494
1156981156,6,0.0392,0.021196,0.0118,1,0.262248,0.009427,0.129546,0.402004
1156981156,7,0.0395,0.02236,0.0121,1,0.261547,0.009528,0.139625,0.411461
1156981156,8,0.0439,0.023148,0.0102,1,0.26898,0.009347,0.134506,0.413546
1156981156,9,0.0431,0.0234487,0.0113,1,0.290241,0.010219,0.136039,0.437361
1156981156,10,0.0473,0.0243893,0.0127,1,0.292736,0.009768,0.13191,0.435196
1156981156,11,0.0436,0.0252387,0.0131,1,0.297876,0.009989,0.132191,0.440817
1156981156,12,0.0436,0.0255907,0.0141,1,0.306001,0.009929,0.133453,0.450185
1156981156,13,0.0552,0.0246853,0.0126,1,0.31045,0.009528,0.129957,0.450726
1156981156,14,0.0553,0.025716,0.0135,1,0.696553,0.01029,0.14233,0.850535
1156981156,15,0.056,0.0252873,0.0131,1,0.303446,0.009718,0.134746,0.448782
1156981156,16,0.0662,0.026092,0.0112,1,0.298416,0.009758,0.130127,0.439134
1156981156,17,0.0809,0.0291067,0.0129,1,0.330388,0.009709,0.133383,0.474291
1156981156,18,0.0756,0.029962,0.0131,1,0.353592,0.009789,0.141839,0.506051
1156981156,19,0.0965,0.0324773,0.0111,1,0.397966,0.009888,0.131299,0.540216
1156981156,20,0.0829,0.0318847,0.011,1,0.411221,0.010279,0.136469,0.559081
1156981156,21,0.0959,0.032366,0.0128,1,0.426039,0.010329,0.13148,0.56888
1156981156,22,0.1143,0.0330407,0.0104,1,0.382596,0.009829,0.157278,0.550615
1156981156,23,0.0946,0.0345313,0.01,1,0.512914,0.012664,0.132752,0.659363
1156981156,24,0.0833,0.0338167,0.0143,1,0.401813,0.009518,0.137852,0.550034
1156981156,25,0.1022,0.0340087,0.0126,1,0.398136,0.009738,0.131159,0.539805
1156981156,26,0.1202,0.03712,0.0105,1,0.422041,0.009488,0.135267,0.567598
1156981156,27,0.073,0.0340967,0.0113,1,0.41106,0.009468,0.136519,0.557949
1156981156,28,0.0893,0.0359373,0.0132,1,0.4106,0.010089,0.128724,0.550365
1156981156,29,0.2136,0.0396267,0.0103,1,0.45329,0.009678,0.129807,0.593608
1156981156,30,0.2135,0.045688,0.0128,1,0.513916,0.009208,0.132582,0.656457
1156981156,31,0.2139,0.0492073,0.0117,1,0.607554,0.009678,0.133985,0.751958
1156981156,32,0.2141,0.0486667,0.0104,1,0.685582,0.009858,0.130598,0.82684
1156981156,33,0.2139,0.0497893,0.0141,1,0.649744,0.009699,0.140126,0.800611
1156981156,34,0.2138,0.0524133,0.0146,1,0.665414,0.009869,0.130718,0.806823
1156981156,35,0.2138,0.0538773,0.0114,1,0.6634,0.010029,0.138954,0.813244
1156981156,36,0.2141,0.0590547,0.0164,1,0.750425,0.009858,0.137692,0.898807
1156981156,37,0.2141,0.0640333,0.0119,1,0.800059,0.009728,0.129266,0.939815
1156981156,38,0.2144,0.0756327,0.0101,1,0.927371,0.009468,0.134786,1.0725
1156981156,39,0.2144,0.0799613,0.0144,1,0.940837,0.009739,0.129906,1.08129
1156981156,40,0.2147,0.0966633,0.0111,1,1.11983,0.009328,0.134155,1.26413
1156981156,41,0.2146,0.0807347,0.0159,1,1.06749,0.009919,0.134726,1.21295
1156981156,42,0.2147,0.095034,0.0115,1,1.14186,0.009478,0.134545,1.28683
