seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1632787227,0,0.0174,0.0122293,0.0093,1,0.517022,0.025629,0.130227,0.674581
1632787227,1,0.0204,0.0144427,0.0108,1,0.187676,0.009217,0.150336,0.348121
1632787227,2,0.0295,0.0161873,0.0112,1,0.199829,0.009097,0.133133,0.342881
1632787227,3,0.0282,0.017286,0.0111,1,0.218745,0.009318,0.128434,0.357268
1632787227,4,0.0283,0.018438,0.0124,1,0.223504,0.010029,0.140217,0.374521
1632787227,5,0.0283,0.0184933,0.0116,1,0.231479,0.009989,0.134305,0.376585
1632787227,6,0.0311,0.019194,0.0125,1,0.260224,0.010029,0.133774,0.404819
1632787227,7,0.0323,0.0194827,0.012,1,0.231049,0.009969,0.133774,0.375613
1632787227,8,0.0408,0.020712,0.0116,1,0.255144,0.009828,0.133313,0.399128
1632787227,9,0.0408,0.0210627,0.0117,1,0.246488,0.009959,0.139495,0.396673
1632787227,10,0.0605,0.0228667,0.0129,1,0.283188,0.009939,0.130057,0.423945
1632787227,11,0.0573,0.0237327,0.0101,1,0.282867,0.009839,0.134716,0.428183
1632787227,12,0.0569,0.0249487,0.0128,1,0.304749,0.01011,0.138713,0.454393
1632787227,13,0.0704,0.0254213,0.0123,1,0.294229,0.01008,0.136529,0.441669
1632787227,14,0.0773,0.0266,0.0123,1,0.322833,0.01014,0.130267,0.464031
1632787227,15,0.1032,0.02973,0.0102,1,0.387386,0.009629,0.134716,0.532502
1632787227,16,0.2134,0.0314987,0.0118,1,0.528995,0.009919,0.132893,0.672708
1632787227,17,0.2134,0.0365787,0.0127,1,0.476895,0.009788,0.13676,0.624195
1632787227,18,0.2134,0.0373827,0.0148,1,0.429757,0.009608,0.137591,0.577708
1632787227,19,0.2135,0.0403527,0.0125,1,0.581915,0.009788,0.141479,0.734064
1632787227,20,0.2137,0.0418527,0.0104,1,0.517232,0.009719,0.137411,0.665153
1632787227,21,0.2135,0.0460787,0.0101,1,0.550084,0.009488,0.132311,0.692685
1632787227,22,0.2139,0.0550647,0.013,1,0.675983,0.009928,0.13744,0.824155
1632787227,23,0.2142,0.0570427,0.0128,1,0.719777,0.009878,0.135959,0.866456
1632787227,24,0.214,0.0724287,0.0126,1,0.888257,0.009579,0.128363,1.02697
1632787227,25,0.2143,0.0628633,0.0132,1,0.757518,0.009668,0.126851,0.894839
1632787227,26,0.2143,0.0792613,0.0127,1,0.907373,0.009989,0.134936,1.05303
1632787227,27,0.2144,0.0861373,0.0133,1,0.985482,0.009588,0.134656,1.13048
1632787227,28,0.2147,0.0853293,0.0112,1,0.965323,0.010239,0.137722,1.11429
1632787227,29,0.2147,0.0944307,0.0104,1,1.00385,0.009849,0.136499,1.15107
1632787227,30,0.2147,0.103367,0.0115,1,1.11266,0.009879,0.131199,1.25468
1632787227,31,0.2149,0.105842,0.0142,1,1.12548,0.009649,0.140386,1.27644
1632787227,32,0.2167,0.10921,0.0135,1,1.2678,0.009879,0.137621,1.41613
1632787227,33,0.2179,0.102168,0.0126,1,1.10351,0.009829,0.138002,1.25222
1632787227,34,0.2173,0.126306,0.0139,1,1.323,0.009939,0.129536,1.46339
1632787227,35,0.2273,0.129579,0.0145,1,1.41622,0.009959,0.128013,1.55506
1632787227,36,0.4102,0.130157,0.0151,1,1.42868,0.009959,0.135668,1.57523
