seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1449430469,0,0.0252,0.012344,0.0093,1,0.559803,0.028114,0.137601,0.727301
1449430469,1,0.0235,0.01471,0.01,1,0.282817,0.009358,0.146137,0.439294
1449430469,2,0.0308,0.017216,0.0111,1,0.245737,0.009337,0.138734,0.3946
1449430469,3,0.0274,0.0177947,0.0123,1,0.225568,0.009669,0.135708,0.371726
1449430469,4,0.0312,0.0184493,0.0115,1,0.218184,0.009117,0.129025,0.357108
1449430469,5,0.0311,0.0199173,0.0118,1,0.240887,0.009879,0.128754,0.380422
1449430469,6,0.0316,0.020142,0.0112,1,0.243322,0.009808,0.135337,0.389279
1449430469,7,0.04,0.0215413,0.0115,1,0.249924,0.009748,0.134225,0.394759
1449430469,8,0.038,0.0219407,0.0118,1,0.255466,0.010069,0.140938,0.407284
1449430469,9,0.0566,0.0230113,0.0124,1,0.282937,0.01027,0.136449,0.430427
1449430469,10,0.0563,0.023786,0.0131,1,0.280032,0.009949,0.142772,0.433634
1449430469,11,0.0562,0.024338,0.0114,1,0.287947,0.009919,0.143753,0.44247
1449430469,12,0.0562,0.0255687,0.0129,1,0.298958,0.010199,0.135618,0.445577
1449430469,13,0.07,0.0266293,0.0103,1,0.32114,0.009848,0.130458,0.462238
1449430469,14,0.0673,0.0279633,0.0104,1,0.319667,0.009929,0.136389,0.466777
1449430469,15,0.0766,0.029696,0.0129,1,0.355395,0.009719,0.135577,0.501532
1449430469,16,0.202,0.0301947,0.0106,1,0.361567,0.009979,0.137772,0.510099
1449430469,17,0.202,0.031818,0.0147,1,0.41104,0.009718,0.135928,0.557589
1449430469,18,0.1166,0.0364487,0.0148,1,0.379671,0.009839,0.130708,0.52107
1449430469,19,0.1205,0.0371587,0.0096,1,0.772347,0.009898,0.133344,0.916401
1449430469,20,0.2139,0.04375,0.0112,1,0.618855,0.009959,0.133002,0.762598
1449430469,21,0.2139,0.046502,0.011,1,0.614006,0.009849,0.136289,0.760995
1449430469,22,0.2141,0.0539647,0.0108,1,0.691504,0.010029,0.137491,0.839895
1449430469,23,0.2143,0.060082,0.0101,1,0.714507,0.010089,0.136589,0.862017
1449430469,24,0.2141,0.0583287,0.0125,1,0.728664,0.009679,0.135507,0.874731
1449430469,25,0.2141,0.0593433,0.013,1,0.758911,0.009759,0.138924,0.908415
1449430469,26,0.2141,0.058074,0.0104,1,0.721169,0.009568,0.13698,0.868499
1449430469,27,0.2142,0.0674313,0.015,1,0.760474,0.009508,0.13176,0.902504
1449430469,28,0.2142,0.0844607,0.0119,1,0.985141,0.009909,0.135688,1.13155
1449430469,29,0.2144,0.0838553,0.0101,1,1.02936,0.009358,0.13679,1.17633
1449430469,30,0.2144,0.0863473,0.0107,1,0.988487,0.009739,0.137932,1.13695
1449430469,31,0.2157,0.0864393,0.0122,1,0.985342,0.009819,0.138232,1.13425
1449430469,32,0.2146,0.087388,0.0112,1,0.97958,0.009898,0.138814,1.1291
1449430469,33,0.2147,0.102597,0.0102,1,1.10834,0.009638,0.134085,1.25287
1449430469,34,0.2183,0.113355,0.0181,1,1.29255,0.011502,0.137902,1.44277
1449430469,35,0.2177,0.12052,0.0106,1,1.2879,0.009528,0.128754,1.42702
1449430469,36,0.2265,0.115244,0.0111,1,1.2766,0.009528,0.129115,1.41623
1449430469,37,0.2218,0.113601,0.0126,1,1.37246,0.009528,0.13736,1.52024
1449430469,38,0.4102,0.136859,0.0152,1,1.43764,0.009869,0.134345,1.58278
1449430469,39,0.4102,0.136653,0.0135,1,1.59642,0.009598,0.132572,1.73957
1449430469,40,0.4102,0.154011,0.0141,1,1.57829,0.010109,0.138493,1.72778
1449430469,41,0.4102,0.157077,0.0166,1,1.64916,0.009778,0.130137,1.79005
1449430469,42,0.4102,0.158269,0.015,1,1.82787,0.009548,0.134165,1.97242
1449430469,43,0.4102,0.1524,0.0122,1,1.57719,0.010149,0.135237,1.72351
1449430469,44,0.4102,0.170171,0.0164,1,1.88378,0.009929,0.133694,2.02829
1449430469,45,0.4102,0.176207,0.0104,1,1.8277,0.009378,0.135036,1.97298
1449430469,46,0.4102,0.167413,0.0109,1,1.8666,0.009598,0.130268,2.00726
1449430469,47,0.4102,0.171426,0.01,1,1.80367,0.009888,0.129586,1.94396
1449430469,48,0.4102,0.172474,0.0102,1,1.91083,0.009728,0.130557,2.05191
1449430469,49,0.4102,0.193759,0.0137,1,2.03859,0.009519,0.127672,2.17665
1449430469,50,0.4102,0.201841,0.0145,1,2.24883,0.010279,0.137632,2.39814
1449430469,51,0.4102,0.203625,0.0102,1,2.18453,0.009598,0.133814,2.32885
1449430469,52,0.4102,0.228648,0.0114,1,2.39048,0.009658,0.133634,2.53466
1449430469,53,0.4102,0.200438,0.0142,1,2.40478,0.009248,0.132852,2.54769
1449430469,54,0.4102,0.166244,0.0139,1,2.12185,0.009688,0.141429,2.27384
1449430469,55,0.4102,0.195983,0.0171,1,2.01017,0.009548,0.13199,2.15249
1449430469,56,0.4102,0.197303,0.0101,1,2.10851,0.009258,0.132071,2.25072
1449430469,57,0.4102,0.197573,0.0131,1,2.19996,0.009859,0.137701,2.34851
1449430469,58,0.4102,0.187405,0.0116,1,2.06365,0.01046,0.141969,2.21734
1449430469,59,0.4102,0.218379,0.012,1,2.39989,0.009999,0.135227,2.5461
1449430469,60,0.4102,0.210364,0.0117,1,2.23156,0.010049,0.136289,2.37885
1449430469,61,0.4102,0.229581,0.0141,1,2.27005,0.009689,0.139394,2.42008
1449430469,62,0.4102,0.195215,0.0102,1,1.99032,0.009859,0.135708,2.13678
1449430469,63,0.4102,0.199911,0.0112,1,2.20674,0.009307,0.159082,2.37593
1449430469,64,0.4102,0.240652,0.0104,1,2.45518,0.01034,0.137691,2.60418
1449430469,65,0.4102,0.220104,0.0159,1,2.33175,0.01035,0.14229,2.48555
1449430469,66,0.4102,0.218411,0.0147,1,2.24821,0.009448,0.132321,2.39087
1449430469,67,0.4102,0.238729,0.0121,1,2.45795,0.009708,0.133684,2.60218
1449430469,68,0.4102,0.259174,0.0149,1,2.5817,0.009748,0.136288,2.72864
1449430469,69,0.4102,0.225935,0.0155,1,2.54303,0.009378,0.132251,2.68552
1449430469,70,0.4102,0.234827,0.0118,1,2.47336,0.009608,0.133303,2.61741
1449430469,71,0.4102,0.266362,0.0151,1,2.80355,0.009899,0.137812,2.9521
1449430469,72,0.4102,0.224719,0.0145,1,2.24208,0.009899,0.13698,2.38978
1449430469,73,0.4102,0.233116,0.0148,1,2.43547,0.009878,0.131159,2.57733
1449430469,74,0.4102,0.259313,0.0091,1,2.57505,0.009358,0.135487,2.72084
1449430469,75,0.4102,0.228189,0.014,1,2.56416,0.009598,0.129596,2.70416
1449430469,76,0.4102,0.234105,0.0113,1,2.36057,0.009408,0.135247,2.50605
1449430469,77,0.4102,0.262106,0.0098,1,3.29822,0.009328,0.133193,3.44162
1449430469,78,0.4102,0.241103,0.013,1,2.45137,0.009768,0.12638,2.5883
1449430469,79,0.4102,0.251959,0.0102,1,2.54961,0.009768,0.132361,2.69263
1449430469,80,0.4102,0.26692,0.0121,1,2.7003,0.009809,0.133684,2.8446
1449430469,81,0.4102,0.268552,0.0097,1,2.72837,0.008656,0.125419,2.86322
1449430469,82,0.4102,0.244473,0.0114,1,2.44325,0.008967,0.134635,2.58765
1449430469,83,0.4102,0.237927,0.0123,1,2.58372,0.009257,0.136179,2.72989
1449430469,84,0.4102,0.271328,0.0145,1,2.81429,0.009538,0.129846,2.95445
1449430469,85,0.4102,0.262861,0.0126,1,2.66318,0.009679,0.137391,2.81109
1449430469,86,0.4102,0.250894,0.011,1,2.65853,0.009338,0.132432,2.80109
1449430469,87,0.4102,0.286745,0.0099,1,2.91875,0.008777,0.127131,3.05545
1449430469,88,0.4102,0.257516,0.0173,1,2.6177,0.009578,0.128254,2.75635
1449430469,89,0.4102,0.285228,0.0152,1,3.01465,0.009238,0.140246,3.16496
1449430469,90,0.4102,0.24831,0.0097,1,2.52024,0.009808,0.134375,2.66522
1449430469,91,0.4102,0.270115,0.0155,1,2.65671,0.009719,0.130948,2.79813
1449430469,92,0.4102,0.247511,0.0161,1,2.54368,0.009358,0.13151,2.68528
1449430469,93,0.4102,0.279619,0.0164,1,2.71352,0.009558,0.13194,2.85582
1449430469,94,0.4102,0.279071,0.0118,1,2.92928,0.009387,0.134255,3.07377
1449430469,95,0.4102,0.271104,0.0092,1,2.67974,0.009157,0.128453,2.81812
1449430469,96,0.4102,0.273097,0.0094,1,3.11321,0.009348,0.133443,3.25678
1449430469,97,0.4102,0.264645,0.0121,1,2.63462,0.009308,0.13163,2.77639
1449430469,98,0.4102,0.270913,0.0092,1,2.78203,0.008927,0.131951,2.92371
1449430469,99,0.4102,0.230386,0.0092,1,2.35411,0.009558,0.134516,2.499
1449430469,100,0.4102,0.280521,0.01,1,2.77761,0.009679,0.137972,2.92613
1449430469,101,0.4102,0.247463,0.0113,1,2.49801,0.009709,0.134806,2.64337
1449430469,102,0.4102,0.281279,0.0093,1,2.73259,0.009748,0.129937,2.87312
1449430469,103,0.4102,0.284365,0.0092,1,2.876,0.009729,0.131319,3.01784
1449430469,104,0.4102,0.280859,0.0102,1,2.84694,0.009368,0.128774,2.98593
1449430469,105,0.4102,0.300748,0.0094,1,2.96154,0.009639,0.129896,3.1019
1449430469,106,0.4102,0.319513,0.0135,1,3.1606,0.009578,0.134876,3.30585
1449430469,107,0.4102,0.250965,0.0116,1,2.84991,0.009648,0.132301,2.99274
1449430469,108,0.4102,0.258753,0.0094,1,2.78403,0.01019,0.13726,2.93226
1449430469,109,0.4102,0.267011,0.0096,1,2.71121,0.008827,0.129446,2.85025
1449430469,110,0.4102,0.272831,0.0164,1,2.78608,0.009227,0.132081,2.92817
1449430469,111,0.4102,0.262891,0.0155,1,2.5863,0.009919,0.138042,2.73508
1449430469,112,0.4102,0.267886,0.0118,1,2.78342,0.009628,0.13681,2.93073
1449430469,113,0.4102,0.256985,0.0099,1,2.68506,0.009438,0.126911,2.82215
1449430469,114,0.4102,0.249452,0.0107,1,2.48744,0.009699,0.125748,2.62367
1449430469,115,0.4102,0.256447,0.0097,1,2.58745,0.009088,0.130868,2.7282
1449430469,116,0.4102,0.266742,0.0116,1,2.74186,0.009738,0.139896,2.89228
1449430469,117,0.4102,0.26953,0.0092,1,2.68401,0.009989,0.136368,2.83116
1449430469,118,0.4102,0.268765,0.0146,1,2.84455,0.009408,0.134666,2.98948
1449430469,119,0.4102,0.258429,0.015,1,2.57985,0.008887,0.134675,2.72419
