seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1571344459,0,0.0223,0.0123053,0.0094,1,0.534805,0.025348,0.106031,0.667577
1571344459,1,0.028,0.014866,0.0105,1,0.26879,0.009047,0.155025,0.433824
1571344459,2,0.0315,0.017298,0.0097,1,0.225859,0.009478,0.140988,0.377276
1571344459,3,0.0307,0.01914,0.0106,1,0.248872,0.009257,0.134446,0.393397
1571344459,4,0.0339,0.0198133,0.0104,1,0.574121,0.01059,0.136469,0.722532
1571344459,5,0.0384,0.0201787,0.0104,1,0.245136,0.011762,0.137752,0.395531
1571344459,6,0.0401,0.020466,0.0119,1,0.861336,0.01034,0.139675,1.0127
1571344459,7,0.0649,0.0224767,0.0117,1,0.265905,0.009368,0.139424,0.415579
1571344459,8,0.0649,0.0234293,0.0122,1,0.278579,0.009889,0.141368,0.430638
1571344459,9,0.042,0.0240827,0.0097,1,0.299308,0.009528,0.13164,0.441328
1571344459,10,0.0442,0.024258,0.0128,1,0.291975,0.010059,0.135438,0.438243
1571344459,11,0.0483,0.026948,0.0136,1,0.31055,0.009619,0.131189,0.452119
1571344459,12,0.0549,0.0268093,0.0104,1,0.328594,0.01047,0.157018,0.497214
1571344459,13,0.055,0.0265167,0.0122,1,0.30539,0.01053,0.13678,0.453872
1571344459,14,0.0621,0.02751,0.0116,1,0.31583,0.009779,0.132652,0.459112
1571344459,15,0.0621,0.028096,0.0125,1,0.349073,0.009859,0.13698,0.496894
1571344459,16,0.0694,0.0300487,0.0113,1,0.376705,0.009478,0.135548,0.522643
1571344459,17,0.0767,0.0316807,0.0131,1,0.369632,0.009658,0.130869,0.511041
1571344459,18,0.0696,0.0314273,0.0117,1,0.34235,0.009818,0.130318,0.483388
1571344459,19,0.0802,0.0327973,0.0134,1,0.382847,0.009859,0.13709,0.530628
1571344459,20,0.0794,0.0343853,0.0116,1,0.422983,0.009428,0.136159,0.569301
1571344459,21,0.0822,0.0333073,0.0122,1,0.407534,0.009839,0.132662,0.550846
1571344459,22,0.0875,0.0343933,0.0124,1,0.434956,0.012013,0.139905,0.588287
1571344459,23,0.0865,0.0366173,0.0134,1,0.425779,0.009408,0.133193,0.569201
1571344459,24,0.0857,0.0364887,0.0117,1,0.448362,0.010259,0.14222,0.602084
1571344459,25,0.0831,0.0341653,0.0105,1,0.382827,0.010019,0.132933,0.52674
1571344459,26,0.0792,0.0346587,0.0133,1,0.409558,0.009668,0.133453,0.553551
1571344459,27,0.1037,0.0378973,0.0147,1,0.546027,0.01051,0.138122,0.695951
1571344459,28,0.1175,0.0367667,0.0166,1,0.412113,0.009408,0.131941,0.554263
1571344459,29,0.0833,0.037504,0.0112,1,0.46372,0.009658,0.135508,0.609708
1571344459,30,0.1119,0.0358127,0.0099,1,0.447029,0.009779,0.133463,0.591052
1571344459,31,0.1298,0.0346153,0.0146,1,0.440897,0.009889,0.131049,0.582586
1571344459,32,0.1122,0.0365773,0.014,1,0.418024,0.009708,0.126811,0.555365
1571344459,33,0.1577,0.0380847,0.0117,1,0.442009,0.010009,0.126049,0.579019
1571344459,34,0.2137,0.0396433,0.0114,1,0.779491,0.01055,0.133945,0.925358
1571344459,35,0.2138,0.04427,0.012,1,0.524116,0.01016,0.144264,0.679611
1571344459,36,0.2139,0.0464813,0.0102,1,0.65284,0.009619,0.140667,0.804017
