seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1953419262,50,0.4102,0.222441,0.0162,1,2.50073,0.009138,0.132502,2.64338
1953419262,51,0.4102,0.253618,0.0139,1,2.90268,0.009128,0.130127,3.04273
1953419262,52,0.4102,0.224287,0.0167,1,2.82352,0.008867,0.138062,2.9713
1953419262,53,0.4102,0.257558,0.0145,1,3.01995,0.008957,0.128875,3.15862
1953419262,54,0.4102,0.257095,0.01,1,2.67247,0.009308,0.130047,2.81289
1953419262,55,0.4102,0.230115,0.0117,1,2.55015,0.010941,0.136639,2.69908
1953419262,56,0.4102,0.22808,0.0095,1,2.44028,0.009148,0.144584,2.59493
1953419262,57,0.4102,0.240438,0.0152,1,2.73622,0.008766,0.133254,2.87899
1953419262,58,0.4102,0.265701,0.0153,1,2.74413,0.009639,0.137962,2.89251
1953419262,59,0.4102,0.265576,0.0168,1,2.79622,0.009007,0.131169,2.93729
1953419262,60,0.4102,0.267821,0.0139,1,2.78572,0.009268,0.135497,2.93131
1953419262,61,0.4102,0.251761,0.0093,1,2.51509,0.009438,0.132662,2.65797
1953419262,62,0.4102,0.271957,0.0161,1,2.77764,0.009087,0.132482,2.92004
1953419262,63,0.4102,0.247497,0.0175,1,2.45456,0.009137,0.128604,2.59314
1953419262,64,0.4102,0.250598,0.0138,1,2.61131,0.009418,0.128163,2.74971
1953419262,65,0.4102,0.261499,0.0103,1,2.67709,0.009108,0.136399,2.82345
1953419262,66,0.4102,0.233901,0.0132,1,2.40075,0.009549,0.132792,2.54396
1953419262,67,0.4102,0.250908,0.0121,1,2.56882,0.009138,0.13194,2.7107
1953419262,68,0.4102,0.232537,0.0121,1,2.473,0.009157,0.130097,2.61308
1953419262,69,0.4102,0.262953,0.0107,1,2.73845,0.009447,0.130888,2.87959
1953419262,70,0.4102,0.252233,0.01,1,2.53869,0.009438,0.128414,2.67732
1953419262,71,0.4102,0.262353,0.0092,1,2.5873,0.009759,0.135337,2.73324
1953419262,72,0.4102,0.238439,0.0141,1,2.53018,0.009668,0.137862,2.6786
1953419262,73,0.4102,0.279002,0.0117,1,2.78156,0.010029,0.136139,2.92863
1953419262,74,0.4102,0.260193,0.0101,1,2.67801,0.009839,0.139726,2.82847
1953419262,75,0.4102,0.273501,0.0115,1,2.75727,0.008917,0.134124,2.90118
1953419262,76,0.4102,0.229403,0.0135,1,2.29924,0.009428,0.127222,2.4368
1953419262,77,0.4102,0.272384,0.0158,1,2.84938,0.009738,0.132091,2.99205
1953419262,78,0.4102,0.275519,0.0143,1,2.70553,0.009388,0.133553,2.84926
1953419262,79,0.4102,0.281841,0.0112,1,2.79637,0.009578,0.133834,2.94059
1953419262,80,0.4102,0.265288,0.0131,1,2.74375,0.008897,0.128824,2.88221
1953419262,81,0.4102,0.286386,0.0135,1,3.0772,0.009208,0.136149,3.2233
1953419262,82,0.4102,0.286641,0.0122,1,3.16656,0.009448,0.134485,3.31134
1953419262,83,0.4102,0.274057,0.0131,1,2.80444,0.009659,0.133423,2.94836
1953419262,84,0.4102,0.272143,0.0167,1,2.83111,0.009387,0.132121,2.97337
1953419262,85,0.4102,0.271866,0.0131,1,3.50111,0.00529,0.080824,3.58782
1953419262,86,0.4102,0.249127,0.0111,1,2.68883,0.009057,0.124216,2.82285
1953419262,87,0.4102,0.269447,0.0123,1,2.76866,0.009719,0.135287,2.9145
1953419262,88,0.4102,0.272545,0.0164,1,2.7709,0.009709,0.136178,2.91761
1953419262,89,0.4102,0.285944,0.0169,1,2.9183,0.009067,0.14193,3.07025
1953419262,90,0.4102,0.279017,0.013,1,3.56821,0.009137,0.104759,3.68319
1953419262,91,0.4102,0.278965,0.0159,1,2.85577,0.009678,0.134736,3.00099
1953419262,92,0.4102,0.280741,0.0135,1,2.86697,0.009638,0.134656,3.01204
1953419262,93,0.4102,0.300227,0.0127,1,3.21441,0.009197,0.125578,3.34998
1953419262,94,0.4102,0.273646,0.01,1,2.80749,0.009288,0.12653,2.94417
1953419262,95,0.4102,0.294605,0.0179,1,3.04562,0.008716,0.135989,3.19112
1953419262,96,0.4102,0.286215,0.0123,1,3.0699,0.009047,0.132572,3.21234
1953419262,97,0.4102,0.299265,0.0139,1,2.92206,0.009518,0.128674,3.0611
1953419262,98,0.4102,0.283805,0.0169,1,2.7927,0.009919,0.128574,2.93201
1953419262,99,0.4102,0.256811,0.01,1,2.49911,0.009418,0.135518,2.64481
1953419262,100,0.4102,0.261451,0.0145,1,2.63569,0.009338,0.130999,2.77696
1953419262,101,0.4102,0.268755,0.0115,1,2.9819,0.008727,0.126721,3.11808
1953419262,102,0.4102,0.288672,0.016,1,2.96802,0.009498,0.132391,3.11074
1953419262,103,0.4102,0.307816,0.0158,1,3.06064,0.009308,0.127632,3.19844
1953419262,104,0.4102,0.253999,0.0159,1,2.60398,0.009679,0.135377,2.7498
1953419262,105,0.4102,0.283908,0.0144,1,3.406,0.008556,0.109739,3.52513
1953419262,106,0.4102,0.269761,0.0162,1,2.66197,0.009828,0.137652,2.81059
1953419262,107,0.4102,0.267075,0.0092,1,2.72053,0.009377,0.13167,2.8624
1953419262,108,0.4102,0.279541,0.0099,1,2.84097,0.009568,0.132342,2.98367
1953419262,109,0.4102,0.260027,0.0113,1,2.88004,0.009288,0.128804,3.01897
1953419262,110,0.4102,0.284743,0.0161,1,2.88708,0.009519,0.129746,3.02714
1953419262,111,0.4102,0.268318,0.017,1,2.79969,0.008746,0.136279,2.94549
1953419262,112,0.4102,0.277473,0.0099,1,2.80311,0.009267,0.129065,2.9422
1953419262,113,0.4102,0.257897,0.011,1,2.57174,0.009328,0.129716,2.71165
1953419262,114,0.4102,0.269425,0.0119,1,2.93579,0.009268,0.134716,3.08058
1953419262,115,0.4102,0.265182,0.0119,1,2.62276,0.009458,0.132853,2.76589
1953419262,116,0.4102,0.28944,0.0164,1,2.89198,0.009267,0.129907,3.03205
1953419262,117,0.4102,0.267267,0.0151,1,2.76936,0.008836,0.13169,2.91077
1953419262,118,0.4102,0.290297,0.0092,1,2.98205,0.009337,0.130307,3.12244
1953419262,119,0.4102,0.281697,0.0165,1,2.91359,0.009398,0.128915,3.0527
1953419262,120,0.4102,0.286695,0.0162,1,2.989,0.009749,0.125739,3.12533
1953419262,121,0.4102,0.252201,0.0109,1,2.60201,0.009107,0.127562,2.73953
1953419262,122,0.4102,0.295967,0.0166,1,3.76801,0.010269,0.08953,3.86915
1953419262,123,0.4102,0.293809,0.0164,1,3.4761,0.010179,0.139365,3.62687
1953419262,124,0.4102,0.258611,0.0159,1,3.27384,0.009268,0.132181,3.41613
1953419262,125,0.4102,0.291271,0.0128,1,3.34634,0.01017,0.132842,3.49058
1953419262,126,0.4102,0.255464,0.0133,1,2.87735,0.009589,0.132722,3.02091
1953419262,127,0.4102,0.263423,0.0129,1,2.86487,0.0104,0.13671,3.01326
1953419262,128,0.4102,0.279011,0.014,1,3.08232,0.010189,0.13186,3.22563
1953419262,129,0.4102,0.283771,0.0161,1,3.20867,0.01059,0.145797,3.36627
1953419262,130,0.4102,0.286872,0.0163,1,3.01062,0.009338,0.140807,3.16159
1953419262,131,0.4102,0.269599,0.0126,1,2.92338,0.009228,0.134134,3.06757
1953419262,132,0.4102,0.299278,0.0113,1,3.19224,0.009378,0.132832,3.33529
1953419262,133,0.4102,0.313279,0.0121,1,3.07367,0.009118,0.128534,3.21216
1953419262,134,0.4102,0.319902,0.01,1,3.25467,0.009027,0.137551,3.40206
1953419262,135,0.4102,0.299857,0.0131,1,3.18335,0.008547,0.130447,3.32307
1953419262,136,0.4102,0.266024,0.0095,1,2.66633,0.009558,0.130929,2.80757
1953419262,137,0.4102,0.296904,0.0176,1,3.1769,0.009418,0.135467,3.32261
1953419262,138,0.4102,0.276355,0.0161,1,2.82128,0.008536,0.135257,2.96585
1953419262,139,0.4102,0.279461,0.0158,1,2.70144,0.009678,0.127673,2.83961
1953419262,140,0.4102,0.276949,0.0095,1,2.82361,0.009718,0.138303,2.97243
1953419262,141,0.4102,0.275004,0.0103,1,3.11319,0.008196,0.12636,3.24848
1953419262,142,0.4102,0.276791,0.0114,1,2.81952,0.009007,0.131009,2.9604
1953419262,143,0.4102,0.260119,0.0129,1,2.54083,0.009418,0.134646,2.68578
1953419262,144,0.4102,0.276781,0.0119,1,2.85517,0.009057,0.124767,2.98976
1953419262,145,0.4102,0.317074,0.0163,1,3.10216,0.009708,0.134656,3.24728
1953419262,146,0.4102,0.277333,0.0124,1,2.90137,0.009198,0.134776,3.04609
1953419262,147,0.4102,0.309865,0.0098,1,3.10983,0.009658,0.129206,3.24957
1953419262,148,0.4102,0.292306,0.0102,1,2.88957,0.009127,0.134045,3.03355
1953419262,149,0.4102,0.265095,0.0114,1,2.6412,0.009317,0.134386,2.78572
1953419262,150,0.4102,0.289291,0.0095,1,2.85788,0.009558,0.128384,2.99661
1953419262,151,0.4102,0.279039,0.0116,1,3.01817,0.008346,0.130448,3.15771
1953419262,152,0.4102,0.273525,0.0091,1,2.82678,0.008616,0.137842,2.97394
1953419262,153,0.4102,0.245139,0.0114,1,2.5859,0.009488,0.133643,2.72985
1953419262,154,0.4102,0.292043,0.0124,1,3.04725,0.009448,0.132621,3.19009
1953419262,155,0.4102,0.258201,0.0113,1,2.65641,0.009288,0.128885,2.79539
1953419262,156,0.4102,0.289442,0.0121,1,3.04174,0.009118,0.129085,3.18072
1953419262,157,0.4102,0.26372,0.0151,1,2.65623,0.009298,0.131109,2.79736
1953419262,158,0.4102,0.289222,0.0108,1,2.9414,0.008887,0.135207,3.08635
1953419262,159,0.4102,0.260434,0.0159,1,2.70349,0.009277,0.132272,2.84578
1953419262,160,0.4102,0.271102,0.0124,1,2.91339,0.009829,0.128363,3.05243
1953419262,161,0.4102,0.272355,0.0103,1,3.16636,0.008486,0.128143,3.30367
1953419262,162,0.4102,0.286058,0.0133,1,3.0803,0.008857,0.134926,3.22491
1953419262,163,0.4102,0.271636,0.0094,1,2.82792,0.009138,0.13198,2.96988
1953419262,164,0.4102,0.273301,0.0151,1,2.825,0.009869,0.129495,2.96521
1953419262,165,0.4102,0.264678,0.0166,1,2.65954,0.009258,0.13183,2.80144
1953419262,166,0.4102,0.308919,0.015,1,3.24132,0.008836,0.126199,3.37711
1953419262,167,0.4102,0.266385,0.0164,1,3.03405,0.008977,0.127102,3.17095
1953419262,168,0.4102,0.280307,0.0109,1,2.71295,0.010469,0.128885,2.8531
1953419262,169,0.4102,0.292586,0.0091,1,3.25404,0.009899,0.130347,3.39509
1953419262,170,0.4102,0.279768,0.0114,1,2.7574,0.009698,0.130127,2.89803
1953419262,171,0.4102,0.281943,0.0159,1,2.94159,0.008697,0.133964,3.08508
1953419262,172,0.4102,0.276589,0.0112,1,3.21453,0.008265,0.1262,3.34971
1953419262,173,0.4102,0.286902,0.0151,1,2.81561,0.009368,0.128213,2.95397
1953419262,174,0.4102,0.285468,0.01,1,3.05523,0.009107,0.13117,3.19631
1953419262,175,0.4102,0.289791,0.0153,1,3.08137,0.009007,0.128865,3.22006
1953419262,176,0.4102,0.309667,0.0114,1,3.0212,0.008757,0.132662,3.16339
1953419262,177,0.4102,0.302143,0.0134,1,2.96289,0.008717,0.130838,3.10321
1953419262,178,0.4102,0.315159,0.0163,1,3.17865,0.009288,0.127011,3.31574
1953419262,179,0.4102,0.269576,0.0098,1,2.90844,0.009368,0.129406,3.04799
1953419262,180,0.4102,0.303029,0.0112,1,3.02682,0.009749,0.134896,3.17225
1953419262,181,0.4102,0.299202,0.015,1,2.91335,0.008837,0.133183,3.05607
1953419262,182,0.4102,0.292784,0.009,1,3.0152,0.008877,0.133864,3.15883
1953419262,183,0.4102,0.295442,0.0162,1,2.92347,0.008817,0.128935,3.0621
1953419262,184,0.4102,0.288831,0.0135,1,3.10437,0.009168,0.131139,3.24539
1953419262,185,0.4102,0.302765,0.0094,1,3.03084,0.009287,0.127072,3.16794
1953419262,186,0.4102,0.310003,0.0093,1,3.05823,0.008286,0.130428,3.19758
1953419262,187,0.4102,0.294649,0.0095,1,3.1187,0.008335,0.128854,3.25666
1953419262,188,0.4102,0.281408,0.0168,1,2.88266,0.009417,0.130518,3.02346
1953419262,189,0.4102,0.315161,0.0106,1,3.42502,0.009287,0.12668,3.56183
1953419262,190,0.4102,0.286197,0.0121,1,2.8426,0.009318,0.13686,2.98959
1953419262,191,0.4102,0.281038,0.0099,1,2.90474,0.008687,0.123745,3.03794
1953419262,192,0.4102,0.291591,0.012,1,2.9337,0.009308,0.135367,3.07918
1953419262,193,0.4102,0.29263,0.0115,1,2.84987,0.009729,0.129396,2.98972
1953419262,194,0.4102,0.292163,0.0124,1,2.84188,0.008787,0.132782,2.98417
1953419262,195,0.4102,0.283099,0.0088,1,2.87169,0.009408,0.128234,3.01016
1953419262,196,0.4102,0.286498,0.0164,1,2.96302,0.009478,0.138573,3.11184
1953419262,197,0.4102,0.288993,0.0112,1,2.845,0.009057,0.129295,2.98413
1953419262,198,0.4102,0.277638,0.0159,1,2.80848,0.008756,0.134265,2.95231
1953419262,199,0.4102,0.284456,0.0159,1,2.85099,0.008857,0.124597,2.98521
1953419262,200,0.4102,0.257527,0.009,1,2.79792,0.008727,0.124306,2.93168
1953419262,201,0.4102,0.299711,0.0161,1,2.94172,0.009759,0.133092,3.08528
1953419262,202,0.4102,0.276423,0.0121,1,2.91373,0.008586,0.129826,3.05289
1953419262,203,0.4102,0.294736,0.016,1,3.23443,0.009328,0.134485,3.37901
1953419262,204,0.4102,0.27491,0.0126,1,2.894,0.009699,0.134886,3.03933
1953419262,205,0.4102,0.24925,0.0096,1,2.7457,0.009377,0.131098,2.88699
1953419262,206,0.4102,0.277787,0.01,1,2.95446,0.009388,0.127051,3.09169
1953419262,207,0.4102,0.299055,0.01,1,3.23604,0.009067,0.128704,3.37465
1953419262,208,0.4102,0.242339,0.0115,1,2.78212,0.008396,0.129586,2.92087
1953419262,209,0.4102,0.305078,0.0106,1,3.09775,0.009728,0.136239,3.24449
1953419262,210,0.4102,0.267517,0.0159,1,3.58741,0.005661,0.080994,3.67464
1953419262,211,0.4102,0.270857,0.016,1,2.93388,0.009387,0.13152,3.07555
1953419262,212,0.4102,0.278314,0.0102,1,3.11037,0.008967,0.128534,3.24868
1953419262,213,0.4102,0.302699,0.0109,1,3.20709,0.009578,0.129646,3.34714
1953419262,214,0.4102,0.294688,0.0109,1,3.09609,0.009348,0.129997,3.23621
1953419262,215,0.4102,0.284035,0.0158,1,3.18538,0.009408,0.13162,3.32718
1953419262,216,0.4102,0.291126,0.0105,1,3.3212,0.009187,0.128334,3.45948
1953419262,217,0.4102,0.298937,0.016,1,3.41949,0.009038,0.136399,3.56569
1953419262,218,0.4102,0.299447,0.0114,1,3.11136,0.009458,0.125698,3.2473
1953419262,219,0.4102,0.313966,0.0163,1,3.20092,0.009368,0.136058,3.34712
1953419262,220,0.4102,0.302767,0.016,1,3.21449,0.009167,0.134235,3.3587
1953419262,221,0.4102,0.309787,0.0161,1,3.05713,0.008987,0.130488,3.19737
1953419262,222,0.4102,0.283409,0.0116,1,3.15383,0.008816,0.134505,3.29794
1953419262,223,0.4102,0.295835,0.0119,1,3.14183,0.010489,0.135888,3.28939
1953419262,224,0.4102,0.331454,0.0087,1,3.27711,0.01016,0.129626,3.41784
1953419262,225,0.4102,0.308685,0.016,1,3.20577,0.009929,0.127262,3.34389
1953419262,226,0.4102,0.317059,0.016,1,3.27238,0.01016,0.178719,3.46254
1953419262,227,0.4102,0.30293,0.0094,1,3.19674,0.010049,0.140717,3.34865
1953419262,228,0.4102,0.305413,0.009,1,3.28675,0.009569,0.132161,3.42938
1953419262,229,0.4102,0.280147,0.0133,1,2.89772,0.0104,0.137341,3.04664
1953419262,230,0.4102,0.299757,0.0117,1,3.30895,0.009999,0.131249,3.45146
1953419262,231,0.4102,0.291498,0.0162,1,2.90611,0.010129,0.195742,3.11312
1953419262,232,0.4102,0.306924,0.0165,1,3.02684,0.009438,0.126119,3.16342
1953419262,233,0.4102,0.298289,0.0121,1,3.14611,0.01058,0.132531,3.29051
1953419262,234,0.4102,0.31066,0.0094,1,3.22058,0.01064,0.141859,3.37427
1953419262,235,0.4102,0.313212,0.0099,1,3.69876,0.0105,0.134936,3.8454
1953419262,236,0.4102,0.306997,0.0163,1,3.10015,0.010319,0.128655,3.24036
1953419262,237,0.4102,0.276193,0.0091,1,2.93318,0.01036,0.134665,3.07927
1953419262,238,0.4102,0.270672,0.0161,1,2.74023,0.0105,0.1315,2.88351
1953419262,239,0.4102,0.280651,0.0159,1,2.86212,0.010189,0.343272,3.21685
1953419262,240,0.4102,0.309903,0.0109,1,3.11642,0.009879,0.127352,3.25485
1953419262,241,0.4102,0.308579,0.0123,1,3.27032,0.010399,0.131891,3.41394
1953419262,242,0.4102,0.271829,0.0173,1,2.85736,0.01042,0.13161,3.00069
1953419262,243,0.4102,0.306037,0.0161,1,3.01666,0.01041,0.128303,3.15665
1953419262,244,0.4102,0.273581,0.0094,1,2.63476,0.01026,0.13672,2.78295
1953419262,245,0.4102,0.310697,0.0104,1,3.05873,0.009959,0.139535,3.20933
1953419262,246,0.4102,0.297577,0.0094,1,3.01613,0.009949,0.129707,3.15701
1953419262,247,0.4102,0.267823,0.0091,1,2.68864,0.010279,0.131269,2.83326
1953419262,248,0.4102,0.297503,0.009,1,2.94874,0.01021,0.127622,3.08778
1953419262,249,0.4102,0.302643,0.0108,1,3.14657,0.01037,0.135647,3.29386
1953419262,250,0.4102,0.312503,0.016,1,3.43824,0.01032,0.141158,3.591
1953419262,251,0.4102,0.286697,0.0117,1,2.8812,0.01059,0.13191,3.02497
1953419262,252,0.4102,0.301796,0.0173,1,2.99866,0.010961,0.138283,3.14933
1953419262,253,0.4102,0.294213,0.011,1,3.19013,0.01068,0.195462,3.39754
1953419262,254,0.4102,0.279996,0.0112,1,2.90483,0.010349,0.13688,3.05332
1953419262,255,0.4102,0.313865,0.0165,1,3.05728,0.009759,0.14745,3.21566
1953419262,256,0.4102,0.294949,0.0126,1,3.07896,0.010199,0.133213,3.22363
1953419262,257,0.4102,0.289145,0.0089,1,2.93432,0.010389,0.128294,3.07431
1953419262,258,0.4102,0.288333,0.0162,1,2.83152,0.01042,0.130487,2.97337
1953419262,259,0.4102,0.30627,0.0168,1,3.37557,0.01058,0.160966,3.54831
1953419262,260,0.4102,0.309877,0.0113,1,3.49541,0.009318,0.143673,3.64926
1953419262,261,0.4102,0.302121,0.0114,1,3.38749,0.010109,0.138373,3.53704
1953419262,262,0.4102,0.299255,0.016,1,2.99791,0.009889,0.138894,3.14759
1953419262,263,0.4102,0.302511,0.0112,1,3.05958,0.009918,0.137742,3.20818
1953419262,264,0.4102,0.334467,0.0088,1,3.27487,0.009979,0.137732,3.42347
1953419262,265,0.4102,0.292017,0.0164,1,3.6543,0.009007,0.13122,3.79534
1953419262,266,0.4102,0.292565,0.0104,1,3.09464,0.009678,0.131119,3.23621
1953419262,267,0.4102,0.291977,0.0129,1,2.91663,0.009819,0.126871,3.05419
1953419262,268,0.4102,0.294535,0.0118,1,3.07016,0.009408,0.13687,3.21723
1953419262,269,0.4102,0.303149,0.0162,1,2.97185,0.009468,0.13173,3.11389
1953419262,270,0.4102,0.316645,0.0136,1,3.16708,0.009488,0.133434,3.31087
1953419262,271,0.4102,0.289163,0.0109,1,2.87217,0.009668,0.136189,3.01889
1953419262,272,0.4102,0.311529,0.0113,1,3.22762,0.009668,0.130598,3.36876
1953419262,273,0.4102,0.289655,0.0099,1,2.82283,0.009318,0.125809,2.95878
1953419262,274,0.4102,0.297723,0.011,1,3.17059,0.008777,0.128484,3.30858
1953419262,275,0.4102,0.305995,0.0116,1,3.03886,0.009368,0.130648,3.17976
1953419262,276,0.4102,0.323202,0.0108,1,3.12644,0.01037,0.133123,3.27075
1953419262,277,0.4102,0.319197,0.0118,1,3.15903,0.009598,0.132762,3.30222
1953419262,278,0.4102,0.326315,0.0164,1,3.24252,0.009057,0.127653,3.37999
1953419262,279,0.4102,0.314197,0.0171,1,3.30965,0.008817,0.127592,3.44676
1953419262,280,0.4102,0.277165,0.0101,1,2.91429,0.008817,0.132461,3.0563
1953419262,281,0.4102,0.273649,0.0168,1,2.80143,0.009358,0.132732,2.94434
1953419262,282,0.4102,0.294058,0.0117,1,3.21775,0.009468,0.128835,3.35681
1953419262,283,0.4102,0.297257,0.0109,1,2.97429,0.009237,0.133444,3.11776
1953419262,284,0.4102,0.272782,0.0118,1,2.69005,0.009288,0.132702,2.83278
1953419262,285,0.4102,0.279127,0.0162,1,2.79744,0.009207,0.128424,2.93593
1953419262,286,0.4102,0.272281,0.016,1,2.75928,0.008837,0.132491,2.90137
1953419262,287,0.4102,0.311383,0.01,1,2.99312,0.009418,0.13698,3.14028
1953419262,288,0.4102,0.276369,0.016,1,2.76316,0.009538,0.130298,2.90374
1953419262,289,0.4102,0.281505,0.0119,1,2.90734,0.008967,0.13171,3.04879
1953419262,290,0.4102,0.274567,0.0104,1,2.7385,0.008907,0.129125,2.87722
1953419262,291,0.4102,0.289849,0.0092,1,2.97297,0.009198,0.137661,3.12059
1953419262,292,0.4102,0.282167,0.016,1,2.94411,0.008677,0.125518,3.07906
1953419262,293,0.4102,0.287519,0.0111,1,3.16704,0.009058,0.132431,3.30938
1953419262,294,0.4102,0.289585,0.0163,1,2.94455,0.009107,0.140918,3.09537
1953419262,295,0.4102,0.293624,0.0106,1,3.05879,0.008897,0.127803,3.19621
1953419262,296,0.4102,0.284715,0.0159,1,2.84905,0.009038,0.127472,2.98633
1953419262,297,0.4102,0.246699,0.0115,1,2.59467,0.009498,0.132381,2.7374
1953419262,298,0.4102,0.268023,0.0099,1,2.65594,0.010079,0.133263,2.80011
1953419262,299,0.4102,0.280021,0.0117,1,3.00137,0.009308,0.128714,3.14015
