seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1645890462,0,0.0179,0.012304,0.0095,1,0.582155,0.026932,0.130037,0.740757
1645890462,1,0.0255,0.014704,0.0106,1,0.166456,0.009168,0.141879,0.318404
1645890462,2,0.0254,0.016498,0.0115,1,0.185883,0.008977,0.140837,0.336549
1645890462,3,0.0261,0.0180227,0.0115,1,0.223124,0.009117,0.131901,0.364983
1645890462,4,0.035,0.018812,0.0122,1,0.219977,0.009909,0.128213,0.358961
1645890462,5,0.0298,0.0188867,0.0103,1,0.234786,0.010079,0.135467,0.381073
1645890462,6,0.0367,0.020264,0.0115,1,0.227943,0.009778,0.129476,0.368059
1645890462,7,0.0367,0.020864,0.014,1,0.241298,0.01015,0.136419,0.388618
1645890462,8,0.0549,0.021978,0.0132,1,0.278168,0.009749,0.136148,0.424827
1645890462,9,0.0549,0.0223193,0.0121,1,0.277237,0.010159,0.131549,0.419657
1645890462,10,0.0437,0.0241553,0.0135,1,0.297024,0.009939,0.138723,0.446518
1645890462,11,0.055,0.024806,0.0115,1,0.31065,0.009147,0.129696,0.450285
1645890462,12,0.0633,0.0269007,0.0122,1,0.313736,0.009318,0.138313,0.462128
1645890462,13,0.0633,0.0287813,0.0125,1,0.335998,0.009768,0.13133,0.477868
1645890462,14,0.0525,0.0269053,0.0118,1,0.292766,0.009458,0.127592,0.430587
1645890462,15,0.0537,0.028786,0.0107,1,0.312313,0.009759,0.137701,0.460595
1645890462,16,0.0643,0.0293647,0.0104,1,0.348202,0.009568,0.136039,0.49459
1645890462,17,0.0728,0.0288893,0.0112,1,0.367598,0.009548,0.135728,0.513566
1645890462,18,0.0907,0.0320433,0.0119,1,0.377918,0.009619,0.135206,0.523444
1645890462,19,0.0907,0.031262,0.0115,1,0.367108,0.009398,0.133944,0.511261
1645890462,20,0.1025,0.0344607,0.0123,1,0.486734,0.01025,0.137982,0.635958
1645890462,21,0.0907,0.0351887,0.0128,1,0.847911,0.009077,0.134285,0.992145
1645890462,22,0.0911,0.0359007,0.0115,1,0.854482,0.010099,0.138483,1.004
1645890462,23,0.139,0.0371833,0.0135,1,0.846718,0.009939,0.133193,0.990782
1645890462,24,0.1051,0.036536,0.0098,1,0.854112,0.009868,0.138934,1.00381
1645890462,25,0.2134,0.0398567,0.0115,1,0.846137,0.009769,0.131991,0.988868
1645890462,26,0.2136,0.0437593,0.0097,1,0.854072,0.009819,0.130247,0.995019
1645890462,27,0.2141,0.0517007,0.015,1,0.869351,0.009588,0.135999,1.01587
1645890462,28,0.2142,0.0596213,0.0145,1,0.839084,0.010139,0.138643,0.988778
1645890462,29,0.2146,0.064814,0.0148,1,0.84796,0.009949,0.138132,0.997054
1645890462,30,0.2146,0.074804,0.0137,1,0.913725,0.009749,0.132672,1.05706
1645890462,31,0.2177,0.0787087,0.0105,1,0.904538,0.009478,0.13662,1.05173
1645890462,32,0.2204,0.095538,0.0154,1,1.07055,0.009158,0.136629,1.21721
1645890462,33,0.2207,0.101039,0.0144,1,1.10534,0.009909,0.131209,1.24737
1645890462,34,0.2216,0.107321,0.0126,1,1.15771,0.009989,0.135036,1.30369
1645890462,35,0.4101,0.126362,0.0114,1,1.46282,0.009799,0.138152,1.61164
1645890462,36,0.222,0.124725,0.0151,1,1.31161,0.009658,0.13679,1.45893
1645890462,37,0.4102,0.120583,0.012,1,1.30034,0.009748,0.13692,1.44794
1645890462,38,0.4102,0.149668,0.0166,1,1.55919,0.009508,0.134045,1.70369
1645890462,39,0.4102,0.162009,0.0111,1,1.89226,0.009608,0.1317,2.03448
1645890462,40,0.4102,0.171665,0.01,1,1.97485,0.009328,0.130177,2.11524
1645890462,41,0.4102,0.184391,0.0151,1,2.02989,0.009248,0.132291,2.17232
1645890462,42,0.4102,0.193279,0.0114,1,2.13823,0.009638,0.131189,2.27985
1645890462,43,0.4102,0.195155,0.0116,1,2.12315,0.008988,0.136619,2.2697
1645890462,44,0.4102,0.203663,0.0121,1,2.51408,0.009558,0.135117,2.65961
1645890462,45,0.4102,0.173727,0.0167,1,1.8675,0.009839,0.130818,2.00899
1645890462,46,0.4102,0.205637,0.0114,1,2.13283,0.009518,0.129896,2.27321
1645890462,47,0.4102,0.236083,0.0138,1,2.50324,0.009809,0.133333,2.64721
1645890462,48,0.4102,0.225513,0.0166,1,2.60765,0.012884,0.132141,2.7535
1645890462,49,0.4102,0.255031,0.0163,1,2.83543,0.009839,0.134485,2.98064
1645890462,50,0.4102,0.218775,0.0153,1,2.53609,0.009619,0.135156,2.68182
1645890462,51,0.4102,0.207845,0.0172,1,2.29746,0.009738,0.135838,2.44395
1645890462,52,0.4102,0.234927,0.0145,1,2.3788,0.009868,0.13708,2.52672
1645890462,53,0.4102,0.21559,0.0104,1,2.26901,0.010219,0.130087,2.41019
1645890462,54,0.4102,0.223357,0.0116,1,2.6685,0.009148,0.132191,2.81082
1645890462,55,0.4102,0.245849,0.0161,1,2.79781,0.01045,0.138673,2.9483
1645890462,56,0.4102,0.240301,0.0169,1,2.56515,0.010169,0.139054,2.71569
1645890462,57,0.4102,0.242482,0.0095,1,2.7325,0.01051,0.133264,2.87757
1645890462,58,0.4102,0.230795,0.0136,1,2.52325,0.009939,0.135357,2.66959
1645890462,59,0.4102,0.227799,0.0109,1,2.32142,0.01063,0.136349,2.4696
1645890462,60,0.4102,0.254595,0.0107,1,2.84034,0.010369,0.136119,2.98813
1645890462,61,0.4102,0.261565,0.0146,1,3.06083,0.01029,0.14239,3.21483
1645890462,62,0.4102,0.248111,0.0097,1,2.8604,0.010199,0.138734,3.01064
1645890462,63,0.4102,0.248385,0.0121,1,2.98108,0.01043,0.136258,3.12903
1645890462,64,0.4102,0.258463,0.0132,1,2.69016,0.010099,0.138142,2.83967
1645890462,65,0.4102,0.260241,0.0098,1,2.78738,0.009658,0.138794,2.93699
1645890462,66,0.4102,0.254769,0.0101,1,2.66619,0.010169,0.132081,2.8097
1645890462,67,0.4102,0.267829,0.012,1,2.6885,0.01061,0.138053,2.83844
1645890462,68,0.4102,0.253685,0.0147,1,2.5991,0.010019,0.138703,2.74894
1645890462,69,0.4102,0.228487,0.0135,1,2.33552,0.009999,0.143883,2.49065
1645890462,70,0.4102,0.250313,0.0115,1,2.57517,0.01044,0.137822,2.72458
1645890462,71,0.4102,0.251006,0.0096,1,2.50414,0.326029,0.141689,2.97305
1645890462,72,0.4102,0.240067,0.0098,1,2.80568,0.010149,0.145196,2.96224
1645890462,73,0.4102,0.263677,0.0105,1,2.72485,0.010049,0.13152,2.86762
1645890462,74,0.4102,0.284523,0.0165,1,2.8816,0.01032,0.135868,3.02902
1645890462,75,0.4102,0.256493,0.0148,1,2.48373,0.01036,0.135387,2.63068
1645890462,76,0.4102,0.218895,0.0093,1,2.19357,0.009769,0.133623,2.33799
1645890462,77,0.4102,0.259203,0.0123,1,2.84027,0.010319,0.141028,2.99284
1645890462,78,0.4102,0.250446,0.012,1,2.61821,0.0103,0.139826,2.76968
1645890462,79,0.4102,0.240623,0.0111,1,2.6467,0.01062,0.138773,2.79739
1645890462,80,0.4102,0.262314,0.0151,1,2.74265,0.009979,0.133203,2.8871
1645890462,81,0.4102,0.250484,0.012,1,2.7227,0.010229,0.136279,2.87032
1645890462,82,0.4102,0.269157,0.0095,1,2.86709,0.010039,0.139835,3.01793
1645890462,83,0.4102,0.246581,0.0163,1,2.54778,0.010711,0.150906,2.71074
1645890462,84,0.4102,0.232207,0.0121,1,2.42363,0.009428,0.134405,2.56842
1645890462,85,0.4102,0.252123,0.0119,1,2.68498,0.0105,0.136119,2.83283
1645890462,86,0.4102,0.263295,0.0128,1,2.64378,0.009027,0.126561,2.78024
1645890462,87,0.4102,0.287209,0.0095,1,2.96954,0.010269,0.129657,3.11072
1645890462,88,0.4102,0.252391,0.0132,1,2.52538,0.01036,0.149123,2.6859
1645890462,89,0.4102,0.273846,0.0117,1,3.07984,0.010289,0.130989,3.22237
1645890462,90,0.4102,0.268355,0.0152,1,2.71854,0.010069,0.13653,2.86614
1645890462,91,0.4102,0.255813,0.0098,1,2.68416,0.009959,0.133414,2.8285
1645890462,92,0.4102,0.270524,0.0114,1,2.8752,0.010149,0.136189,3.02284
1645890462,93,0.4102,0.267417,0.0132,1,2.76709,0.010109,0.133023,2.91119
1645890462,94,0.4102,0.279897,0.0144,1,2.97639,0.010289,0.130898,3.11889
1645890462,95,0.4102,0.270731,0.0133,1,2.84237,0.010309,0.136299,2.99013
1645890462,96,0.4102,0.280951,0.0119,1,2.90827,0.010359,0.138804,3.05859
1645890462,97,0.4102,0.275219,0.01,1,2.79536,0.009769,0.130448,2.93642
1645890462,98,0.4102,0.271601,0.0158,1,2.8442,0.009678,0.129085,2.98383
1645890462,99,0.4102,0.278983,0.0126,1,2.80738,0.009558,0.134455,2.95222
1645890462,100,0.4102,0.271407,0.0118,1,3.07683,0.010119,0.129807,3.218
1645890462,101,0.4102,0.28553,0.0102,1,3.51346,0.009498,0.111021,3.63488
1645890462,102,0.4102,0.304435,0.0096,1,3.04793,0.009678,0.136519,3.19517
1645890462,103,0.4102,0.291603,0.0172,1,3.16736,0.009488,0.133383,3.31106
1645890462,104,0.4102,0.263019,0.0121,1,2.63814,0.009548,0.13656,2.78506
1645890462,105,0.4102,0.298019,0.0106,1,3.11983,0.009919,0.132331,3.2633
1645890462,106,0.4102,0.264032,0.0144,1,2.72736,0.010029,0.137802,2.8763
1645890462,107,0.4102,0.271831,0.0142,1,2.84189,0.009688,0.134837,2.98728
1645890462,108,0.4102,0.289085,0.0105,1,3.04473,0.009708,0.132292,3.18768
1645890462,109,0.4102,0.289043,0.0133,1,2.92403,0.009719,0.133393,3.06803
1645890462,110,0.4102,0.286438,0.0151,1,2.87243,0.009458,0.13157,3.0143
1645890462,111,0.4102,0.306995,0.0165,1,3.31594,0.009939,0.135257,3.46226
1645890462,112,0.4102,0.289326,0.0101,1,3.0865,0.009518,0.130437,3.22739
1645890462,113,0.4102,0.323171,0.0167,1,3.3971,0.010089,0.1421,3.55009
1645890462,114,0.4102,0.292644,0.0142,1,3.35284,0.009718,0.13119,3.49461
1645890462,115,0.4102,0.287573,0.0133,1,2.82839,0.009939,0.129255,2.96839
1645890462,116,0.4102,0.279708,0.0118,1,3.02692,0.010279,0.133584,3.17192
1645890462,117,0.4102,0.290376,0.0157,1,2.93718,0.009769,0.128744,3.07666
1645890462,118,0.4102,0.24991,0.0136,1,2.46876,0.008776,0.137752,2.61611
1645890462,119,0.4102,0.264615,0.0111,1,2.9528,0.009438,0.131871,3.09491
1645890462,120,0.4102,0.284125,0.0168,1,2.86783,0.009338,0.134415,3.01242
1645890462,121,0.4102,0.275072,0.0134,1,3.16303,0.010069,0.133143,3.30748
1645890462,122,0.4102,0.267131,0.0152,1,2.55681,0.009758,0.13142,2.69907
1645890462,123,0.4102,0.288317,0.0153,1,2.94886,0.010149,0.132642,3.09262
1645890462,124,0.4102,0.297829,0.0175,1,3.31355,0.010109,0.133003,3.45763
1645890462,125,0.4102,0.288185,0.0107,1,2.8656,0.01021,0.134184,3.01102
1645890462,126,0.4102,0.306797,0.0159,1,3.03883,0.009528,0.133043,3.18255
1645890462,127,0.4102,0.282405,0.0096,1,2.96884,0.01026,0.135447,3.11579
1645890462,128,0.4102,0.269997,0.0109,1,2.77878,0.009849,0.135127,2.92471
1645890462,129,0.4102,0.291597,0.0124,1,2.92375,0.013205,0.139816,3.07787
1645890462,130,0.4102,0.264529,0.0128,1,2.87871,0.009548,0.13155,3.02074
1645890462,131,0.4102,0.278372,0.0166,1,2.76038,0.009718,0.13159,2.90259
1645890462,132,0.4102,0.290717,0.0111,1,3.00375,0.009508,0.135267,3.14942
1645890462,133,0.4102,0.260063,0.014,1,2.68817,0.01068,0.137993,2.83806
1645890462,134,0.4102,0.309287,0.017,1,3.42119,0.009639,0.1317,3.56346
1645890462,135,0.4102,0.30161,0.0099,1,3.08434,0.009548,0.127331,3.22219
1645890462,136,0.4102,0.302545,0.0172,1,3.00662,0.009898,0.135176,3.15276
1645890462,137,0.4102,0.29387,0.0118,1,2.9616,0.009999,0.134927,3.10774
1645890462,138,0.4102,0.312016,0.0113,1,3.32332,0.009739,0.132602,3.46689
1645890462,139,0.4102,0.274283,0.0124,1,3.79111,0.009698,0.10519,3.9072
1645890462,140,0.4102,0.279423,0.0162,1,2.8614,0.009789,0.128654,3.0008
1645890462,141,0.4102,0.265812,0.0165,1,2.6528,0.010059,0.138573,2.80235
1645890462,142,0.4102,0.312063,0.0114,1,3.30016,0.01025,0.135397,3.44695
1645890462,143,0.4102,0.288466,0.0165,1,2.8812,0.009729,0.127422,3.01936
1645890462,144,0.4102,0.288457,0.0186,1,3.15008,0.009298,0.134064,3.29454
1645890462,145,0.4102,0.316036,0.0165,1,3.31463,0.009558,0.133043,3.458
1645890462,146,0.4102,0.310066,0.0109,1,3.33244,0.009929,0.133413,3.47667
1645890462,147,0.4102,0.306848,0.0107,1,3.10201,0.009067,0.126781,3.23858
1645890462,148,0.4102,0.308306,0.0098,1,3.08703,0.009688,0.133083,3.23105
1645890462,149,0.4102,0.299517,0.0166,1,3.11897,0.009908,0.132783,3.26283
1645890462,150,0.4102,0.307876,0.0121,1,3.18858,0.009949,0.136579,3.33614
1645890462,151,0.4102,0.283726,0.0112,1,2.83911,0.010019,0.130919,2.98088
1645890462,152,0.4102,0.274166,0.0103,1,2.78417,0.010731,0.127782,2.92393
1645890462,153,0.4102,0.308263,0.0159,1,3.09771,0.010089,0.13181,3.24078
1645890462,154,0.4102,0.289751,0.011,1,3.02866,0.009808,0.138984,3.17837
1645890462,155,0.4102,0.271485,0.0096,1,2.83075,0.009699,0.134435,2.9757
1645890462,156,0.4102,0.283517,0.0161,1,3.01816,0.009197,0.138092,3.16631
1645890462,157,0.4102,0.240385,0.0131,1,2.33262,0.009588,0.139515,2.48259
1645890462,158,0.4102,0.290484,0.0134,1,2.85718,0.009237,0.129727,2.9969
1645890462,159,0.4102,0.318049,0.0097,1,3.22641,0.01032,0.130738,3.36861
1645890462,160,0.4102,0.30623,0.0169,1,3.8276,0.006443,0.085352,3.92029
1645890462,161,0.4102,0.324787,0.0088,1,3.18961,0.009257,0.134776,3.33447
1645890462,162,0.4102,0.293283,0.01,1,3.01243,0.009789,0.137952,3.16121
1645890462,163,0.4102,0.319333,0.0119,1,3.47856,0.01018,0.130307,3.6202
1645890462,164,0.4102,0.274071,0.0149,1,3.08404,0.009778,0.130148,3.22505
1645890462,165,0.4102,0.299969,0.0134,1,2.96973,0.009568,0.129356,3.10953
1645890462,166,0.4102,0.288361,0.012,1,2.85523,0.009298,0.131971,2.99726
1645890462,167,0.4102,0.302518,0.0093,1,3.03101,0.009448,0.129896,3.17119
1645890462,168,0.4102,0.307689,0.0161,1,3.00323,0.010119,0.133103,3.14755
1645890462,169,0.4102,0.280098,0.0158,1,2.83281,0.009808,0.132863,2.97651
1645890462,170,0.4102,0.292497,0.0095,1,2.86368,0.009649,0.124216,2.99837
1645890462,171,0.4102,0.281604,0.0096,1,2.76949,0.009298,0.13693,2.91658
1645890462,172,0.4102,0.288797,0.0115,1,2.85814,0.009568,0.128414,2.99695
1645890462,173,0.4102,0.279305,0.0097,1,2.79218,0.009628,0.129456,2.93207
1645890462,174,0.4102,0.268061,0.0145,1,2.82279,0.009808,0.135807,2.96956
1645890462,175,0.4102,0.277035,0.0091,1,2.74622,0.009849,0.138643,2.89576
1645890462,176,0.4102,0.286231,0.0129,1,2.84915,0.009918,0.130628,2.99074
1645890462,177,0.4102,0.254545,0.0091,1,2.58627,0.006492,0.085002,2.67866
1645890462,178,0.4102,0.261079,0.0097,1,3.00728,0.006292,0.085142,3.09943
1645890462,179,0.4102,0.292546,0.0095,1,2.97983,0.006212,0.083068,3.06985
1645890462,180,0.4102,0.295517,0.0095,1,2.94415,0.009809,0.134165,3.08913
1645890462,181,0.4102,0.298705,0.0142,1,3.20598,0.009338,0.133052,3.34924
1645890462,182,0.4102,0.275549,0.0127,1,2.9462,0.009488,0.14214,3.09877
1645890462,183,0.4102,0.270381,0.0101,1,2.68704,0.01067,0.136259,2.83481
1645890462,184,0.4102,0.268834,0.0109,1,2.92514,0.009878,0.140157,3.07604
1645890462,185,0.4102,0.293207,0.016,1,2.93688,0.009548,0.134907,3.08254
1645890462,186,0.4102,0.291466,0.0134,1,2.84668,0.009488,0.130007,2.98709
1645890462,187,0.4102,0.307807,0.0098,1,3.27156,0.009307,0.128604,3.41031
1645890462,188,0.4102,0.27524,0.0152,1,2.77506,0.009759,0.135878,2.92165
1645890462,189,0.4102,0.302559,0.0123,1,2.90561,0.010079,0.133574,3.05011
1645890462,190,0.4102,0.284043,0.0095,1,2.91206,0.010029,0.144344,3.06758
1645890462,191,0.4102,0.297998,0.0144,1,3.28592,0.01024,0.132602,3.43008
1645890462,192,0.4102,0.284031,0.0114,1,2.82728,0.009699,0.134756,2.97264
1645890462,193,0.4102,0.292661,0.0112,1,3.09401,0.009498,0.128104,3.2324
1645890462,194,0.4102,0.273074,0.0163,1,2.7105,0.009608,0.132372,2.85349
1645890462,195,0.4102,0.27295,0.0093,1,2.72486,0.009167,0.134445,2.86929
1645890462,196,0.4102,0.260983,0.0135,1,2.89951,0.010089,0.135978,3.04693
1645890462,197,0.4102,0.290505,0.0125,1,2.87553,0.010089,0.135267,3.02197
1645890462,198,0.4102,0.320233,0.0094,1,3.18233,0.009839,0.134956,3.32808
1645890462,199,0.4102,0.308613,0.0092,1,3.12729,0.009509,0.140807,3.2786
1645890462,200,0.4102,0.280857,0.0096,1,2.84225,0.009518,0.133123,2.98568
1645890462,201,0.4102,0.295408,0.0157,1,3.13428,0.01052,0.136419,3.28251
1645890462,202,0.4102,0.307013,0.0102,1,3.09824,0.010069,0.141449,3.25088
1645890462,203,0.4102,0.302799,0.0163,1,3.0779,0.009538,0.13153,3.21992
1645890462,204,0.4102,0.282805,0.0116,1,2.7705,0.010349,0.129636,2.91154
1645890462,205,0.4102,0.297535,0.0147,1,3.09191,0.009999,0.13169,3.23466
1645890462,206,0.4102,0.297033,0.0116,1,3.07429,0.010109,0.132902,3.2186
1645890462,207,0.4102,0.288637,0.0153,1,2.8597,0.010099,0.127833,2.99876
1645890462,208,0.4102,0.289904,0.0118,1,3.58538,0.009959,0.116311,3.7128
1645890462,209,0.4102,0.272805,0.0107,1,2.98119,0.009778,0.130568,3.12253
1645890462,210,0.4102,0.282464,0.009,1,2.78888,0.009638,0.132522,2.93196
1645890462,211,0.4102,0.259948,0.0127,1,2.65067,0.008937,0.136469,2.79685
1645890462,212,0.4102,0.308333,0.0162,1,3.04035,0.008917,0.133594,3.18373
1645890462,213,0.4102,0.300713,0.0163,1,3.20623,0.009458,0.130638,3.34712
1645890462,214,0.4102,0.287145,0.0104,1,2.80904,0.009308,0.13684,2.95594
1645890462,215,0.4102,0.289501,0.0111,1,2.83654,0.009649,0.137912,2.98494
1645890462,216,0.4102,0.282887,0.0159,1,2.84745,0.009428,0.133123,2.9908
1645890462,217,0.4102,0.285555,0.0097,1,3.03732,0.008957,0.131249,3.17836
1645890462,218,0.4102,0.302078,0.013,1,3.00668,0.009588,0.122974,3.14002
1645890462,219,0.4102,0.317764,0.0135,1,3.37197,0.009908,0.135017,3.51781
