seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
140501292,25,0.2186,0.110049,0.0154,1,1.21083,0.01046,0.138633,1.36105
140501292,26,0.2216,0.117484,0.0114,1,1.47197,0.010019,0.134164,1.61729
140501292,27,0.2216,0.1343,0.0146,1,1.57198,0.009508,0.130398,1.71281
140501292,28,0.4102,0.124265,0.0106,1,1.50907,0.009929,0.139134,1.65903
140501292,29,0.4102,0.158131,0.0132,1,1.61258,0.009679,0.139084,1.76221
140501292,30,0.4102,0.130323,0.0149,1,1.42914,0.009819,0.135257,1.57506
140501292,31,0.4102,0.152094,0.0132,1,1.80759,0.009298,0.134054,1.95183
140501292,32,0.4102,0.156209,0.0152,1,1.7452,0.009649,0.13704,1.89275
140501292,33,0.4102,0.166564,0.0127,1,1.85623,0.009889,0.136118,2.0031
140501292,34,0.4102,0.196543,0.0105,1,2.38817,0.010149,0.134065,2.53364
140501292,35,0.4102,0.203812,0.0123,1,2.34508,0.01026,0.134806,2.4913
140501292,36,0.4102,0.194023,0.014,1,2.02989,0.009759,0.137712,2.17857
140501292,37,0.4103,0.208483,0.0143,1,2.26768,0.009848,0.141098,2.41979
140501292,38,0.4103,0.212722,0.0165,1,2.13297,0.010149,0.142952,2.28708
140501292,39,0.4103,0.203421,0.0161,1,2.21943,0.010029,0.133724,2.36433
140501292,40,0.4103,0.238968,0.0157,1,2.41318,0.009999,0.134876,2.55935
140501292,41,0.4102,0.206689,0.0112,1,2.13184,0.010459,0.138534,2.28186
140501292,42,0.4103,0.226661,0.0129,1,2.29768,0.009839,0.128564,2.43725
140501292,43,0.4102,0.211938,0.0118,1,2.34375,0.01015,0.134966,2.49012
140501292,44,0.4102,0.20908,0.013,1,2.41384,0.010239,0.139215,2.5645
140501292,45,0.4102,0.211617,0.0157,1,2.19964,0.009187,0.130288,2.34001
140501292,46,0.4102,0.224171,0.0125,1,2.5244,0.010019,0.135878,2.67141
140501292,47,0.4102,0.251907,0.0153,1,2.52002,0.009878,0.12625,2.65717
140501292,48,0.4103,0.230331,0.012,1,2.40862,0.009568,0.130418,2.54953
140501292,49,0.4102,0.240175,0.0142,1,2.38815,0.009107,0.135638,2.53373
140501292,50,0.4102,0.242443,0.0136,1,2.46452,0.009768,0.140317,2.61566
140501292,51,0.4102,0.232962,0.0141,1,2.7147,0.009598,0.135357,2.86057
140501292,52,0.4102,0.235737,0.0127,1,2.62661,0.009728,0.135017,2.77217
140501292,53,0.4102,0.229822,0.0142,1,2.45525,0.009888,0.131721,2.5978
140501292,54,0.4102,0.243053,0.0128,1,2.4918,0.009367,0.132642,2.63473
140501292,55,0.4102,0.239852,0.0128,1,2.43209,0.009147,0.139245,2.58133
140501292,56,0.4102,0.226037,0.0145,1,2.31535,0.009518,0.130237,2.45611
140501292,57,0.4102,0.240597,0.0137,1,2.4467,0.009428,0.136719,2.59376
140501292,58,0.4102,0.241137,0.013,1,2.36894,0.009478,0.134916,2.51424
140501292,59,0.4102,0.259875,0.0103,1,2.81218,0.009468,0.13127,2.954
140501292,60,0.4102,0.256637,0.0129,1,2.69306,0.008917,0.134416,2.83731
140501292,61,0.4102,0.246927,0.0168,1,2.48538,0.009639,0.134214,2.6301
140501292,62,0.4102,0.246292,0.0098,1,2.53274,0.010029,0.139585,2.6834
140501292,63,0.4102,0.269234,0.0133,1,2.678,0.009178,0.13193,2.81996
140501292,64,0.4102,0.257579,0.0134,1,2.60042,0.009428,0.137821,2.74858
140501292,65,0.4102,0.246018,0.0132,1,2.64311,0.008356,0.136429,2.7888
140501292,66,0.4102,0.23525,0.0119,1,2.33758,0.009238,0.132021,2.4798
140501292,67,0.4102,0.249131,0.0153,1,2.62758,0.008797,0.136359,2.7735
140501292,68,0.4102,0.270795,0.01,1,2.65757,0.009749,0.139344,2.80753
140501292,69,0.4102,0.247676,0.0108,1,2.57404,0.009298,0.134345,2.71849
140501292,70,0.4102,0.257659,0.0104,1,2.63639,0.009047,0.133023,2.77922
140501292,71,0.4102,0.260193,0.0094,1,2.63721,0.009218,0.131921,2.77937
140501292,72,0.4102,0.249092,0.0129,1,2.87416,0.008587,0.13191,3.01541
140501292,73,0.4102,0.234281,0.0094,1,2.42448,0.009268,0.133874,2.56846
140501292,74,0.4102,0.266341,0.0161,1,2.7589,0.009107,0.136479,2.90526
140501292,75,0.4102,0.261091,0.0155,1,2.69171,0.009288,0.133954,2.83576
140501292,76,0.4102,0.241224,0.0154,1,2.43381,0.009808,0.13162,2.57615
140501292,77,0.4102,0.263016,0.0172,1,2.65791,0.009378,0.138202,2.80636
140501292,78,0.4102,0.246635,0.0105,1,2.55297,0.008787,0.137871,2.70055
140501292,79,0.4102,0.275657,0.0119,1,2.82533,0.009197,0.137682,2.973
140501292,80,0.4102,0.285993,0.0172,1,3.09202,0.009208,0.131329,3.23345
140501292,81,0.4102,0.272676,0.0107,1,2.80898,0.009778,0.13652,2.95612
140501292,82,0.4102,0.247451,0.0111,1,2.57732,0.009398,0.13175,2.71943
140501292,83,0.4102,0.232549,0.0096,1,2.46757,0.009077,0.132,2.60954
140501292,84,0.4102,0.275291,0.0106,1,2.82271,0.008736,0.141909,2.97412
140501292,85,0.4102,0.267196,0.0166,1,2.84304,0.008827,0.130819,2.98347
140501292,86,0.4102,0.282509,0.0115,1,2.75287,0.009709,0.129035,2.8924
140501292,87,0.4102,0.284363,0.011,1,2.86746,0.008947,0.134225,3.0114
140501292,88,0.4102,0.286973,0.0123,1,2.88553,0.009829,0.133754,3.02995
140501292,89,0.4102,0.284477,0.0113,1,2.84225,0.009278,0.132321,2.98464
140501292,90,0.4102,0.263341,0.016,1,2.72411,0.009308,0.131119,2.86537
140501292,91,0.4102,0.255706,0.0144,1,2.58057,0.009117,0.132332,2.7228
140501292,92,0.4102,0.278151,0.0105,1,3.04588,0.008927,0.128164,3.18397
140501292,93,0.4102,0.288151,0.0113,1,2.95849,0.009758,0.137211,3.10638
140501292,94,0.4102,0.28357,0.0167,1,2.84463,0.009989,0.131099,2.98659
140501292,95,0.4102,0.245374,0.0092,1,2.71097,0.008165,0.126982,2.84712
140501292,96,0.4102,0.253649,0.0125,1,2.57029,0.009428,0.133243,2.71383
140501292,97,0.4102,0.25661,0.0127,1,2.57284,0.009408,0.132712,2.71582
140501292,98,0.4102,0.239715,0.0124,1,2.44762,0.008917,0.133523,2.59084
140501292,99,0.4102,0.261633,0.0132,1,2.6688,0.009739,0.132391,2.8118
140501292,100,0.4102,0.255452,0.0115,1,2.61169,0.008797,0.130708,2.75196
140501292,101,0.4102,0.277081,0.0111,1,2.87374,0.008497,0.134335,3.01729
140501292,102,0.4102,0.274333,0.0107,1,2.78002,0.009247,0.1366,2.92663
140501292,103,0.4102,0.263734,0.0098,1,2.64757,0.009539,0.134806,2.79276
140501292,104,0.4102,0.304715,0.0119,1,3.20717,0.008967,0.128684,3.34573
140501292,105,0.4102,0.27026,0.0096,1,2.74331,0.009398,0.12626,2.87974
140501292,106,0.4102,0.265946,0.0095,1,2.65598,0.013636,0.132662,2.80309
140501292,107,0.4102,0.300776,0.0095,1,3.02635,0.008426,0.133143,3.16871
140501292,108,0.4102,0.279637,0.0152,1,2.78003,0.008616,0.13188,2.92133
140501292,109,0.4102,0.278291,0.0165,1,2.79224,0.008656,0.13679,2.93847
140501292,110,0.4102,0.296705,0.0116,1,3.04323,0.009007,0.129867,3.18289
140501292,111,0.4102,0.287011,0.0121,1,2.83787,0.009167,0.125839,2.97366
140501292,112,0.4102,0.263863,0.009,1,2.6207,0.009418,0.135608,2.76658
140501292,113,0.4102,0.256065,0.0112,1,2.51725,0.009258,0.136249,2.66361
140501292,114,0.4102,0.263601,0.0123,1,2.72671,0.008957,0.127111,2.86361
140501292,115,0.4102,0.28007,0.0134,1,2.86364,0.008907,0.132241,3.00558
140501292,116,0.4102,0.301871,0.0123,1,3.14461,0.009338,0.130828,3.28556
140501292,117,0.4102,0.299505,0.0129,1,3.22846,0.008126,0.136208,3.37355
140501292,118,0.4102,0.280997,0.0108,1,2.9229,0.008757,0.130608,3.06312
140501292,119,0.4102,0.281474,0.0107,1,2.84704,0.009327,0.134646,2.99188
140501292,120,0.4102,0.276865,0.0098,1,2.89552,0.010069,0.134315,3.04082
140501292,121,0.4102,0.278798,0.0095,1,2.8348,0.009308,0.133062,2.97794
140501292,122,0.4102,0.267887,0.0133,1,2.91772,0.008666,0.13181,3.05894
140501292,123,0.4102,0.233111,0.0103,1,2.56907,0.008837,0.133704,2.71243
140501292,124,0.4102,0.282141,0.0097,1,2.84064,0.009778,0.131069,2.98234
140501292,125,0.4102,0.287056,0.0134,1,2.85235,0.009358,0.128724,2.99124
140501292,126,0.4102,0.270641,0.009,1,2.84634,0.009418,0.126981,2.98354
140501292,127,0.4102,0.265161,0.0114,1,2.69737,0.009619,0.140557,2.84844
140501292,128,0.4102,0.281925,0.0151,1,2.95575,0.008536,0.13694,3.10211
140501292,129,0.4102,0.293182,0.0102,1,2.98979,0.008206,0.144234,3.14297
140501292,130,0.4102,0.286055,0.0093,1,3.01668,0.008326,0.135818,3.16153
140501292,131,0.4102,0.271065,0.0117,1,2.68477,0.009578,0.134886,2.8301
140501292,132,0.4102,0.268223,0.0091,1,2.97305,0.009077,0.134255,3.11721
140501292,133,0.4102,0.280436,0.0102,1,2.82904,0.009237,0.132682,2.97176
140501292,134,0.4102,0.296057,0.0136,1,3.53124,0.008245,0.134275,3.67463
140501292,135,0.4102,0.283806,0.0157,1,3.04612,0.009688,0.135027,3.19168
140501292,136,0.4102,0.266588,0.0152,1,2.66533,0.009498,0.140006,2.81571
140501292,137,0.4102,0.269521,0.01,1,2.81199,0.008747,0.129105,2.95058
140501292,138,0.4102,0.285191,0.0103,1,3.09689,0.008446,0.130378,3.23648
140501292,139,0.4102,0.264363,0.0092,1,2.59488,0.009218,0.139134,2.74404
140501292,140,0.4102,0.279447,0.014,1,3.02004,0.009008,0.132591,3.16239
140501292,141,0.4102,0.262697,0.0112,1,2.9339,0.008977,0.130478,3.07414
140501292,142,0.4102,0.287947,0.0109,1,2.92165,0.009167,0.127252,3.05913
140501292,143,0.4102,0.293757,0.0097,1,2.93691,0.009417,0.139465,3.08658
140501292,144,0.4102,0.28587,0.0092,1,3.44561,0.008335,0.112033,3.56671
140501292,145,0.4102,0.266983,0.0107,1,2.66614,0.009538,0.138593,2.81499
140501292,146,0.4102,0.305626,0.0107,1,3.05563,0.009347,0.130739,3.19652
140501292,147,0.4102,0.308057,0.0115,1,3.22172,0.009428,0.135156,3.36721
140501292,148,0.4102,0.279872,0.0131,1,2.85683,0.009057,0.134455,3.00113
140501292,149,0.4102,0.259153,0.0112,1,2.62659,0.009368,0.135467,2.77224
140501292,150,0.4102,0.298533,0.0159,1,3.14729,0.008596,0.126981,3.28366
140501292,151,0.4102,0.292882,0.0158,1,2.92664,0.009017,0.134245,3.07068
140501292,152,0.4102,0.29168,0.018,1,2.8796,0.009348,0.136379,3.02622
140501292,153,0.4102,0.262486,0.011,1,2.56164,0.008957,0.125969,2.69734
140501292,154,0.4102,0.287062,0.0114,1,2.87352,0.009388,0.130869,3.01457
140501292,155,0.4102,0.28496,0.0115,1,3.08007,0.008736,0.132312,3.22189
140501292,156,0.4102,0.293344,0.0109,1,3.02228,0.008366,0.13175,3.16319
140501292,157,0.4102,0.289505,0.0119,1,2.93455,0.010129,0.135538,3.08114
140501292,158,0.4102,0.293851,0.0097,1,2.91307,0.01028,0.137791,3.06235
140501292,159,0.4102,0.276497,0.0153,1,2.95014,0.009909,0.138052,3.09915
140501292,160,0.4102,0.261305,0.0105,1,2.59144,0.009207,0.134876,2.73632
140501292,161,0.4102,0.314059,0.0168,1,3.2121,0.009578,0.153571,3.37644
140501292,162,0.4102,0.312312,0.0167,1,3.22838,0.009878,0.137721,3.37706
140501292,163,0.4102,0.264523,0.016,1,2.86234,0.010029,0.136479,3.01002
140501292,164,0.4102,0.298146,0.016,1,3.20976,0.009348,0.13678,3.35676
140501292,165,0.4102,0.265167,0.0104,1,2.89775,0.009107,0.134656,3.04241
140501292,166,0.4102,0.303544,0.014,1,3.54229,0.009629,0.134064,3.68696
140501292,167,0.4102,0.296675,0.0181,1,3.11381,0.010269,0.132672,3.2576
140501292,168,0.4102,0.286997,0.0117,1,2.99749,0.009628,0.138193,3.14622
140501292,169,0.4102,0.295939,0.0118,1,3.25698,0.009548,0.13168,3.39924
140501292,170,0.4102,0.319549,0.0179,1,3.3032,0.009067,0.128664,3.44202
140501292,171,0.4102,0.293795,0.0108,1,3.129,0.005741,0.085973,3.22136
140501292,172,0.4102,0.278529,0.0151,1,3.24078,0.009589,0.128143,3.37951
140501292,173,0.4102,0.303039,0.0101,1,3.12344,0.009999,0.136469,3.27079
140501292,174,0.4102,0.288783,0.0115,1,2.99068,0.010089,0.132622,3.1345
140501292,175,0.4102,0.294423,0.0128,1,2.94767,0.009718,0.13168,3.08996
140501292,176,0.4102,0.303874,0.0136,1,3.11738,0.009648,0.13669,3.26459
140501292,177,0.4102,0.281741,0.0098,1,3.46477,0.009929,0.137631,3.6134
140501292,178,0.4102,0.294453,0.0097,1,3.25278,0.009538,0.134285,3.39742
140501292,179,0.4102,0.298675,0.0099,1,3.21993,0.009378,0.13186,3.36198
140501292,180,0.4102,0.296219,0.0092,1,2.98839,0.009609,0.132371,3.13127
140501292,181,0.4102,0.284905,0.0178,1,3.11735,0.009298,0.134675,3.26207
140501292,182,0.4102,0.265716,0.0155,1,2.82015,0.008887,0.127773,2.95769
140501292,183,0.4102,0.276975,0.0143,1,3.04347,0.009808,0.128515,3.18258
140501292,184,0.4102,0.299428,0.0165,1,3.11572,0.009598,0.127573,3.25369
140501292,185,0.4102,0.293762,0.0112,1,2.95381,0.010229,0.132733,3.09768
140501292,186,0.4102,0.287667,0.0096,1,3.14027,0.009398,0.13136,3.28188
140501292,187,0.4102,0.301987,0.0162,1,3.27352,0.009539,0.131209,3.41516
140501292,188,0.4102,0.296105,0.0096,1,3.46596,0.009438,0.130257,3.60648
140501292,189,0.4102,0.309179,0.0155,1,3.08403,0.009247,0.141809,3.23599
140501292,190,0.4102,0.333068,0.0165,1,3.30979,0.009628,0.129626,3.44983
140501292,191,0.4102,0.284364,0.015,1,2.90592,0.009198,0.13715,3.05313
140501292,192,0.4102,0.311753,0.017,1,3.21314,0.009839,0.135918,3.35976
140501292,193,0.4102,0.291838,0.0173,1,2.94486,0.009238,0.132091,3.08704
140501292,194,0.4102,0.311131,0.017,1,3.56524,0.009337,0.132641,3.70809
140501292,195,0.4102,0.288764,0.009,1,3.1199,0.009067,0.133644,3.2634
140501292,196,0.4102,0.334215,0.0095,1,3.39451,0.009799,0.13677,3.54204
140501292,197,0.4102,0.302995,0.011,1,3.07665,0.009719,0.129526,3.21672
140501292,198,0.4102,0.285991,0.0119,1,2.98924,0.009047,0.131299,3.1304
140501292,199,0.4102,0.281636,0.014,1,2.86646,0.009308,0.128805,3.00535
140501292,200,0.4102,0.292488,0.0102,1,2.86891,0.009578,0.139114,3.01844
140501292,201,0.4102,0.290041,0.0115,1,2.93659,0.009929,0.130809,3.07826
140501292,202,0.4102,0.284711,0.0165,1,2.9663,0.009378,0.136449,3.11304
140501292,203,0.4102,0.286836,0.016,1,3.01986,0.009538,0.133123,3.16335
140501292,204,0.4102,0.307507,0.0152,1,3.34545,0.009718,0.127833,3.48386
140501292,205,0.4102,0.302199,0.0156,1,3.05232,0.009738,0.135367,3.19829
140501292,206,0.4102,0.309022,0.0121,1,3.13163,0.009468,0.135437,3.27731
140501292,207,0.4102,0.296488,0.0158,1,3.50733,0.009278,0.137501,3.65498
140501292,208,0.4102,0.282405,0.0117,1,2.86868,0.009337,0.13654,3.01545
140501292,209,0.4102,0.292137,0.0163,1,3.28009,0.009287,0.127182,3.41736
140501292,210,0.4102,0.301123,0.0111,1,2.99843,0.009518,0.133804,3.14252
140501292,211,0.4102,0.303853,0.0094,1,3.69124,0.009117,0.117042,3.81822
140501292,212,0.4102,0.289978,0.0089,1,3.11946,0.009558,0.133112,3.26299
140501292,213,0.4102,0.299635,0.0168,1,3.30347,0.009227,0.132342,3.44585
140501292,214,0.4102,0.286255,0.0117,1,3.19423,0.009648,0.133434,3.33817
140501292,215,0.4102,0.292232,0.0114,1,3.11855,0.008787,0.127723,3.25585
140501292,216,0.4102,0.282658,0.0129,1,3.30476,0.009238,0.133323,3.44822
140501292,217,0.4102,0.30178,0.0107,1,3.00282,0.008265,0.135378,3.14724
140501292,218,0.4102,0.322835,0.0092,1,3.23579,0.009117,0.129626,3.37535
140501292,219,0.4102,0.301866,0.0114,1,3.00007,0.009858,0.130969,3.14162
140501292,220,0.4102,0.298287,0.0109,1,2.97667,0.009869,0.133924,3.12125
140501292,221,0.4102,0.295193,0.014,1,3.08314,0.009067,0.13123,3.22422
140501292,222,0.4102,0.283748,0.0098,1,2.91969,0.009148,0.135918,3.06559
140501292,223,0.4102,0.309919,0.0128,1,3.14324,0.009598,0.133353,3.28702
140501292,224,0.4102,0.314343,0.0112,1,3.10301,0.009348,0.133163,3.2463
140501292,225,0.4102,0.278274,0.0105,1,2.883,0.008967,0.133273,3.02607
140501292,226,0.4102,0.288181,0.0119,1,2.99039,0.009579,0.126961,3.12776
140501292,227,0.4102,0.271043,0.0099,1,2.82342,0.009368,0.13203,2.96553
140501292,228,0.4102,0.285107,0.0165,1,3.14599,0.009098,0.127822,3.28359
140501292,229,0.4102,0.286257,0.0127,1,3.11989,0.009198,0.13702,3.26688
140501292,230,0.4102,0.298955,0.01,1,3.01274,0.009108,0.129365,3.15201
140501292,231,0.4102,0.303643,0.0094,1,3.28611,0.009468,0.129797,3.42629
140501292,232,0.4102,0.291522,0.0143,1,3.09972,0.009318,0.134164,3.24405
140501292,233,0.4102,0.299791,0.0092,1,3.06399,0.009228,0.134365,3.20842
140501292,234,0.4102,0.330377,0.0161,1,3.31752,0.009277,0.134997,3.46256
140501292,235,0.4102,0.297779,0.0167,1,3.07349,0.008947,0.132522,3.21575
140501292,236,0.4102,0.295132,0.0174,1,2.98416,0.009388,0.140637,3.135
140501292,237,0.4102,0.260054,0.0111,1,2.62782,0.01036,0.132622,2.77158
140501292,238,0.4102,0.305284,0.011,1,3.21279,0.009078,0.133123,3.35575
140501292,239,0.4102,0.299477,0.0121,1,3.01486,0.009288,0.128444,3.15335
140501292,240,0.4102,0.265925,0.0126,1,2.6545,0.009357,0.139905,2.80458
140501292,241,0.4102,0.272862,0.0114,1,2.91482,0.009639,0.132952,3.0582
140501292,242,0.4102,0.268631,0.0091,1,2.71358,0.009458,0.127683,2.85154
140501292,243,0.4102,0.302946,0.0153,1,2.97962,0.012464,0.132552,3.12546
140501292,244,0.4102,0.29592,0.0166,1,2.97319,0.009388,0.129246,3.11269
140501292,245,0.4102,0.294943,0.0161,1,2.92879,0.009087,0.129396,3.06817
140501292,246,0.4102,0.284839,0.0125,1,3.19581,0.009898,0.140687,3.34732
140501292,247,0.4102,0.305095,0.0172,1,3.31918,0.009909,0.131539,3.46176
140501292,248,0.4102,0.300117,0.016,1,3.20086,0.008566,0.130658,3.34087
140501292,249,0.4102,0.31396,0.0175,1,3.18155,0.009328,0.133663,3.32526
140501292,250,0.4102,0.289815,0.0119,1,3.11641,0.009217,0.134115,3.26055
140501292,251,0.4102,0.286337,0.0132,1,2.86394,0.009668,0.13691,3.01161
140501292,252,0.4102,0.304459,0.0119,1,3.03032,0.009117,0.134636,3.17493
140501292,253,0.4102,0.282953,0.0109,1,2.9401,0.009578,0.134074,3.08454
140501292,254,0.4102,0.283428,0.011,1,2.89198,0.008746,0.170674,3.07219
140501292,255,0.4102,0.281039,0.0131,1,2.82832,0.009248,0.129005,2.96735
140501292,256,0.4102,0.277199,0.0095,1,2.8255,0.009748,0.134395,2.97041
140501292,257,0.4102,0.303437,0.012,1,3.02637,0.009879,0.130528,3.16773
140501292,258,0.4102,0.289184,0.0122,1,2.90262,0.009659,0.135076,3.04822
140501292,259,0.4102,0.280618,0.0176,1,3.10086,0.008616,0.13677,3.24702
140501292,260,0.4102,0.280995,0.0147,1,2.85097,0.009237,0.127372,2.98841
140501292,261,0.4102,0.29885,0.0125,1,3.07182,0.009368,0.131069,3.21306
140501292,262,0.4102,0.272639,0.009,1,2.74262,0.009688,0.133063,2.88617
140501292,263,0.4102,0.31078,0.0172,1,3.12971,0.009528,0.132271,3.27238
140501292,264,0.4102,0.2947,0.0104,1,3.22831,0.008727,0.129646,3.36748
140501292,265,0.4102,0.294605,0.0125,1,2.94654,0.009007,0.132252,3.08852
140501292,266,0.4102,0.280854,0.0107,1,2.78994,0.009649,0.133934,2.93433
140501292,267,0.4102,0.27995,0.0088,1,2.81395,0.009307,0.132282,2.95654
140501292,268,0.4102,0.246516,0.0165,1,2.48789,0.009268,0.134415,2.63235
140501292,269,0.4102,0.331099,0.0172,1,3.31756,0.009518,0.129076,3.45699
140501292,270,0.4102,0.307804,0.0106,1,3.06141,0.009177,0.129496,3.20092
140501292,271,0.4102,0.304745,0.0182,1,2.97418,0.009277,0.130999,3.11522
140501292,272,0.4102,0.323383,0.0166,1,3.25828,0.009818,0.134716,3.4037
140501292,273,0.4102,0.300083,0.0169,1,2.96151,0.009568,0.134094,3.10597
140501292,274,0.4102,0.31415,0.0176,1,3.12185,0.009859,0.135237,3.26776
140501292,275,0.4102,0.299725,0.0098,1,2.89794,0.009108,0.134475,3.04229
140501292,276,0.4102,0.268389,0.017,1,2.66084,0.009167,0.133814,2.8046
140501292,277,0.4102,0.300461,0.009,1,2.92774,0.009358,0.130368,3.06844
140501292,278,0.4102,0.296813,0.0166,1,3.10405,0.008787,0.133614,3.24725
140501292,279,0.4102,0.309601,0.0164,1,3.06285,0.009308,0.129686,3.20263
140501292,280,0.4102,0.297286,0.0106,1,2.95791,0.009829,0.130748,3.09933
140501292,281,0.4102,0.282514,0.0159,1,2.87262,0.008556,0.128835,3.01086
140501292,282,0.4102,0.306737,0.0115,1,3.10479,0.009227,0.132913,3.24786
140501292,283,0.4102,0.298667,0.0126,1,3.21907,0.008997,0.127713,3.35661
140501292,284,0.4102,0.32061,0.0133,1,3.23561,0.009208,0.129997,3.37563
140501292,285,0.4102,0.294903,0.0188,1,3.13152,0.009919,0.132662,3.27492
140501292,286,0.4102,0.284095,0.0119,1,2.85279,0.008937,0.129155,2.99181
140501292,287,0.4102,0.314635,0.0098,1,3.15447,0.009568,0.128684,3.29358
140501292,288,0.4102,0.318533,0.014,1,3.22596,0.008977,0.135978,3.37167
140501292,289,0.4102,0.299858,0.0094,1,3.07349,0.009519,0.133293,3.21709
140501292,290,0.4102,0.273794,0.0164,1,2.87933,0.009548,0.132522,3.02218
140501292,291,0.4102,0.291092,0.0155,1,2.9793,0.009337,0.13202,3.12145
140501292,292,0.4102,0.309813,0.0114,1,3.29238,0.009438,0.135738,3.43852
140501292,293,0.4102,0.299624,0.0155,1,2.9984,0.009538,0.133543,3.14228
140501292,294,0.4102,0.271426,0.0093,1,2.7377,0.009759,0.137401,2.88566
140501292,295,0.4102,0.305539,0.0112,1,3.05351,0.009338,0.127412,3.19103
140501292,296,0.4102,0.284165,0.0093,1,2.88251,0.008546,0.130318,3.02214
140501292,297,0.4102,0.314071,0.0105,1,3.29314,0.009378,0.132822,3.43632
140501292,298,0.4102,0.286647,0.0144,1,2.8502,0.009288,0.135327,2.99553
140501292,299,0.4102,0.278875,0.0094,1,2.82053,0.009488,0.129797,2.96057
