seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1092702803,0,0.02,0.01243,0.0094,1,0.593477,0.030397,0.141919,0.767688
1092702803,1,0.0257,0.0151487,0.0099,1,0.209067,0.008877,0.14787,0.366806
1092702803,2,0.0269,0.0170147,0.0115,1,0.199859,0.009238,0.13681,0.346688
1092702803,3,0.0323,0.0177913,0.0116,1,0.223745,0.009678,0.13141,0.365625
1092702803,4,0.0291,0.018088,0.0126,1,0.220258,0.009568,0.13143,0.362057
1092702803,5,0.0314,0.0185713,0.0124,1,0.227271,0.009859,0.136809,0.374711
1092702803,6,0.0316,0.019858,0.0115,1,0.23711,0.010149,0.137441,0.385622
1092702803,7,0.0383,0.0197647,0.011,1,0.217934,0.009187,0.124747,0.35269
1092702803,8,0.0423,0.020898,0.0122,1,0.264533,0.009458,0.133854,0.408747
1092702803,9,0.0456,0.0215453,0.0121,1,0.243081,0.009728,0.125629,0.37929
1092702803,10,0.0365,0.0224473,0.0113,1,0.264853,0.009719,0.132992,0.408325
1092702803,11,0.0559,0.0225647,0.0121,1,0.269411,0.009879,0.13723,0.417392
1092702803,12,0.0548,0.02364,0.0124,1,0.2581,0.010129,0.135878,0.404979
1092702803,13,0.0548,0.024584,0.012,1,0.284531,0.009698,0.132041,0.427061
1092702803,14,0.0638,0.027044,0.0133,1,0.314968,0.010059,0.135878,0.461757
1092702803,15,0.1197,0.0282573,0.0133,1,0.341589,0.009949,0.137401,0.490051
1092702803,16,0.2132,0.0333213,0.0125,1,0.366245,0.009979,0.134876,0.511922
1092702803,17,0.2132,0.0378847,0.0126,1,0.514487,0.009949,0.135838,0.661125
1092702803,18,0.1183,0.0339347,0.0126,1,0.407173,0.010099,0.140167,0.558281
1092702803,19,0.2052,0.0370273,0.0124,1,0.511542,0.009559,0.127993,0.649915
1092702803,20,0.2135,0.0377613,0.0117,1,0.482406,0.009689,0.140286,0.633262
1092702803,21,0.2136,0.0423527,0.0105,1,0.59502,0.009908,0.133183,0.738993
1092702803,22,0.2134,0.0460887,0.0141,1,0.529917,0.009919,0.136499,0.677176
1092702803,23,0.2139,0.0415313,0.0106,1,0.504208,0.010169,0.137651,0.653
1092702803,24,0.2142,0.05216,0.0115,1,0.66324,0.009558,0.133674,0.807193
1092702803,25,0.2142,0.0607,0.014,1,0.792425,0.038453,0.138292,0.969992
1092702803,26,0.214,0.0619393,0.0144,1,0.812012,0.010019,0.137902,0.960784
1092702803,27,0.2142,0.0790787,0.0124,1,0.908725,0.009418,0.366025,1.28499
1092702803,28,0.2143,0.0749293,0.0123,1,0.861677,0.01032,0.13673,1.00976
1092702803,29,0.2144,0.076264,0.0101,1,0.883307,0.009628,0.131329,1.02511
1092702803,30,0.2146,0.082342,0.0097,1,0.941338,0.010239,0.144585,1.09722
1092702803,31,0.216,0.101142,0.0169,1,2.16857,0.005851,0.088358,2.26373
1092702803,32,0.2161,0.108916,0.0106,1,1.16549,0.009468,0.139094,1.3149
1092702803,33,0.215,0.112984,0.0109,1,1.35583,0.009749,0.144154,1.51058
1092702803,34,0.2149,0.124519,0.0164,1,1.44877,0.009798,0.134506,1.594
1092702803,35,0.2174,0.125519,0.0126,1,1.41248,0.0102,0.137641,1.56118
1092702803,36,0.2278,0.142393,0.0128,1,1.63085,0.009488,0.134385,1.77552
1092702803,37,0.2227,0.125389,0.0135,1,1.48697,0.009498,0.129015,1.62627
1092702803,38,0.225,0.128533,0.0138,1,1.48007,0.009598,0.138383,1.62883
1092702803,39,0.4102,0.126862,0.0153,1,1.35923,0.009839,0.132792,1.50271
1092702803,40,0.4102,0.143717,0.0104,1,1.76676,0.009538,0.137772,1.91484
1092702803,41,0.4102,0.160727,0.0135,1,1.70192,0.009668,0.128835,1.84129
1092702803,42,0.4102,0.163722,0.0164,1,1.67422,0.009768,0.132522,1.81739
1092702803,43,0.4102,0.169041,0.0106,1,2.42141,0.008766,0.130268,2.56124
1092702803,44,0.4102,0.167796,0.0107,1,1.73746,0.009217,0.135388,1.88288
1092702803,45,0.4102,0.183628,0.0109,1,1.9792,0.009458,0.136279,2.12574
1092702803,46,0.4102,0.197649,0.0147,1,2.05561,0.009638,0.135658,2.20175
1092702803,47,0.4102,0.216572,0.0111,1,2.204,0.009588,0.135848,2.35026
1092702803,48,0.4102,0.192817,0.0154,1,1.99609,0.009969,0.142371,2.14925
