seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
679536715,23,0.2144,0.0724427,0.0106,1,0.906402,0.009959,0.13145,1.04871
679536715,24,0.2147,0.0808433,0.0117,1,0.97937,0.009759,0.130598,1.12065
679536715,25,0.2146,0.0779053,0.0105,1,0.893236,0.009088,0.134926,1.03805
679536715,26,0.2146,0.0928507,0.0151,1,1.07318,0.009708,0.13116,1.21481
679536715,27,0.2147,0.0893093,0.0093,1,1.1673,0.009427,0.133663,1.31115
679536715,28,0.2147,0.0920467,0.0092,1,1.04994,0.009689,0.135597,1.19608
679536715,29,0.2149,0.104675,0.0131,1,1.13273,0.010029,0.129576,1.27326
679536715,30,0.2166,0.123211,0.0101,1,1.32131,0.009488,0.137501,1.46912
679536715,31,0.219,0.109797,0.0101,1,1.28064,0.009929,0.132842,1.42429
679536715,32,0.2219,0.137245,0.0126,1,1.42463,0.009909,0.133784,1.5692
679536715,33,0.2217,0.149238,0.0166,1,1.67489,0.009518,0.136329,1.82158
679536715,34,0.4102,0.145494,0.0147,1,1.68989,0.009498,0.150716,1.85113
679536715,35,0.4102,0.138725,0.0158,1,1.65074,0.009288,0.136479,1.79733
679536715,36,0.4102,0.13353,0.0121,1,1.39106,0.010169,0.134766,1.53713
679536715,37,0.4102,0.132901,0.0145,1,1.41634,0.009969,0.133484,1.56082
679536715,38,0.4102,0.154035,0.0147,1,1.74361,0.009919,0.142982,1.89761
679536715,39,0.4102,0.16923,0.01,1,1.8073,0.009117,0.137211,1.95451
679536715,40,0.4102,0.16791,0.0098,1,1.86906,0.009488,0.132522,2.01191
679536715,41,0.4102,0.202307,0.012,1,2.28419,0.009818,0.134566,2.42946
679536715,42,0.4102,0.219913,0.0105,1,2.34639,0.009809,0.136118,2.49335
679536715,43,0.4102,0.196696,0.0122,1,2.45936,0.012353,0.136109,2.60903
679536715,44,0.4102,0.225773,0.0115,1,2.43895,0.009869,0.137761,2.58765
679536715,45,0.4102,0.254981,0.014,1,2.58377,0.009859,0.129746,2.72438
679536715,46,0.4102,0.240748,0.009,1,2.54072,0.012684,0.17934,2.73371
679536715,47,0.4102,0.244141,0.0164,1,2.62048,0.009348,0.136369,2.76715
679536715,48,0.4102,0.241698,0.0113,1,2.44228,0.009679,0.136489,2.58927
679536715,49,0.4102,0.221595,0.0166,1,2.28122,0.009468,0.136029,2.42777
679536715,50,0.4102,0.256535,0.0146,1,2.69717,0.010009,0.132181,2.84045
679536715,51,0.4102,0.230689,0.0105,1,2.49869,0.009979,0.132161,2.64181
679536715,52,0.4102,0.230623,0.0149,1,2.66323,0.009879,0.138323,2.81242
679536715,53,0.4102,0.256694,0.0106,1,2.61289,0.009348,0.14207,2.76517
679536715,54,0.4102,0.261309,0.0165,1,2.77,0.010219,0.168019,2.94948
679536715,55,0.4102,0.269018,0.0091,1,2.86163,0.009337,0.14218,3.01415
679536715,56,0.4102,0.248007,0.0127,1,2.59115,0.01034,0.175764,2.77843
679536715,57,0.4102,0.295427,0.0164,1,3.16502,0.009708,0.133484,3.30923
679536715,58,0.4102,0.27446,0.016,1,2.92182,0.009628,0.134716,3.06716
679536715,59,0.4102,0.254759,0.0141,1,2.51925,0.009799,0.135818,2.66567
679536715,60,0.4102,0.2665,0.0104,1,2.91164,0.009277,0.132251,3.05418
679536715,61,0.4102,0.269034,0.0164,1,2.60953,0.009768,0.13172,2.75204
679536715,62,0.4102,0.253321,0.0115,1,2.62456,0.012764,0.138543,2.77664
679536715,63,0.4102,0.278979,0.0113,1,2.74507,0.010089,0.135176,2.89155
679536715,64,0.4102,0.286105,0.0111,1,2.85034,0.009559,0.131289,2.9921
679536715,65,0.4102,0.256237,0.0137,1,2.77779,0.009568,0.190692,2.97877
679536715,66,0.4102,0.274237,0.012,1,2.73965,0.011592,0.140727,2.89284
679536715,67,0.4102,0.274275,0.0106,1,2.86297,0.009568,0.138714,3.01236
679536715,68,0.4102,0.279733,0.0099,1,2.79284,0.009658,0.140848,2.94438
679536715,69,0.4102,0.280788,0.0108,1,3.07439,0.010109,0.140567,3.22604
679536715,70,0.4102,0.289237,0.0112,1,2.82521,0.009908,0.134346,2.97037
679536715,71,0.4102,0.268981,0.0158,1,2.88078,0.009819,0.136529,3.02805
679536715,72,0.4102,0.251202,0.0102,1,2.68896,0.01023,0.140166,2.84048
679536715,73,0.4102,0.301335,0.0124,1,3.54555,0.009268,0.140947,3.69672
679536715,74,0.4102,0.281237,0.0103,1,2.72942,0.009819,0.16858,2.90862
679536715,75,0.4102,0.299173,0.0106,1,3.14642,0.009799,0.169973,3.32733
679536715,76,0.4102,0.263105,0.0154,1,2.58904,0.009428,0.19989,2.79939
679536715,77,0.4102,0.292398,0.0106,1,2.98024,0.009719,0.131439,3.12238
679536715,78,0.4102,0.262871,0.01,1,2.62308,0.010249,0.149484,2.78402
679536715,79,0.4102,0.259783,0.0108,1,2.64227,0.009929,0.13172,2.78488
679536715,80,0.4102,0.276804,0.0129,1,2.76398,0.009668,0.135267,2.90986
679536715,81,0.4102,0.266148,0.0097,1,2.73696,0.009017,0.143263,2.89007
679536715,82,0.4102,0.261929,0.0102,1,2.66965,0.009818,0.143863,2.8242
679536715,83,0.4102,0.297366,0.0138,1,2.8722,0.009528,0.175944,3.05843
679536715,84,0.4102,0.280581,0.01,1,3.07868,0.009869,0.138272,3.22785
679536715,85,0.4102,0.284012,0.0099,1,2.85331,0.009719,0.134626,2.99864
679536715,86,0.4102,0.246941,0.0151,1,2.44725,0.01037,0.135457,2.59409
679536715,87,0.4102,0.286577,0.0115,1,2.94916,0.009818,0.134666,3.09456
679536715,88,0.4102,0.291149,0.0134,1,2.86061,0.01011,0.130828,3.00275
679536715,89,0.4102,0.269575,0.0151,1,2.69318,0.009127,0.14206,2.84532
679536715,90,0.4102,0.276892,0.0161,1,2.83666,0.01011,0.140436,2.98834
679536715,91,0.4102,0.303473,0.0148,1,2.89311,0.010099,0.210239,3.11443
679536715,92,0.4102,0.290695,0.0167,1,2.87147,0.01012,0.123965,3.00669
679536715,93,0.4102,0.291119,0.0147,1,2.87478,0.010059,0.138784,3.02459
679536715,94,0.4102,0.267198,0.0109,1,2.77286,0.008896,0.155585,2.93813
679536715,95,0.4102,0.236903,0.0095,1,2.45834,0.010189,0.145777,2.61551
679536715,96,0.4102,0.262555,0.0109,1,2.58255,0.009909,0.136649,2.73014
679536715,97,0.4102,0.283095,0.0145,1,2.86678,0.009579,0.131529,3.00885
679536715,98,0.4102,0.282694,0.0113,1,3.14339,0.009728,0.133905,3.28796
679536715,99,0.4102,0.282035,0.012,1,2.82358,0.009799,0.132151,2.96655
679536715,100,0.4102,0.280529,0.0096,1,2.84134,0.009148,0.140917,2.9923
679536715,101,0.4102,0.295334,0.016,1,2.8557,0.010209,0.144444,3.01151
679536715,102,0.4102,0.292469,0.0161,1,2.89372,0.009829,0.132922,3.03743
679536715,103,0.4102,0.29562,0.0109,1,2.9036,0.009839,0.139194,3.05364
679536715,104,0.4102,0.26878,0.0089,1,2.69921,0.009509,0.135236,2.84475
679536715,105,0.4102,0.295968,0.0172,1,2.92841,0.009628,0.135367,3.07438
679536715,106,0.4102,0.267324,0.0109,1,3.10697,0.008586,0.133995,3.25038
679536715,107,0.4102,0.272875,0.0115,1,2.76165,0.009288,0.164142,2.93594
679536715,108,0.4102,0.302385,0.0106,1,3.06656,0.009638,0.139655,3.21684
679536715,109,0.4102,0.260083,0.0115,1,2.63621,0.009609,0.134335,2.78109
679536715,110,0.4102,0.273866,0.0165,1,2.93313,0.008907,0.141319,3.0842
679536715,111,0.4102,0.263481,0.0177,1,2.7033,0.009097,0.134325,2.84767
679536715,112,0.4102,0.239691,0.0104,1,2.50393,0.009257,0.134275,2.6484
679536715,113,0.4102,0.299317,0.0102,1,2.88483,0.009838,0.146348,3.04193
679536715,114,0.4102,0.277151,0.0091,1,2.8214,0.009899,0.132542,2.96476
679536715,115,0.4102,0.285519,0.0142,1,2.83895,0.009809,0.12628,2.97595
679536715,116,0.4102,0.293654,0.0142,1,2.92547,0.009268,0.172928,3.1085
679536715,117,0.4102,0.283178,0.0106,1,2.86797,0.009328,0.13699,3.01527
679536715,118,0.4102,0.283671,0.0125,1,2.96469,0.009408,0.140337,3.11545
679536715,119,0.4102,0.263989,0.0142,1,2.62528,0.009769,0.134295,2.77022
679536715,120,0.4102,0.297758,0.0163,1,3.09049,0.009698,0.12607,3.2271
679536715,121,0.4102,0.303552,0.0159,1,3.05994,0.009538,0.128764,3.19905
679536715,122,0.4102,0.266819,0.0148,1,2.80175,0.009638,0.134445,2.9467
679536715,123,0.4102,0.300402,0.0116,1,3.36508,0.009548,0.133784,3.50962
679536715,124,0.4102,0.281785,0.0167,1,2.94914,0.009889,0.177657,3.13758
679536715,125,0.4102,0.269175,0.0125,1,2.82122,0.009708,0.139926,2.97186
679536715,126,0.4102,0.274589,0.0117,1,2.88186,0.012353,0.142781,3.03781
679536715,127,0.4102,0.283215,0.0102,1,2.8937,0.01046,0.148723,3.05411
679536715,128,0.4102,0.277541,0.0112,1,2.77952,0.009848,0.144865,2.93521
679536715,129,0.4102,0.283495,0.0111,1,3.05295,0.009879,0.177417,3.24129
679536715,130,0.4102,0.277205,0.0138,1,3.11413,0.012875,0.141529,3.27049
679536715,131,0.4102,0.271697,0.0145,1,2.73016,0.009558,0.139525,2.8801
679536715,132,0.4102,0.283926,0.0092,1,2.86121,0.01032,0.151978,3.02458
679536715,133,0.4102,0.290183,0.0124,1,3.0802,0.009758,0.130829,3.22182
679536715,134,0.4102,0.292327,0.0126,1,3.19863,0.009608,0.143202,3.35253
679536715,135,0.4102,0.268044,0.0116,1,2.89211,0.010179,0.138163,3.04151
679536715,136,0.4102,0.273204,0.0149,1,2.67793,0.009979,0.134065,2.82293
679536715,137,0.4102,0.270414,0.0137,1,2.71576,0.01047,0.136349,2.86367
679536715,138,0.4102,0.290675,0.0129,1,3.01374,0.009708,0.142049,3.16643
679536715,139,0.4102,0.301576,0.0159,1,2.95102,0.009559,0.191674,3.1532
679536715,140,0.4102,0.309882,0.0128,1,3.113,0.01041,0.135868,3.26036
679536715,141,0.4102,0.289439,0.0137,1,2.95529,0.009689,0.133353,3.09925
679536715,142,0.4102,0.294685,0.0165,1,3.1277,0.010089,0.135217,3.27424
679536715,143,0.4102,0.275265,0.0147,1,2.76643,0.01037,0.133463,2.91132
679536715,144,0.4102,0.291684,0.0093,1,3.00035,0.009608,0.169993,3.18093
679536715,145,0.4102,0.316682,0.0099,1,3.18996,0.010079,0.192536,3.39379
679536715,146,0.4102,0.298587,0.0092,1,3.01061,0.01021,0.136619,3.15842
679536715,147,0.4102,0.306806,0.0158,1,3.05381,0.009999,0.133834,3.19876
679536715,148,0.4102,0.296992,0.0151,1,2.90988,0.010019,0.144094,3.06493
679536715,149,0.4102,0.299001,0.0103,1,3.04141,0.009659,0.135457,3.18738
679536715,150,0.4102,0.294507,0.0095,1,2.86636,0.057539,0.147049,3.07194
679536715,151,0.4102,0.289861,0.0093,1,2.84543,0.009157,0.189751,3.04526
679536715,152,0.4102,0.275069,0.01,1,3.80523,0.014608,0.08953,3.91039
679536715,153,0.4102,0.28263,0.0155,1,3.10299,0.009648,0.160455,3.27412
679536715,154,0.4102,0.275029,0.0135,1,3.11679,0.009348,0.132151,3.25913
679536715,155,0.4102,0.27708,0.0115,1,3.13205,0.009779,0.179441,3.32242
679536715,156,0.4102,0.278647,0.0128,1,3.04149,0.009959,0.134055,3.18654
679536715,157,0.4102,0.269331,0.011,1,2.91417,0.009167,0.177838,3.10199
679536715,158,0.4102,0.263776,0.0095,1,3.04861,0.009358,0.133603,3.19249
679536715,159,0.4102,0.278627,0.0105,1,3.16223,0.009588,0.133233,3.30587
679536715,160,0.4102,0.297061,0.0102,1,3.37097,0.009528,0.242541,3.62403
679536715,161,0.4102,0.260322,0.0153,1,2.65434,0.010159,0.136459,2.80199
679536715,162,0.4102,0.288931,0.0103,1,2.92614,0.009678,0.135518,3.07215
679536715,163,0.4102,0.285589,0.0166,1,2.85545,0.009188,0.133463,2.99897
679536715,164,0.4102,0.294674,0.0118,1,3.10488,0.009087,0.136069,3.25083
679536715,165,0.4102,0.310641,0.0157,1,3.15062,0.009278,0.133644,3.2944
679536715,166,0.4102,0.313304,0.0165,1,3.27403,0.010159,0.159643,3.44489
679536715,167,0.4102,0.291143,0.0115,1,2.93828,0.009418,0.136249,3.08471
679536715,168,0.4102,0.286469,0.013,1,2.8991,0.009318,0.13165,3.0409
679536715,169,0.4102,0.308879,0.0099,1,3.08649,0.009578,0.13697,3.23389
679536715,170,0.4102,0.297711,0.0092,1,2.9573,0.009659,0.157539,3.12525
679536715,171,0.4102,0.304301,0.0165,1,3.02438,0.009768,0.137882,3.17275
679536715,172,0.4102,0.280033,0.0109,1,2.91642,0.009478,0.135137,3.06214
679536715,173,0.4102,0.292397,0.0098,1,2.9061,0.009739,0.140597,3.05743
679536715,174,0.4102,0.294429,0.013,1,2.93189,0.009428,0.134385,3.07655
679536715,175,0.4102,0.252252,0.0136,1,2.57461,0.009709,0.138232,2.72343
679536715,176,0.4102,0.293036,0.0088,1,3.21115,0.009088,0.171596,3.39262
679536715,177,0.4102,0.274653,0.0131,1,3.02371,0.009107,0.138413,3.17201
679536715,178,0.4102,0.290588,0.0088,1,3.10074,0.009077,0.137151,3.24773
679536715,179,0.4102,0.294798,0.0112,1,2.92877,0.009659,0.140547,3.07986
679536715,180,0.4102,0.322084,0.0124,1,3.22715,0.008997,0.143292,3.3802
679536715,181,0.4102,0.278111,0.011,1,2.90585,0.009207,0.128033,3.04385
679536715,182,0.4102,0.285083,0.0159,1,2.86146,0.009127,0.143523,3.01496
679536715,183,0.4102,0.272885,0.0099,1,2.92788,0.008797,0.140557,3.07801
679536715,184,0.4102,0.266363,0.0145,1,2.76179,0.010069,0.137601,2.91041
679536715,185,0.4102,0.267398,0.0095,1,2.86265,0.009719,0.1422,3.0154
679536715,186,0.4102,0.288367,0.0117,1,2.86194,0.009488,0.129326,3.00169
679536715,187,0.4102,0.301367,0.0155,1,3.292,0.009138,0.141418,3.44337
679536715,188,0.4102,0.284485,0.0088,1,2.91794,0.009789,0.14724,3.07598
679536715,189,0.4102,0.29837,0.0107,1,3.0661,0.009067,0.130198,3.20621
679536715,190,0.4102,0.289039,0.0128,1,2.92319,0.009559,0.142911,3.07648
679536715,191,0.4102,0.25949,0.0133,1,2.99326,0.009207,0.129296,3.13254
679536715,192,0.4102,0.271188,0.0094,1,2.72713,0.009398,0.145666,2.88293
679536715,193,0.4102,0.271772,0.0134,1,2.78202,0.009468,0.140687,2.93297
679536715,194,0.4102,0.305717,0.0107,1,3.12119,0.009729,0.133483,3.26524
679536715,195,0.4102,0.280651,0.0099,1,2.88515,0.009308,0.132601,3.02788
679536715,196,0.4102,0.301084,0.0088,1,3.36562,0.009127,0.13176,3.50729
679536715,197,0.4102,0.304147,0.0098,1,3.02499,0.009518,0.135558,3.17094
679536715,198,0.4102,0.300153,0.0091,1,2.935,0.008767,0.142651,3.08728
679536715,199,0.4102,0.275,0.0097,1,2.74763,0.009448,0.137792,2.89577
679536715,200,0.4102,0.283429,0.0099,1,2.9049,0.009999,0.129316,3.04514
679536715,201,0.4102,0.292693,0.0139,1,3.03844,0.009418,0.135537,3.18426
679536715,202,0.4102,0.306103,0.009,1,3.03431,0.009498,0.139585,3.18415
679536715,203,0.4102,0.297007,0.016,1,3.21117,0.009498,0.156627,3.37844
679536715,204,0.4102,0.281334,0.0163,1,3.19678,0.010109,0.141188,3.34915
679536715,205,0.4102,0.258991,0.0144,1,2.64981,0.009658,0.135468,2.79577
679536715,206,0.4102,0.286488,0.0115,1,3.14362,0.009468,0.133023,3.28704
679536715,207,0.4102,0.291765,0.0155,1,2.99461,0.040126,0.128243,3.16377
679536715,208,0.4102,0.292773,0.0121,1,2.93218,0.009438,0.14181,3.08418
679536715,209,0.4102,0.264884,0.0092,1,2.70315,0.008977,0.140797,2.85386
679536715,210,0.4102,0.274431,0.0122,1,2.92149,0.009228,0.133784,3.06529
679536715,211,0.4102,0.318523,0.0108,1,3.17731,0.009669,0.134515,3.32234
679536715,212,0.4102,0.270295,0.0095,1,2.71747,0.009849,0.131981,2.86018
679536715,213,0.4102,0.289159,0.0129,1,2.86917,0.009488,0.138744,3.01824
679536715,214,0.4102,0.273709,0.0137,1,2.87273,0.009157,0.145396,3.02814
679536715,215,0.4102,0.280917,0.0147,1,2.93534,0.009919,0.143573,3.08988
679536715,216,0.4102,0.305579,0.015,1,3.27226,0.009458,0.134415,3.41701
679536715,217,0.4102,0.289805,0.0173,1,2.92859,0.009458,0.138483,3.07735
679536715,218,0.4102,0.277899,0.0159,1,2.84337,0.009619,0.125668,2.97953
679536715,219,0.4102,0.300531,0.0101,1,3.06418,0.008536,0.132471,3.20601
679536715,220,0.4102,0.284301,0.0163,1,2.86742,0.01026,0.138974,3.01776
679536715,221,0.4102,0.273755,0.0155,1,2.73325,0.009689,0.142531,2.88641
679536715,222,0.4102,0.285044,0.0169,1,2.87602,0.009768,0.13128,3.01795
679536715,223,0.4102,0.262883,0.0164,1,2.71455,0.009398,0.135978,2.86079
679536715,224,0.4102,0.294152,0.0171,1,2.90404,0.010049,0.175463,3.09053
679536715,225,0.4102,0.321533,0.013,1,3.23563,0.009889,0.168911,3.4156
679536715,226,0.4102,0.279852,0.0165,1,2.96353,0.010069,0.13696,3.11154
679536715,227,0.4102,0.29209,0.0091,1,2.96792,0.010149,0.135578,3.11457
679536715,228,0.4102,0.289738,0.0122,1,3.16517,0.009568,0.140707,3.31628
679536715,229,0.4102,0.306283,0.0103,1,2.99442,0.009728,0.1738,3.17883
679536715,230,0.4102,0.2885,0.0152,1,2.85374,0.014958,0.160966,3.03066
679536715,231,0.4102,0.292882,0.0098,1,2.89535,0.009448,0.128003,3.03365
679536715,232,0.4102,0.303395,0.0156,1,3.01012,0.009408,0.139565,3.15998
679536715,233,0.4102,0.297395,0.0128,1,3.15212,0.009177,0.130949,3.29303
679536715,234,0.4102,0.31589,0.0104,1,3.32892,0.009748,0.13666,3.47614
679536715,235,0.4102,0.276691,0.0099,1,2.78102,0.009538,0.181324,2.9729
679536715,236,0.4102,0.299036,0.0161,1,3.03043,0.009599,0.134886,3.17583
679536715,237,0.4102,0.312261,0.0107,1,3.20671,0.009719,0.137501,3.35475
679536715,238,0.4102,0.332714,0.01,1,3.40911,0.009658,0.132391,3.55204
679536715,239,0.4102,0.314391,0.0162,1,3.07816,0.01038,0.2262,3.31599
679536715,240,0.4102,0.27589,0.0158,1,2.77791,0.009909,0.172337,2.96137
679536715,241,0.4102,0.294459,0.0144,1,3.07148,0.009858,0.135788,3.21809
679536715,242,0.4102,0.311333,0.0118,1,3.24222,0.0105,0.138353,3.3921
679536715,243,0.4102,0.314231,0.0111,1,3.08333,0.009929,0.134235,3.2284
679536715,244,0.4102,0.293829,0.0102,1,3.04129,0.010019,0.134205,3.1864
679536715,245,0.4102,0.291043,0.0094,1,3.19197,0.009148,0.134155,3.33639
679536715,246,0.4102,0.273607,0.0103,1,2.72447,0.009508,0.132121,2.86704
679536715,247,0.4102,0.30751,0.0116,1,3.01754,0.009899,0.226139,3.25444
679536715,248,0.4102,0.287979,0.0112,1,3.11483,0.009678,0.134716,3.26025
679536715,249,0.4102,0.289901,0.0135,1,2.95014,0.009698,0.134205,3.09489
679536715,250,0.4102,0.3057,0.0148,1,3.01391,0.009958,0.135657,3.1604
679536715,251,0.4102,0.283686,0.0114,1,2.83683,0.009127,0.135628,2.98243
679536715,252,0.4102,0.297016,0.0115,1,3.02201,0.01061,0.136699,3.17051
679536715,253,0.4102,0.268954,0.0094,1,2.8397,0.010099,0.13716,2.98801
679536715,254,0.4102,0.300917,0.0175,1,3.20074,0.010049,0.134846,3.34669
679536715,255,0.4102,0.310873,0.0093,1,3.06643,0.010089,0.137551,3.21503
679536715,256,0.4102,0.290311,0.0095,1,2.83722,0.009588,0.133042,2.98064
679536715,257,0.4102,0.321227,0.0091,1,3.32293,0.01024,0.138683,3.47309
679536715,258,0.4102,0.307489,0.0114,1,3.25556,0.009848,0.139425,3.40588
679536715,259,0.4102,0.321051,0.0096,1,3.19053,0.009398,0.132271,3.33301
679536715,260,0.4102,0.299764,0.0092,1,3.08536,0.009698,0.135388,3.23127
679536715,261,0.4102,0.30323,0.0109,1,2.9302,0.009799,0.139705,3.08067
679536715,262,0.4102,0.296267,0.0155,1,2.95833,0.009408,0.13148,3.10008
679536715,263,0.4102,0.31063,0.0115,1,3.34697,0.01033,0.134876,3.49336
679536715,264,0.4102,0.334665,0.0161,1,3.36165,0.009518,0.13692,3.50915
679536715,265,0.4102,0.302743,0.011,1,3.08998,0.009638,0.198848,3.29927
679536715,266,0.4102,0.320976,0.0117,1,3.26129,0.009488,0.132692,3.40428
679536715,267,0.4102,0.290575,0.016,1,3.04027,0.008897,0.138483,3.18845
679536715,268,0.4102,0.284654,0.0111,1,2.83692,0.01046,0.131329,2.97991
679536715,269,0.4102,0.320337,0.0171,1,3.2119,0.009498,0.144665,3.36691
679536715,270,0.4102,0.302913,0.0097,1,2.98706,0.009538,0.137642,3.13522
679536715,271,0.4102,0.310727,0.0124,1,3.00553,0.009609,0.139685,3.1557
679536715,272,0.4102,0.307905,0.0123,1,3.00356,0.009518,0.181394,3.20081
679536715,273,0.4102,0.281071,0.0098,1,2.76049,0.011862,0.138272,2.91173
679536715,274,0.4102,0.279282,0.0137,1,2.80455,0.010109,0.147681,2.96321
679536715,275,0.4102,0.300829,0.016,1,2.94406,0.009839,0.147841,3.10281
679536715,276,0.4102,0.315988,0.0164,1,3.28191,0.009819,0.133493,3.42607
679536715,277,0.4102,0.298917,0.0122,1,3.22135,0.010219,0.140728,3.37352
679536715,278,0.4102,0.290487,0.0162,1,2.94824,0.009358,0.145005,3.1036
679536715,279,0.4102,0.297386,0.0113,1,3.05538,0.010009,0.130868,3.19718
679536715,280,0.4102,0.293589,0.011,1,3.0616,0.009789,0.131579,3.20373
679536715,281,0.4102,0.294151,0.009,1,2.86817,0.009548,0.136419,3.01508
679536715,282,0.4102,0.308372,0.011,1,3.00836,0.009729,0.140897,3.15985
679536715,283,0.4102,0.306001,0.0174,1,3.07226,0.010259,0.178119,3.26175
679536715,284,0.4102,0.276449,0.0156,1,2.71344,0.009919,0.132331,2.85654
679536715,285,0.4102,0.295068,0.0098,1,2.94121,0.008616,0.129937,3.08068
679536715,286,0.4102,0.289409,0.0172,1,2.963,0.009538,0.138282,3.11171
679536715,287,0.4102,0.303558,0.0168,1,3.0775,0.009619,0.140497,3.22849
679536715,288,0.4102,0.295806,0.0095,1,2.90843,0.012153,0.14761,3.06907
679536715,289,0.4102,0.281519,0.0118,1,2.8333,0.009789,0.134145,2.97833
679536715,290,0.4102,0.324438,0.0181,1,3.26548,0.009178,0.13687,3.41237
679536715,291,0.4102,0.317523,0.0112,1,3.13305,0.009689,0.133093,3.27662
679536715,292,0.4102,0.308318,0.009,1,3.06281,0.010019,0.141469,3.21515
679536715,293,0.4102,0.282287,0.0181,1,3.08154,0.009798,0.137522,3.23014
679536715,294,0.4102,0.291053,0.0096,1,2.95693,0.009758,0.133434,3.10104
679536715,295,0.4102,0.309344,0.0185,1,3.14226,0.008947,0.126741,3.27878
679536715,296,0.4102,0.279663,0.0122,1,3.03086,0.009027,0.133794,3.1745
679536715,297,0.4102,0.2905,0.011,1,2.90441,0.009619,0.141629,3.05651
679536715,298,0.4102,0.290487,0.012,1,2.90818,0.014297,0.132872,3.05623
679536715,299,0.4102,0.309052,0.0123,1,3.26375,0.009608,0.139104,3.41362
