seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1832812175,0,0.0232,0.0124047,0.0091,1,0.506011,0.022503,0.089219,0.619346
1832812175,1,0.0206,0.0146573,0.0106,1,0.181034,0.009839,0.14214,0.334065
1832812175,2,0.0249,0.0164087,0.0104,1,0.197875,0.006603,0.092185,0.297655
1832812175,3,0.0324,0.0174307,0.0101,1,0.206793,0.006312,0.083769,0.297565
1832812175,4,0.0324,0.0186233,0.0121,1,0.217483,0.006442,0.087396,0.311902
1832812175,5,0.0383,0.0191187,0.0124,1,0.2368,0.006673,0.086254,0.330378
1832812175,6,0.0319,0.0196507,0.0131,1,0.243091,0.010189,0.130819,0.385012
1832812175,7,0.032,0.0199593,0.0125,1,0.240677,0.006723,0.091604,0.339615
1832812175,8,0.0319,0.020286,0.0117,1,0.243121,0.006492,0.08443,0.334765
1832812175,9,0.0341,0.0205833,0.0121,1,0.241168,0.01037,0.13671,0.389129
1832812175,10,0.0389,0.0213833,0.0122,1,0.254674,0.006582,0.097085,0.358992
1832812175,11,0.0827,0.022668,0.0124,1,0.280713,0.006492,0.084811,0.372597
1832812175,12,0.0827,0.0241927,0.0113,1,0.320709,0.006743,0.091614,0.419727
1832812175,13,0.0445,0.0236647,0.0132,1,0.276485,0.006512,0.087266,0.371055
1832812175,14,0.0451,0.0248173,0.0112,1,0.288108,0.010169,0.138473,0.437501
1832812175,15,0.0648,0.026342,0.011,1,0.304539,0.01034,0.096453,0.412123
1832812175,16,0.105,0.029794,0.0141,1,0.35771,0.0102,0.129425,0.498246
1832812175,17,0.1427,0.027748,0.0121,1,0.334215,0.009959,0.114697,0.459734
1832812175,18,0.105,0.0307273,0.013,1,0.355915,0.009989,0.13182,0.498566
1832812175,19,0.2136,0.034278,0.0133,1,0.429165,0.01044,0.133253,0.57408
1832812175,20,0.2138,0.03851,0.0128,1,0.580903,0.009789,0.141138,0.732741
1832812175,21,0.2142,0.0441807,0.0143,1,0.535837,0.0104,0.125919,0.673328
1832812175,22,0.2142,0.050826,0.0109,1,0.709126,0.01023,0.11587,0.836258
1832812175,23,0.2142,0.0543773,0.014,1,0.678359,0.01037,0.135848,0.825418
1832812175,24,0.2143,0.0714693,0.0101,1,0.890091,0.006843,0.088869,0.986784
