seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1418700266,0,0.0194,0.0122907,0.0092,1,0.629616,0.030999,0.1317,0.794239
1418700266,1,0.0215,0.0140513,0.0103,1,0.195291,0.008436,0.128804,0.333433
1418700266,2,0.0249,0.0157633,0.0091,1,0.201843,0.009188,0.131189,0.343001
1418700266,3,0.0272,0.017236,0.0119,1,0.244344,0.009538,0.145497,0.40017
1418700266,4,0.0291,0.0179353,0.0104,1,0.249584,0.009579,0.135727,0.395721
1418700266,5,0.0291,0.0190027,0.0119,1,0.26851,0.009437,0.139145,0.417884
1418700266,6,0.031,0.019432,0.012,1,0.297856,0.009829,0.144214,0.45286
1418700266,7,0.0345,0.020652,0.0113,1,0.27392,0.010239,0.139876,0.425007
1418700266,8,0.0384,0.0214713,0.0133,1,0.572767,0.009598,0.137702,0.720929
1418700266,9,0.0384,0.020964,0.0105,1,0.276315,0.009999,0.138123,0.425268
1418700266,10,0.0384,0.0214833,0.0113,1,0.838232,0.009208,0.132642,0.981063
1418700266,11,0.0382,0.0222413,0.0119,1,0.258301,0.009779,0.129766,0.398647
1418700266,12,0.0447,0.0229593,0.0134,1,0.326139,0.009018,0.14263,0.478538
1418700266,13,0.0485,0.0251513,0.0121,1,0.342931,0.009828,0.137251,0.490832
1418700266,14,0.0494,0.0256147,0.0144,1,0.324627,0.009087,0.138774,0.473229
1418700266,15,0.0507,0.0261227,0.0114,1,0.331319,0.008937,0.135317,0.476334
1418700266,16,0.0509,0.0253853,0.0129,1,0.343111,0.009358,0.138884,0.492225
1418700266,17,0.0581,0.02677,0.0105,1,0.332441,0.01034,0.133333,0.477266
1418700266,18,0.0885,0.0276793,0.013,1,0.322302,0.010059,0.178369,0.511581
1418700266,19,0.0615,0.027518,0.0129,1,0.334345,0.009879,0.130257,0.475363
1418700266,20,0.0613,0.027166,0.0126,1,0.323975,0.009659,0.131289,0.465714
1418700266,21,0.0632,0.0286067,0.0129,1,0.324967,0.009759,0.130808,0.466405
1418700266,22,0.0617,0.0299927,0.0124,1,0.349954,0.009428,0.132802,0.492976
1418700266,23,0.0865,0.0300327,0.0102,1,0.333343,0.009688,0.137391,0.481254
1418700266,24,0.0816,0.0302967,0.0127,1,0.387606,0.009949,0.134966,0.533303
1418700266,25,0.0843,0.0336607,0.0148,1,0.388037,0.009458,0.130157,0.528504
1418700266,26,0.0922,0.0365573,0.0136,1,0.441258,0.009709,0.139084,0.590882
1418700266,27,0.2135,0.0359253,0.0102,1,0.421941,0.009448,0.134986,0.567227
1418700266,28,0.2137,0.0398393,0.013,1,0.461636,0.009698,0.135678,0.607894
1418700266,29,0.2138,0.0438293,0.0162,1,0.498156,0.009519,0.132872,0.641428
1418700266,30,0.2141,0.0464167,0.0133,1,0.529786,0.009468,0.142791,0.682857
1418700266,31,0.2142,0.049602,0.0149,1,0.604107,0.009659,0.138924,0.753461
1418700266,32,0.2144,0.0583427,0.0099,1,0.75838,0.009769,0.135247,0.904187
1418700266,33,0.2146,0.0669473,0.0097,1,0.770263,0.009699,0.140296,0.921109
1418700266,34,0.2147,0.07846,0.0114,1,0.875523,0.009558,0.143643,1.0296
1418700266,35,0.2151,0.0884627,0.0142,1,1.07516,0.009558,0.135848,1.2214
1418700266,36,0.2161,0.103559,0.0154,1,1.17247,0.009748,0.137181,1.32019
1418700266,37,0.2209,0.115106,0.0139,1,1.2875,0.009769,0.134986,1.43308
1418700266,38,0.4102,0.137593,0.0132,1,1.61819,0.009347,0.135598,1.76403
1418700266,39,0.4102,0.132091,0.0162,1,1.4248,0.009478,0.134635,1.56972
1418700266,40,0.4102,0.134936,0.0105,1,1.41925,0.009789,0.138362,1.56816
1418700266,41,0.4102,0.140012,0.0127,1,1.54466,0.009148,0.136439,1.69106
1418700266,42,0.4102,0.153213,0.0114,1,1.88893,0.009879,0.133674,2.03333
1418700266,43,0.4102,0.161979,0.0112,1,1.77071,0.009488,0.134185,1.91523
1418700266,44,0.4102,0.187963,0.01,1,1.90171,0.009899,0.133544,2.04606
1418700266,45,0.4102,0.223104,0.0148,1,2.46837,0.009418,0.140767,2.61938
1418700266,46,0.4102,0.205811,0.0109,1,2.14377,0.009438,0.129426,2.28346
1418700266,47,0.4102,0.224563,0.0154,1,2.58379,0.009017,0.132401,2.72595
1418700266,48,0.4102,0.216791,0.0141,1,2.33391,0.009197,0.133824,2.47778
1418700266,49,0.4102,0.20902,0.0146,1,2.1906,0.009358,0.133704,2.33443
1418700266,50,0.4102,0.226905,0.0127,1,2.55203,0.010239,0.138062,2.70125
1418700266,51,0.4102,0.223332,0.0152,1,2.34052,0.009358,0.132381,2.48305
1418700266,52,0.4102,0.21691,0.0157,1,2.47049,0.009418,0.130618,2.61142
1418700266,53,0.4102,0.256576,0.0137,1,2.66848,0.009468,0.13141,2.81018
1418700266,54,0.4102,0.241747,0.0111,1,2.4933,0.009097,0.135968,2.63921
1418700266,55,0.4102,0.241097,0.0154,1,2.49399,0.009619,0.133964,2.63849
1418700266,56,0.4102,0.245564,0.014,1,2.68884,0.009649,0.140086,2.83952
1418700266,57,0.4102,0.229638,0.0111,1,2.40225,0.009328,0.125028,2.53737
1418700266,58,0.4102,0.259164,0.0161,1,2.62976,0.009177,0.133373,2.77314
1418700266,59,0.4102,0.25107,0.013,1,2.74419,0.009498,0.130508,2.88502
1418700266,60,0.4102,0.258419,0.0096,1,2.80883,0.009639,0.139214,2.95857
1418700266,61,0.4102,0.26981,0.0111,1,2.72933,0.009297,0.135969,2.87538
1418700266,62,0.4102,0.252745,0.0113,1,2.70073,0.009338,0.149604,2.86058
1418700266,63,0.4102,0.269354,0.0163,1,2.7701,0.009869,0.137662,2.91846
1418700266,64,0.4102,0.276527,0.0157,1,2.88756,0.009307,0.139094,3.03676
1418700266,65,0.4102,0.240833,0.0112,1,2.4626,0.009548,0.140317,2.61319
1418700266,66,0.4102,0.268232,0.0129,1,2.75859,0.009759,0.127332,2.89648
1418700266,67,0.4102,0.250151,0.0094,1,2.54712,0.009779,0.129776,2.68751
1418700266,68,0.4102,0.252315,0.0132,1,2.65665,0.009759,0.137712,2.805
1418700266,69,0.4102,0.252835,0.0141,1,3.20236,0.009668,0.128685,3.3415
1418700266,70,0.4102,0.227901,0.0094,1,2.35043,0.009397,0.138033,2.49866
1418700266,71,0.4102,0.269493,0.0168,1,2.76089,0.009238,0.134084,2.90508
1418700266,72,0.4102,0.268585,0.0142,1,2.61138,0.009908,0.138573,2.76078
1418700266,73,0.4102,0.253623,0.0183,1,2.62109,0.009548,0.139205,2.77082
1418700266,74,0.4102,0.260826,0.0105,1,2.63323,0.009689,0.136599,2.78034
