seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
68169972,97,0.4102,0.284001,0.0131,1,2.85774,0.009648,0.132091,3.00035
68169972,98,0.4102,0.275885,0.0111,1,2.8112,0.009648,0.13715,2.95887
68169972,99,0.4102,0.285668,0.0111,1,2.82319,0.009558,0.132401,2.96595
68169972,100,0.4102,0.2373,0.0104,1,2.45913,0.009839,0.135968,2.60591
68169972,101,0.4102,0.268821,0.0129,1,2.69013,0.006312,0.08433,2.78141
68169972,102,0.4102,0.277869,0.0162,1,3.0989,0.009748,0.085373,3.19541
68169972,103,0.4102,0.261826,0.0113,1,2.64494,0.01022,0.133884,2.79022
68169972,104,0.4102,0.255383,0.0118,1,2.66237,0.009268,0.129676,2.80225
68169972,105,0.4102,0.281531,0.0147,1,3.30863,0.010269,0.141038,3.46101
68169972,106,0.4102,0.274725,0.0174,1,2.7077,0.01024,0.135858,2.85484
68169972,107,0.4102,0.2758,0.0102,1,2.90204,0.010089,0.138673,3.05179
68169972,108,0.4102,0.270692,0.0116,1,2.6489,0.010099,0.134185,2.79411
68169972,109,0.4102,0.272885,0.0155,1,2.72787,0.010129,0.134666,2.87379
68169972,110,0.4102,0.293378,0.011,1,3.09192,0.009728,0.130258,3.23301
68169972,111,0.4102,0.285955,0.0149,1,2.9033,0.010259,0.13156,3.04627
68169972,112,0.4102,0.309775,0.0108,1,3.09831,0.009788,0.131069,3.24011
68169972,113,0.4102,0.295919,0.0102,1,2.95201,0.010189,0.1367,3.10002
68169972,114,0.4102,0.269444,0.011,1,2.90683,0.009989,0.137632,3.05545
68169972,115,0.4102,0.283862,0.0127,1,2.90191,0.009308,0.127362,3.03957
68169972,116,0.4102,0.268316,0.0109,1,2.76949,0.01019,0.139905,2.92077
68169972,117,0.4102,0.265531,0.0174,1,3.05686,0.009578,0.132722,3.19997
68169972,118,0.4102,0.277123,0.0142,1,2.86502,0.009789,0.139064,3.01464
68169972,119,0.4102,0.285301,0.0118,1,3.19379,0.009478,0.129406,3.33345
68169972,120,0.4102,0.316297,0.0104,1,3.30946,0.009859,0.132101,3.45258
68169972,121,0.4102,0.276798,0.0168,1,3.29867,0.008717,0.130538,3.43874
68169972,122,0.4102,0.256171,0.009,1,2.67851,0.011071,0.140707,2.83171
68169972,123,0.4102,0.301213,0.0098,1,3.30343,0.010199,0.142471,3.45718
68169972,124,0.4102,0.293299,0.0168,1,2.86957,0.010009,0.138743,3.01913
68169972,125,0.4102,0.283292,0.0109,1,2.85442,0.008877,0.13694,3.00104
68169972,126,0.4102,0.264121,0.0096,1,2.6253,0.009648,0.130618,2.76673
68169972,127,0.4102,0.29679,0.0175,1,2.92409,0.01039,0.134846,3.07028
68169972,128,0.4102,0.290278,0.0157,1,2.97708,0.010259,0.137692,3.12624
68169972,129,0.4102,0.29012,0.0111,1,2.93398,0.010019,0.14207,3.08712
68169972,130,0.4102,0.283866,0.0092,1,2.8619,0.01029,0.130047,3.00328
68169972,131,0.4102,0.265823,0.0105,1,2.77503,0.009808,0.13121,2.91709
68169972,132,0.4102,0.26198,0.0124,1,2.63936,0.009868,0.1367,2.78691
68169972,133,0.4102,0.277563,0.0108,1,2.74426,0.010059,0.13189,2.88711
68169972,134,0.4102,0.304641,0.0162,1,3.07514,0.010199,0.134105,3.22051
68169972,135,0.4102,0.291306,0.012,1,2.96645,0.010199,0.136259,3.11391
68169972,136,0.4102,0.28999,0.0167,1,3.48581,0.009468,0.137982,3.63444
68169972,137,0.4102,0.286823,0.0092,1,2.99555,0.009689,0.135778,3.14202
68169972,138,0.4102,0.285524,0.0108,1,2.83137,0.010099,0.138814,2.98119
68169972,139,0.4102,0.305945,0.0163,1,3.33409,0.009257,0.13157,3.47576
68169972,140,0.4102,0.269671,0.011,1,2.64678,0.009879,0.132401,2.78989
68169972,141,0.4102,0.257514,0.0128,1,2.64717,0.008656,0.132412,2.78903
68169972,142,0.4102,0.262203,0.0131,1,2.67391,0.010079,0.132332,2.81735
68169972,143,0.4102,0.277527,0.0137,1,2.7738,0.009989,0.137992,2.92281
68169972,144,0.4102,0.274226,0.0104,1,2.73042,0.009388,0.134726,2.8754
68169972,145,0.4102,0.285233,0.0089,1,2.94679,0.009789,0.132652,3.09011
68169972,146,0.4102,0.273605,0.0101,1,2.8201,0.009688,0.134506,2.9651
68169972,147,0.4102,0.286673,0.016,1,2.80489,0.009788,0.126901,2.94243
68169972,148,0.4102,0.299719,0.0164,1,2.97104,0.010249,0.133514,3.11592
68169972,149,0.4102,0.300646,0.011,1,3.09654,0.009758,0.130348,3.23755
68169972,150,0.4102,0.281927,0.0096,1,3.06483,0.010049,0.132952,3.20886
68169972,151,0.4102,0.273031,0.0111,1,2.8179,0.009769,0.132151,2.96072
68169972,152,0.4102,0.277182,0.0157,1,3.58907,0.005741,0.083508,3.67928
68169972,153,0.4102,0.285205,0.0154,1,2.87681,0.011321,0.132822,3.02256
68169972,154,0.4102,0.297909,0.0097,1,3.19268,0.009558,0.137921,3.34107
68169972,155,0.4102,0.298026,0.0122,1,3.29869,0.009779,0.122613,3.43188
68169972,156,0.4102,0.297947,0.0142,1,3.17959,0.009678,0.136259,3.32636
68169972,157,0.4102,0.262761,0.0122,1,3.24892,0.008947,0.114047,3.37285
68169972,158,0.4102,0.271857,0.0107,1,2.70674,0.01033,0.136018,2.85413
68169972,159,0.4102,0.295592,0.0093,1,2.92125,0.009599,0.136369,3.0681
68169972,160,0.4102,0.28723,0.0121,1,2.88859,0.009608,0.136619,3.0357
68169972,161,0.4102,0.286631,0.0126,1,2.914,0.009728,0.136289,3.06098
68169972,162,0.4102,0.278983,0.0105,1,2.78816,0.01036,0.132562,2.93236
68169972,163,0.4102,0.285782,0.0116,1,2.87957,0.009097,0.128604,3.01822
68169972,164,0.4102,0.296493,0.0168,1,3.96115,0.005971,0.084281,4.05236
68169972,165,0.4102,0.285661,0.0157,1,3.64596,0.009808,0.14192,3.79851
68169972,166,0.4102,0.304252,0.0173,1,3.31912,0.009558,0.136139,3.46566
68169972,167,0.4102,0.256466,0.0108,1,2.95127,0.009658,0.131119,3.09279
68169972,168,0.4102,0.290357,0.0138,1,3.28683,0.013064,0.130578,3.43127
68169972,169,0.4102,0.291138,0.0116,1,3.37785,0.009548,0.133453,3.52165
68169972,170,0.4102,0.303543,0.0097,1,3.26566,0.009438,0.127232,3.40307
68169972,171,0.4102,0.295535,0.0125,1,3.24016,0.009528,0.125659,3.37607
68169972,172,0.4102,0.277694,0.0138,1,2.91291,0.008576,0.131029,3.05327
68169972,173,0.4102,0.272603,0.0162,1,2.8053,0.009258,0.132982,2.94835
68169972,174,0.4102,0.263486,0.0116,1,2.69307,0.01027,0.134996,2.83942
68169972,175,0.4102,0.283691,0.0148,1,2.8784,0.009278,0.136539,3.02509
68169972,176,0.4102,0.274331,0.0117,1,2.78959,0.009488,0.133574,2.93353
68169972,177,0.4102,0.285729,0.0097,1,2.83012,0.009709,0.135086,2.97585
68169972,178,0.4102,0.29743,0.0168,1,3.13126,0.009438,0.131309,3.27278
68169972,179,0.4102,0.297057,0.0119,1,2.99907,0.009648,0.129375,3.13913
68169972,180,0.4102,0.296117,0.0096,1,2.88851,0.009929,0.129596,3.02899
68169972,181,0.4102,0.302342,0.0166,1,3.14188,0.01022,0.132752,3.28599
68169972,182,0.4102,0.320891,0.0163,1,3.29574,0.009778,0.128575,3.43489
68169972,183,0.4102,0.301487,0.016,1,3.01474,0.009648,0.130929,3.15632
68169972,184,0.4102,0.294558,0.0162,1,3.08029,0.009679,0.128444,3.21939
68169972,185,0.4102,0.288316,0.0131,1,3.03053,0.009768,0.133073,3.17429
68169972,186,0.4102,0.280975,0.0103,1,3.01993,0.010009,0.135007,3.16606
68169972,187,0.4102,0.308734,0.0097,1,3.08393,0.009779,0.132331,3.22695
68169972,188,0.4102,0.294921,0.0117,1,3.13306,0.009989,0.13195,3.27617
68169972,189,0.4102,0.310469,0.0098,1,3.23086,0.009788,0.130819,3.37235
68169972,190,0.4102,0.28507,0.0091,1,2.84786,0.010079,0.137181,2.99614
68169972,191,0.4102,0.299877,0.0094,1,2.91614,0.009808,0.133995,3.06077
68169972,192,0.4102,0.293569,0.0161,1,2.86809,0.009629,0.127201,3.00575
68169972,193,0.4102,0.315577,0.011,1,3.30255,0.009027,0.125478,3.43795
68169972,194,0.4102,0.295667,0.0162,1,2.94521,0.009599,0.126219,3.08188
68169972,195,0.4102,0.304262,0.0165,1,3.2987,0.009649,0.126209,3.43549
68169972,196,0.4102,0.299255,0.0159,1,3.03279,0.009718,0.138604,3.18206
68169972,197,0.4102,0.292976,0.016,1,3.04019,0.009427,0.124977,3.17545
68169972,198,0.4102,0.278191,0.0127,1,2.786,0.009849,0.140707,2.93747
68169972,199,0.4102,0.284923,0.0098,1,2.92696,0.009388,0.134004,3.0713
68169972,200,0.4102,0.297908,0.0115,1,2.90557,0.009268,0.124015,3.03967
68169972,201,0.4102,0.269308,0.011,1,2.76978,0.009919,0.134225,2.91478
68169972,202,0.4102,0.276968,0.0113,1,2.83299,0.009909,0.135307,2.97911
68169972,203,0.4102,0.283123,0.0115,1,2.84761,0.010019,0.13681,2.99567
68169972,204,0.4102,0.289277,0.0163,1,2.86605,0.009908,0.135548,3.01247
68169972,205,0.4102,0.263455,0.013,1,2.96862,0.01053,0.138594,3.119
68169972,206,0.4102,0.297208,0.0097,1,3.12515,0.010019,0.13695,3.2731
68169972,207,0.4102,0.311013,0.009,1,3.09778,0.010209,0.134937,3.24408
68169972,208,0.4102,0.28526,0.0096,1,2.94536,0.009869,0.141659,3.0977
68169972,209,0.4102,0.305463,0.0112,1,2.92999,0.008566,0.133664,3.07302
68169972,210,0.4102,0.296853,0.01,1,3.01531,0.009067,0.129857,3.15509
68169972,211,0.4102,0.285456,0.0107,1,2.85248,0.009288,0.133944,2.99646
68169972,212,0.4102,0.282134,0.0128,1,2.89808,0.009739,0.128915,3.03755
68169972,213,0.4102,0.302133,0.009,1,3.01783,0.009728,0.13183,3.16026
68169972,214,0.4102,0.318189,0.0122,1,3.26321,0.008947,0.126691,3.39959
68169972,215,0.4102,0.301486,0.0118,1,3.08908,0.008687,0.132882,3.2314
68169972,216,0.4102,0.296476,0.0116,1,3.2225,0.009237,0.130939,3.36351
68169972,217,0.4102,0.291909,0.0111,1,2.87016,0.009368,0.134906,3.01524
68169972,218,0.4102,0.29383,0.0165,1,2.88356,0.009137,0.127562,3.02101
68169972,219,0.4102,0.26616,0.0132,1,2.67626,0.009749,0.134996,2.82193
68169972,220,0.4102,0.314707,0.0164,1,3.04242,0.009639,0.131429,3.18432
68169972,221,0.4102,0.319998,0.0093,1,3.15016,0.008987,0.122633,3.28258
68169972,222,0.4102,0.318898,0.011,1,3.16902,0.009538,0.133654,3.31306
68169972,223,0.4102,0.319659,0.0092,1,4.07504,0.00526,0.078008,4.15893
68169972,224,0.4102,0.298132,0.0112,1,2.96218,0.009808,0.135097,3.1079
68169972,225,0.4102,0.313146,0.0162,1,3.25744,0.008787,0.134074,3.40102
68169972,226,0.4102,0.311483,0.0157,1,3.0922,0.009718,0.13137,3.23409
68169972,227,0.4102,0.282351,0.0114,1,2.78664,0.009398,0.118795,2.91566
68169972,228,0.4102,0.288476,0.0105,1,2.87237,0.009118,0.140877,3.02314
68169972,229,0.4102,0.265668,0.0117,1,2.7006,0.009188,0.128193,2.83871
68169972,230,0.4102,0.303771,0.0089,1,3.03363,0.009067,0.132101,3.17551
68169972,231,0.4102,0.320255,0.011,1,3.27591,0.009187,0.126671,3.41259
68169972,232,0.4102,0.296989,0.0159,1,2.89804,0.009738,0.135077,3.0437
68169972,233,0.4102,0.294761,0.0163,1,2.90564,0.009368,0.129476,3.0453
68169972,234,0.4102,0.317923,0.0161,1,3.21815,0.009919,0.133453,3.36246
68169972,235,0.4102,0.298307,0.0161,1,2.89368,0.009338,0.134926,3.03871
68169972,236,0.4102,0.296985,0.0159,1,2.88383,0.009798,0.13125,3.0257
68169972,237,0.4102,0.285206,0.01,1,3.12644,0.009108,0.132652,3.26895
68169972,238,0.4102,0.298915,0.0107,1,3.02009,0.009238,0.135247,3.16538
68169972,239,0.4102,0.302823,0.0094,1,3.04559,0.009569,0.134946,3.19094
68169972,240,0.4102,0.289684,0.0159,1,3.09972,0.009719,0.137641,3.24782
68169972,241,0.4102,0.27937,0.0128,1,2.8127,0.009378,0.130017,2.95293
68169972,242,0.4102,0.302268,0.0162,1,3.02006,0.008706,0.131721,3.16123
68169972,243,0.4102,0.292634,0.0125,1,2.96937,0.009398,0.129116,3.10869
68169972,244,0.4102,0.289903,0.0158,1,3.09291,0.009038,0.126019,3.22871
68169972,245,0.4102,0.262765,0.016,1,2.951,0.009438,0.129325,3.09054
68169972,246,0.4102,0.310844,0.0168,1,3.26195,0.008887,0.1372,3.40875
68169972,247,0.4102,0.305804,0.0118,1,3.04622,0.009578,0.130237,3.18679
68169972,248,0.4102,0.300673,0.0158,1,2.97483,0.009558,0.129105,3.11428
68169972,249,0.4102,0.293389,0.0103,1,2.91583,0.009478,0.196564,3.12267
68169972,250,0.4102,0.315245,0.0132,1,3.13016,0.009398,0.135587,3.27593
68169972,251,0.4102,0.28324,0.0111,1,2.82207,0.009278,0.127803,2.95994
68169972,252,0.4102,0.283859,0.0163,1,3.06075,0.009417,0.138393,3.20938
68169972,253,0.4102,0.327298,0.0113,1,3.3859,0.009338,0.129616,3.52568
68169972,254,0.4102,0.269497,0.0163,1,2.67979,0.009038,0.135767,2.82541
68169972,255,0.4102,0.285985,0.016,1,3.18799,0.008777,0.133423,3.33095
68169972,256,0.4102,0.297249,0.0158,1,2.98438,0.009828,0.135277,3.13032
68169972,257,0.4102,0.287715,0.0104,1,2.94067,0.008666,0.139375,3.0895
68169972,258,0.4102,0.284953,0.0163,1,2.83938,0.009568,0.135989,2.98572
68169972,259,0.4102,0.301683,0.0159,1,2.92946,0.009599,0.136669,3.07652
68169972,260,0.4102,0.282426,0.0095,1,2.98281,0.009518,0.13158,3.12469
68169972,261,0.4102,0.235747,0.012,1,2.42826,0.009458,0.132531,2.571
68169972,262,0.4102,0.270299,0.0129,1,3.01603,0.008937,0.129666,3.15535
68169972,263,0.4102,0.291355,0.0108,1,2.95283,0.009669,0.134976,3.09823
68169972,264,0.4102,0.271758,0.0159,1,2.65435,0.009618,0.130338,2.7951
68169972,265,0.4102,0.297676,0.0139,1,3.06958,0.009518,0.129485,3.20955
68169972,266,0.4102,0.291983,0.0112,1,2.87153,0.009418,0.13135,3.01317
68169972,267,0.4102,0.308729,0.0097,1,3.07278,0.009749,0.13161,3.21494
68169972,268,0.4102,0.29469,0.0108,1,2.92443,0.009218,0.128594,3.06299
68169972,269,0.4102,0.314867,0.0166,1,3.35986,0.009008,0.131048,3.50068
68169972,270,0.4102,0.282066,0.0112,1,2.84823,0.009528,0.132161,2.99073
68169972,271,0.4102,0.286766,0.0121,1,2.79179,0.009719,0.126891,2.92917
68169972,272,0.4102,0.297021,0.0119,1,2.95391,0.009097,0.130588,3.09441
68169972,273,0.4102,0.278393,0.0163,1,2.83191,0.009208,0.132461,2.97435
68169972,274,0.4102,0.300059,0.0101,1,2.98303,0.009338,0.132331,3.12549
68169972,275,0.4102,0.296493,0.0115,1,2.93802,0.009087,0.130598,3.07847
68169972,276,0.4102,0.320231,0.01,1,3.18863,0.009518,0.132722,3.33166
68169972,277,0.4102,0.320913,0.011,1,3.21637,0.009568,0.133944,3.36072
68169972,278,0.4102,0.313257,0.0168,1,3.09448,0.009619,0.13163,3.23657
68169972,279,0.4102,0.291383,0.0144,1,2.90138,0.009498,0.125047,3.03665
68169972,280,0.4102,0.314071,0.0123,1,3.33371,0.009237,0.130047,3.47376
68169972,281,0.4102,0.315509,0.0164,1,3.1761,0.009287,0.134556,3.32087
68169972,282,0.4102,0.305011,0.0097,1,3.32949,0.009007,0.135367,3.47469
68169972,283,0.4102,0.276515,0.0161,1,3.02335,0.009037,0.12656,3.15972
68169972,284,0.4102,0.275377,0.0127,1,2.81364,0.009438,0.131911,2.95601
68169972,285,0.4102,0.27063,0.0117,1,3.2306,0.009768,0.129536,3.37078
68169972,286,0.4102,0.291343,0.0125,1,2.88963,0.009358,0.138914,3.03876
68169972,287,0.4102,0.292134,0.016,1,3.02324,0.009188,0.141178,3.17439
68169972,288,0.4102,0.296094,0.0109,1,3.08055,0.009498,0.133844,3.22473
68169972,289,0.4102,0.268102,0.0118,1,2.75019,0.009518,0.127402,2.88792
68169972,290,0.4102,0.283726,0.0088,1,2.82746,0.009328,0.125458,2.96297
68169972,291,0.4102,0.291167,0.0164,1,2.968,0.009157,0.129736,3.10767
68169972,292,0.4102,0.294627,0.0167,1,2.94276,0.009718,0.133584,3.08685
68169972,293,0.4102,0.281131,0.0161,1,2.84531,0.009187,0.141108,2.99647
68169972,294,0.4102,0.301956,0.0119,1,3.20073,0.009197,0.133985,3.3447
68169972,295,0.4102,0.272553,0.0107,1,2.89047,0.008916,0.133493,3.03367
68169972,296,0.4102,0.300889,0.0107,1,3.02416,0.009668,0.490542,3.52521
68169972,297,0.4102,0.293572,0.0099,1,3.20381,0.009879,0.129736,3.3446
68169972,298,0.4102,0.300194,0.0091,1,3.18719,0.009718,0.135979,3.33373
68169972,299,0.4102,0.283991,0.0162,1,2.86765,0.009689,0.134645,3.01279
