seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2032880884,0,0.0242,0.012492,0.0094,1,0.502855,0.021501,0.091363,0.617342
2032880884,1,0.0266,0.0147767,0.0106,1,0.210059,0.009528,0.156127,0.376766
2032880884,2,0.0285,0.0170933,0.0108,1,0.196633,0.006693,0.08939,0.293387
2032880884,3,0.0312,0.0189947,0.0111,1,0.217222,0.010209,0.139524,0.367899
2032880884,4,0.0291,0.019764,0.012,1,0.248592,0.010189,0.129326,0.389009
2032880884,5,0.0334,0.020258,0.0125,1,0.284491,0.01021,0.136699,0.432371
2032880884,6,0.0439,0.0211487,0.0103,1,0.259562,0.01033,0.136268,0.407023
2032880884,7,0.0471,0.022452,0.0132,1,0.271265,0.01045,0.133624,0.416361
2032880884,8,0.0462,0.022644,0.0118,1,0.282556,0.01052,0.139866,0.434024
2032880884,9,0.0427,0.0234267,0.0118,1,0.274542,0.006733,0.087977,0.369993
2032880884,10,0.0487,0.0249907,0.0092,1,0.290793,0.010159,0.137902,0.439715
2032880884,11,0.0981,0.0274433,0.0116,1,0.345777,0.009838,0.112875,0.469342
2032880884,12,0.2135,0.0276353,0.0132,1,0.327241,0.010089,0.140617,0.478899
2032880884,13,0.0623,0.0283853,0.0116,1,0.333423,0.01019,0.135297,0.479721
2032880884,14,0.0621,0.0282733,0.0114,1,0.365805,0.01059,0.136399,0.513916
2032880884,15,0.0832,0.0293993,0.0131,1,0.355795,0.01035,0.13723,0.504357
2032880884,16,0.0832,0.0300447,0.0137,1,0.36885,0.010871,0.137701,0.518574
2032880884,17,0.1423,0.0312773,0.0124,1,0.413284,0.01021,0.100661,0.525187
2032880884,18,0.2135,0.0323953,0.0128,1,0.469772,0.009728,0.133874,0.614216
2032880884,19,0.2135,0.035764,0.0108,1,0.423384,0.006502,0.086765,0.517382
2032880884,20,0.2138,0.0399473,0.0139,1,0.562578,0.009889,0.134756,0.708075
2032880884,21,0.2138,0.0368347,0.0122,1,0.4163,0.006343,0.085352,0.508646
2032880884,22,0.2138,0.0382287,0.0138,1,0.572247,0.009939,0.103757,0.686794
2032880884,23,0.2136,0.0393073,0.0093,1,0.500921,0.010129,0.13697,0.648943
2032880884,24,0.2143,0.038688,0.0115,1,0.582937,0.006723,0.097295,0.687776
2032880884,25,0.2143,0.04439,0.0133,1,0.61604,0.006652,0.090893,0.714266
2032880884,26,0.2145,0.0481267,0.0102,1,0.607003,0.01004,0.138763,0.756727
2032880884,27,0.2145,0.0573067,0.0102,1,0.754152,0.006863,0.097625,0.859552
2032880884,28,0.2147,0.081502,0.0121,1,0.971435,0.009398,0.102394,1.08409
2032880884,29,0.2148,0.099934,0.015,1,1.14575,0.006492,0.087016,1.23992
2032880884,30,0.2172,0.109594,0.0163,1,1.23001,0.010369,0.100912,1.34226
2032880884,31,0.2189,0.110127,0.0105,1,1.20757,0.007023,0.101453,1.31699
2032880884,32,0.4102,0.121293,0.0094,1,1.43301,0.006903,0.087927,1.52878
2032880884,33,0.4102,0.136047,0.0113,1,1.48682,0.01044,0.119387,1.61782
2032880884,34,0.4102,0.148427,0.0158,1,1.63616,0.010229,0.118876,1.76646
2032880884,35,0.4103,0.134236,0.0115,1,1.53974,0.01026,0.096503,1.6475
2032880884,36,0.4103,0.160159,0.0121,1,1.7756,0.006883,0.089189,1.87274
2032880884,37,0.4103,0.167285,0.01,1,1.87862,0.006513,0.085522,1.97144
2032880884,38,0.4103,0.189509,0.0111,1,1.91277,0.006663,0.086574,2.00681
2032880884,39,0.4103,0.190725,0.0146,1,2.07495,0.007004,0.087025,2.17
2032880884,40,0.4102,0.219789,0.01,1,2.47435,0.006552,0.095522,2.57741
2032880884,41,0.4103,0.217069,0.0158,1,2.74389,0.007004,0.130077,2.88205
2032880884,42,0.4102,0.170478,0.0129,1,1.85643,0.009718,0.13132,1.99841
2032880884,43,0.4103,0.219373,0.0103,1,2.40644,0.009438,0.140798,2.55749
2032880884,44,0.4103,0.203667,0.0144,1,2.14815,0.009829,0.144364,2.30324
2032880884,45,0.4102,0.219112,0.0135,1,2.56921,0.009708,0.127863,2.70759
2032880884,46,0.4102,0.190608,0.0107,1,2.04461,0.009939,0.138273,2.19378
2032880884,47,0.4102,0.213175,0.0145,1,2.2546,0.01017,0.130518,2.39632
2032880884,48,0.4102,0.198127,0.0096,1,2.06372,0.009809,0.135487,2.21004
2032880884,49,0.4102,0.226833,0.0108,1,2.52174,0.009688,0.133113,2.66542
2032880884,50,0.4102,0.246594,0.0154,1,2.68402,0.009889,0.135157,2.83028
2032880884,51,0.4102,0.244169,0.0141,1,2.6645,0.009347,0.133955,2.80862
2032880884,52,0.4102,0.253707,0.0119,1,2.57135,0.009518,0.124406,2.70614
2032880884,53,0.4102,0.225964,0.0123,1,2.31947,0.01037,0.135347,2.46639
2032880884,54,0.4102,0.249243,0.0135,1,2.50639,0.009438,0.134566,2.65129
2032880884,55,0.4102,0.250379,0.0127,1,2.63391,0.009658,0.13134,2.77588
2032880884,56,0.4102,0.264473,0.0103,1,2.94041,0.009228,0.128865,3.07934
2032880884,57,0.4102,0.219154,0.0156,1,2.27245,0.009999,0.137721,2.42108
2032880884,58,0.4102,0.2402,0.0144,1,2.34626,0.009458,0.134596,2.49107
2032880884,59,0.4102,0.230251,0.0101,1,2.32274,0.010389,0.137071,2.47165
2032880884,60,0.4102,0.221739,0.0132,1,2.86726,0.009679,0.138683,3.01673
2032880884,61,0.4102,0.228869,0.0131,1,2.34551,0.009237,0.144475,2.50014
2032880884,62,0.4102,0.245087,0.013,1,2.55986,0.009227,0.133664,2.70361
2032880884,63,0.4102,0.216425,0.0102,1,2.32808,0.009378,0.135447,2.4737
2032880884,64,0.4102,0.261351,0.0129,1,2.74826,0.009438,0.132943,2.89149
2032880884,65,0.4102,0.253238,0.0115,1,2.55418,0.009348,0.136599,2.70104
2032880884,66,0.4102,0.206566,0.0099,1,2.13971,0.009849,0.139164,2.28957
2032880884,67,0.4102,0.286885,0.016,1,2.86974,0.009207,0.132582,3.01233
2032880884,68,0.4102,0.261695,0.0095,1,2.68584,0.009638,0.132281,2.82857
2032880884,69,0.4102,0.286631,0.0116,1,2.86268,0.009177,0.126961,2.99965
2032880884,70,0.4102,0.246496,0.0112,1,2.47523,0.009538,0.13129,2.61694
2032880884,71,0.4102,0.278925,0.012,1,2.72778,0.009227,0.128815,2.86661
2032880884,72,0.4102,0.284765,0.0168,1,2.81803,0.009258,0.140427,2.96852
2032880884,73,0.4102,0.255627,0.0126,1,2.58432,0.009087,0.134506,2.72866
2032880884,74,0.4102,0.251513,0.0122,1,2.76662,0.009508,0.134475,2.91141
