seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
409087781,151,0.4102,0.28224,0.0152,1,2.75069,0.009378,0.130408,2.89138
409087781,152,0.4102,0.272331,0.0123,1,2.73498,0.009789,0.131299,2.87688
409087781,153,0.4102,0.288783,0.0162,1,3.14836,0.010049,0.127002,3.28662
409087781,154,0.4102,0.272285,0.0125,1,2.77511,0.01037,0.134485,2.92127
409087781,155,0.4102,0.276284,0.0141,1,2.85834,0.010049,0.136289,3.00577
409087781,156,0.4102,0.269339,0.0122,1,2.84946,0.009899,0.129566,2.98994
409087781,157,0.4102,0.282165,0.0135,1,2.74049,0.009719,0.122983,2.87426
409087781,158,0.4102,0.262493,0.011,1,2.79118,0.009087,0.129777,2.93088
409087781,159,0.4102,0.303189,0.0156,1,2.91865,0.009768,0.134776,3.06417
409087781,160,0.4102,0.277195,0.0171,1,2.85452,0.009749,0.134275,2.99978
409087781,161,0.4102,0.26866,0.0129,1,2.73324,0.009769,0.134816,2.87888
409087781,162,0.4102,0.280574,0.0107,1,2.78621,0.01008,0.132171,2.92952
409087781,163,0.4102,0.302678,0.0103,1,3.26267,0.009929,0.139585,3.4131
409087781,164,0.4102,0.305773,0.017,1,3.15358,0.010119,0.138343,3.3032
409087781,165,0.4102,0.2691,0.011,1,2.91866,0.010049,0.134235,3.06397
409087781,166,0.4102,0.306541,0.0168,1,3.15757,0.009748,0.133273,3.30188
409087781,167,0.4102,0.294563,0.0115,1,3.84488,0.005681,0.083028,3.9354
409087781,168,0.4102,0.282673,0.0156,1,3.25365,0.01043,0.140848,3.40612
409087781,169,0.4102,0.309481,0.0167,1,3.45683,0.009899,0.142771,3.61052
409087781,170,0.4102,0.297667,0.017,1,3.19802,0.01033,0.139535,3.34903
409087781,171,0.4102,0.310814,0.0161,1,3.34315,0.0101,0.141158,3.49538
409087781,172,0.4102,0.300129,0.0146,1,4.35488,0.006272,0.093217,4.45636
409087781,173,0.4102,0.274364,0.0128,1,3.45639,0.010179,0.138994,3.6069
409087781,174,0.4102,0.269457,0.0164,1,2.96217,0.009899,0.134516,3.10754
409087781,175,0.4102,0.306361,0.0164,1,3.89915,0.009337,0.137892,4.04727
409087781,176,0.4102,0.283247,0.013,1,3.00552,0.010129,0.136299,3.15311
409087781,177,0.4102,0.257223,0.0094,1,2.71932,0.009759,0.141288,2.87137
409087781,178,0.4102,0.2872,0.0163,1,2.95923,0.009778,0.137532,3.10764
409087781,179,0.4102,0.28661,0.013,1,3.8552,0.006462,0.089049,3.95181
409087781,180,0.4102,0.295303,0.0181,1,3.3902,0.009468,0.132401,3.53295
409087781,181,0.4102,0.2924,0.0111,1,3.16165,0.011853,0.14737,3.32234
409087781,182,0.4102,0.303051,0.0169,1,3.20281,0.01017,0.138874,3.3531
409087781,183,0.4102,0.285471,0.0096,1,3.17808,0.009027,0.130728,3.3187
409087781,184,0.4102,0.274851,0.0125,1,2.87615,0.009598,0.141709,3.02849
409087781,185,0.4102,0.273273,0.0089,1,2.72857,0.009708,0.14196,2.8812
409087781,186,0.4102,0.28449,0.0111,1,2.87648,0.009848,0.136208,3.02346
409087781,187,0.4102,0.286668,0.0091,1,2.89912,0.009438,0.134095,3.04347
409087781,188,0.4102,0.303467,0.0137,1,3.15113,0.008686,0.129456,3.29006
409087781,189,0.4102,0.306886,0.016,1,3.04716,0.009298,0.128203,3.18541
409087781,190,0.4102,0.278121,0.0167,1,2.90299,0.009088,0.130858,3.04379
409087781,191,0.4102,0.295697,0.0113,1,3.0651,0.009047,0.133133,3.20806
409087781,192,0.4102,0.297802,0.017,1,2.96785,0.009588,0.134656,3.11328
409087781,193,0.4102,0.269534,0.011,1,2.79212,0.01047,0.14265,2.94659
409087781,194,0.4102,0.277717,0.0093,1,3.45105,0.009579,0.133503,3.59511
409087781,195,0.4102,0.300913,0.0169,1,3.08028,0.009588,0.134045,3.2249
409087781,196,0.4102,0.307215,0.0162,1,2.92218,0.009267,0.129847,3.06209
409087781,197,0.4102,0.316266,0.0114,1,3.22417,0.009578,0.133013,3.3677
409087781,198,0.4102,0.304477,0.0113,1,3.12063,0.009247,0.130738,3.26176
409087781,199,0.4102,0.299771,0.0095,1,2.93917,0.009408,0.133414,3.08288
409087781,200,0.4102,0.297099,0.0092,1,2.99024,0.009548,0.127713,3.12847
409087781,201,0.4102,0.286275,0.0133,1,2.84685,0.009548,0.129546,2.98691
409087781,202,0.4102,0.300279,0.0094,1,2.99766,0.009518,0.133413,3.14139
409087781,203,0.4102,0.293387,0.0165,1,3.21551,0.008978,0.127412,3.35282
409087781,204,0.4102,0.309139,0.0159,1,3.3409,0.008797,0.138513,3.48919
409087781,205,0.4102,0.284946,0.0108,1,3.32956,0.009047,0.13192,3.47145
409087781,206,0.4102,0.27334,0.0121,1,3.41629,0.005961,0.081474,3.50435
409087781,207,0.4102,0.291633,0.0109,1,2.97239,0.009949,0.13163,3.11495
409087781,208,0.4102,0.273778,0.0148,1,2.8051,0.009458,0.129065,2.94451
409087781,209,0.4102,0.252912,0.012,1,2.66396,0.009347,0.133123,2.80734
409087781,210,0.4102,0.292434,0.0161,1,3.10047,0.009198,0.128614,3.2392
409087781,211,0.4102,0.28369,0.0123,1,2.89603,0.009518,0.139946,3.04637
409087781,212,0.4102,0.263147,0.012,1,2.60907,0.009428,0.128904,2.7482
409087781,213,0.4102,0.275681,0.0112,1,2.91026,0.009838,0.13136,3.05241
409087781,214,0.4102,0.287482,0.009,1,3.45944,0.009498,0.127311,3.59732
409087781,215,0.4102,0.281687,0.0161,1,2.85625,0.009298,0.134946,3.00135
409087781,216,0.4102,0.304461,0.0115,1,2.98461,0.010019,0.137591,3.13313
409087781,217,0.4102,0.299146,0.0116,1,2.93661,0.009879,0.13166,3.07921
409087781,218,0.4102,0.26739,0.0121,1,2.78971,0.009438,0.129536,2.9297
409087781,219,0.4102,0.270039,0.0113,1,2.68414,0.009689,0.133914,2.82849
409087781,220,0.4102,0.288958,0.0126,1,3.22866,0.01023,0.140076,3.38024
409087781,221,0.4102,0.307103,0.0094,1,3.475,0.009818,0.139866,3.62588
409087781,222,0.4102,0.271602,0.0093,1,2.8617,0.01018,0.135056,3.00815
409087781,223,0.4102,0.277498,0.0098,1,2.76046,0.009398,0.139344,2.91004
409087781,224,0.4102,0.277877,0.0098,1,2.8365,0.009879,0.145616,2.99297
409087781,225,0.4102,0.286502,0.016,1,3.01013,0.009718,0.134205,3.15515
409087781,226,0.4102,0.289598,0.0122,1,3.28709,0.009568,0.139495,3.43727
409087781,227,0.4102,0.290779,0.0108,1,2.87095,0.009188,0.130438,3.01137
409087781,228,0.4102,0.295155,0.0102,1,2.93307,0.009789,0.133764,3.0775
409087781,229,0.4102,0.296751,0.0112,1,3.02314,0.009868,0.133985,3.16781
409087781,230,0.4102,0.295933,0.0099,1,3.03881,0.009178,0.131309,3.18034
409087781,231,0.4102,0.28788,0.0144,1,3.41632,0.009097,0.133193,3.55964
409087781,232,0.4102,0.298762,0.0092,1,2.92346,0.009809,0.134686,3.06869
409087781,233,0.4102,0.313386,0.009,1,3.20588,0.009538,0.1315,3.34791
409087781,234,0.4102,0.302409,0.0093,1,3.43878,0.009588,0.138253,3.58758
409087781,235,0.4102,0.284746,0.0092,1,2.81237,0.009208,0.129205,2.95167
409087781,236,0.4102,0.298519,0.0097,1,3.17306,0.009177,0.128524,3.31169
409087781,237,0.4102,0.294505,0.0162,1,2.90305,0.009498,0.135878,3.04937
409087781,238,0.4102,0.292879,0.0124,1,2.92609,0.009578,0.134195,3.07078
409087781,239,0.4102,0.30357,0.0113,1,3.00146,0.009589,0.1321,3.14413
409087781,240,0.4102,0.297209,0.0161,1,3.01595,0.009458,0.132793,3.15897
409087781,241,0.4102,0.276548,0.011,1,2.85644,0.009468,0.130828,2.99763
409087781,242,0.4102,0.264839,0.0105,1,2.6272,0.009538,0.135197,2.77294
409087781,243,0.4102,0.277649,0.0107,1,2.98023,0.009689,0.140978,3.13179
409087781,244,0.4102,0.295236,0.0089,1,2.86816,0.009457,0.129215,3.00774
409087781,245,0.4102,0.309113,0.0162,1,3.02942,0.009829,0.134075,3.17422
409087781,246,0.4102,0.315087,0.0101,1,3.16582,0.009208,0.134946,3.31094
409087781,247,0.4102,0.294985,0.0104,1,2.90068,0.009699,0.130958,3.04218
409087781,248,0.4102,0.311974,0.0096,1,3.39378,0.009077,0.134245,3.53801
409087781,249,0.4102,0.269769,0.0096,1,2.65724,0.009518,0.136489,2.8041
409087781,250,0.4102,0.312722,0.0099,1,3.24581,0.009188,0.132492,3.38837
409087781,251,0.4102,0.312993,0.0122,1,3.25255,0.008867,0.131519,3.3938
409087781,252,0.4102,0.296315,0.0164,1,3.11426,0.008877,0.129206,3.25318
409087781,253,0.4102,0.293234,0.0159,1,3.08208,0.009878,0.124908,3.21774
409087781,254,0.4102,0.296705,0.0088,1,2.8484,0.009608,0.129025,2.98784
409087781,255,0.4102,0.302087,0.0161,1,3.00305,0.009338,0.128665,3.14193
409087781,256,0.4102,0.301803,0.0113,1,2.91486,0.009217,0.133162,3.05805
409087781,257,0.4102,0.292036,0.0105,1,2.86313,0.009248,0.128294,3.00148
409087781,258,0.4102,0.316259,0.0106,1,3.05887,0.009728,0.131059,3.20069
409087781,259,0.4102,0.303741,0.0093,1,3.06561,0.01015,0.132251,3.20892
409087781,260,0.4102,0.293255,0.0092,1,3.17854,0.009067,0.128434,3.31684
409087781,261,0.4102,0.283731,0.0157,1,2.81208,0.008836,0.138173,2.95989
409087781,262,0.4102,0.28517,0.0103,1,3.00557,0.009288,0.121681,3.13732
409087781,263,0.4102,0.297105,0.0094,1,3.73494,0.010129,0.137311,3.88345
409087781,264,0.4102,0.308673,0.0118,1,3.22566,0.009387,0.136129,3.37203
409087781,265,0.4102,0.304477,0.0093,1,3.22944,0.009228,0.134055,3.37356
409087781,266,0.4102,0.308718,0.0089,1,3.13665,0.008877,0.131751,3.27799
409087781,267,0.4102,0.301295,0.0095,1,3.00655,0.009398,0.128143,3.14491
409087781,268,0.4102,0.313001,0.0108,1,3.22207,0.008927,0.125088,3.35718
409087781,269,0.4102,0.294129,0.0092,1,2.8677,0.009949,0.135277,3.01369
409087781,270,0.4102,0.311227,0.0111,1,3.16095,0.009588,0.13691,3.30826
409087781,271,0.4102,0.30922,0.0109,1,3.77024,0.00522,0.077948,3.85404
409087781,272,0.4102,0.258553,0.0106,1,3.25695,0.009288,0.133253,3.40036
409087781,273,0.4102,0.315101,0.0087,1,3.14309,0.009157,0.132792,3.28587
409087781,274,0.4102,0.292915,0.0091,1,2.9199,0.009609,0.132942,3.0632
409087781,275,0.4102,0.297479,0.0092,1,2.83487,0.009498,0.142591,2.98778
409087781,276,0.4102,0.284187,0.0131,1,3.00236,0.009669,0.129335,3.14218
409087781,277,0.4102,0.292339,0.0089,1,2.86338,0.008546,0.13182,3.00447
409087781,278,0.4102,0.300398,0.0158,1,3.29754,0.009609,0.128985,3.43692
409087781,279,0.4102,0.311889,0.0115,1,3.02607,0.009498,0.130347,3.16672
409087781,280,0.4102,0.300309,0.0088,1,3.14579,0.009538,0.224056,3.38011
409087781,281,0.4102,0.290959,0.0093,1,2.8371,0.008666,0.126179,2.97277
409087781,282,0.4102,0.276335,0.0124,1,2.87022,0.008606,0.129075,3.00868
409087781,283,0.4102,0.305013,0.0105,1,3.28083,0.005801,0.080983,3.36829
409087781,284,0.4102,0.303248,0.0111,1,2.9976,0.009498,0.128935,3.13688
409087781,285,0.4102,0.305019,0.0156,1,3.2244,0.009568,0.132873,3.36767
409087781,286,0.4102,0.289543,0.0104,1,2.91012,0.009679,0.136278,3.05684
409087781,287,0.4102,0.287683,0.0113,1,3.01482,0.008366,0.125689,3.14965
409087781,288,0.4102,0.291468,0.0111,1,3.07508,0.008927,0.132552,3.21744
409087781,289,0.4102,0.296181,0.0169,1,2.9596,0.009027,0.124487,3.09388
409087781,290,0.4102,0.293416,0.0161,1,2.94059,0.009668,0.125679,3.07677
409087781,291,0.4102,0.330758,0.0099,1,3.2396,0.009408,0.140357,3.39018
409087781,292,0.4102,0.286228,0.0123,1,2.95892,0.009107,0.129656,3.09849
409087781,293,0.4102,0.267545,0.0098,1,2.89482,0.008797,0.130107,3.03453
409087781,294,0.4102,0.277058,0.0114,1,2.98424,0.009298,0.130548,3.12507
409087781,295,0.4102,0.275723,0.0109,1,2.7502,0.009518,0.135027,2.89553
409087781,296,0.4102,0.287227,0.0101,1,3.6256,0.005991,0.081224,3.7134
409087781,297,0.4102,0.289361,0.0161,1,3.06921,0.008736,0.13699,3.21572
409087781,298,0.4102,0.277088,0.0162,1,2.85949,0.008847,0.13193,3.00105
409087781,299,0.4102,0.285439,0.0101,1,2.94511,0.009658,0.13132,3.0869
