seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
649265566,167,0.4102,0.280836,0.0133,1,2.85388,0.009829,0.128975,2.99388
649265566,168,0.4102,0.291796,0.0138,1,3.1732,0.009618,0.129797,3.31373
649265566,169,0.4102,0.282825,0.0146,1,2.81352,0.009639,0.12655,2.95074
649265566,170,0.4102,0.289259,0.0104,1,2.86675,0.009799,0.136379,3.01407
649265566,171,0.4102,0.277362,0.0117,1,2.87861,0.01047,0.132832,3.0232
649265566,172,0.4102,0.272871,0.0168,1,2.80127,0.009538,0.133624,2.94534
649265566,173,0.4102,0.276188,0.0099,1,2.77841,0.009528,0.132742,2.92152
649265566,174,0.4102,0.278617,0.0159,1,2.7637,0.009618,0.124727,2.89898
649265566,175,0.4102,0.291662,0.0111,1,3.18243,0.009438,0.136479,3.32952
649265566,176,0.4102,0.281551,0.0091,1,2.9181,0.009819,0.124877,3.05383
649265566,177,0.4102,0.286902,0.0108,1,2.83784,0.009829,0.138894,2.98749
649265566,178,0.4102,0.253312,0.0117,1,2.63906,0.009698,0.135287,2.78491
649265566,179,0.4102,0.263173,0.0131,1,2.63463,0.009247,0.135648,2.78036
649265566,180,0.4102,0.246472,0.0133,1,2.66556,0.009498,0.13203,2.80822
649265566,181,0.4102,0.288955,0.0121,1,2.96254,0.009819,0.134385,3.10761
649265566,182,0.4102,0.265141,0.0135,1,2.77897,0.009388,0.139675,2.92883
649265566,183,0.4102,0.284108,0.0135,1,3.04272,0.009548,0.130207,3.18344
649265566,184,0.4102,0.292537,0.0123,1,2.96845,0.009318,0.139735,3.11822
649265566,185,0.4102,0.256151,0.0105,1,2.65307,0.009949,0.130197,2.7944
649265566,186,0.4102,0.273811,0.0152,1,2.91634,0.009859,0.140036,3.06718
649265566,187,0.4102,0.297298,0.0144,1,3.1734,0.009639,0.133333,3.31733
649265566,188,0.4102,0.255129,0.0122,1,2.60558,0.009267,0.127222,2.74299
649265566,189,0.4102,0.243849,0.0098,1,2.83056,0.009327,0.137241,2.97806
649265566,190,0.4102,0.275302,0.0096,1,2.82172,0.009858,0.133183,2.96568
649265566,191,0.4102,0.262535,0.0105,1,2.65458,0.009538,0.135377,2.8006
649265566,192,0.4102,0.292315,0.0118,1,2.94414,0.010179,0.138974,3.0944
649265566,193,0.4102,0.271476,0.0178,1,2.697,0.009608,0.13173,2.83917
649265566,194,0.4102,0.286064,0.0096,1,3.45051,0.009989,0.127592,3.58912
649265566,195,0.4102,0.266239,0.009,1,2.81921,0.01013,0.135798,2.96638
649265566,196,0.4102,0.282967,0.0145,1,2.97784,0.009197,0.120178,3.10808
649265566,197,0.4102,0.276577,0.0089,1,2.86781,0.009818,0.133885,3.01258
649265566,198,0.4102,0.281704,0.0152,1,3.04876,0.009969,0.127823,3.18778
649265566,199,0.4102,0.293813,0.0171,1,2.96023,0.009999,0.128744,3.09978
649265566,200,0.4102,0.28504,0.0162,1,2.98837,0.009077,0.127032,3.12522
649265566,201,0.4102,0.283634,0.0109,1,2.85947,0.009819,0.130578,3.001
649265566,202,0.4102,0.270446,0.0097,1,3.21354,0.009368,0.143492,3.36749
649265566,203,0.4102,0.250918,0.0108,1,2.65045,0.009508,0.133163,2.79401
649265566,204,0.4102,0.259174,0.0136,1,2.68135,0.009828,0.132131,2.82408
649265566,205,0.4102,0.285567,0.0114,1,3.47588,0.009178,0.131239,3.6172
649265566,206,0.4102,0.266981,0.0149,1,3.13175,0.009739,0.131379,3.27375
649265566,207,0.4102,0.294612,0.0143,1,3.5623,0.009448,0.130438,3.70318
649265566,208,0.4102,0.272219,0.016,1,2.82616,0.009258,0.137832,2.97435
649265566,209,0.4102,0.270781,0.0137,1,2.90998,0.009188,0.133313,3.05338
649265566,210,0.4102,0.256663,0.0093,1,2.61116,0.009188,0.130949,2.75214
649265566,211,0.4102,0.255506,0.0133,1,2.66534,0.009739,0.132371,2.80834
649265566,212,0.4102,0.302338,0.017,1,3.66262,0.009819,0.13695,3.81072
649265566,213,0.4102,0.271255,0.0108,1,2.86866,0.009869,0.13193,3.01129
649265566,214,0.4102,0.293476,0.0098,1,3.14025,0.009478,0.134605,3.28517
649265566,215,0.4102,0.279635,0.0142,1,3.53193,0.009298,0.08403,3.62603
649265566,216,0.4102,0.301387,0.0117,1,3.02045,0.008937,0.135788,3.16593
649265566,217,0.4102,0.273619,0.0102,1,2.82697,0.009779,0.129776,2.96732
649265566,218,0.4102,0.301925,0.0094,1,3.2445,0.009248,0.135738,3.39035
649265566,219,0.4102,0.305216,0.0143,1,3.03404,0.009248,0.129376,3.17354
649265566,220,0.4102,0.284771,0.0137,1,3.03855,0.009327,0.135377,3.18413
649265566,221,0.4102,0.321497,0.0134,1,3.22931,0.009438,0.130498,3.37002
649265566,222,0.4102,0.289969,0.0096,1,2.93582,0.009388,0.127552,3.07358
649265566,223,0.4102,0.271628,0.0108,1,3.0061,0.009398,0.127422,3.14365
649265566,224,0.4102,0.267299,0.0106,1,2.71315,0.009598,0.132612,2.85617
649265566,225,0.4102,0.301266,0.0117,1,3.2633,0.009538,0.131119,3.40474
649265566,226,0.4102,0.257983,0.0161,1,3.06867,0.009578,0.132772,3.21184
649265566,227,0.4102,0.264836,0.0114,1,2.84032,0.009498,0.131019,2.98161
649265566,228,0.4102,0.272659,0.0165,1,3.01568,0.009448,0.133744,3.15961
649265566,229,0.4102,0.278123,0.0116,1,2.8706,0.009207,0.133403,3.014
649265566,230,0.4102,0.278787,0.0174,1,2.9208,0.009678,0.141639,3.0729
649265566,231,0.4102,0.285195,0.009,1,3.06801,0.009268,0.130268,3.20834
649265566,232,0.4102,0.285051,0.0163,1,3.48371,0.009188,0.132842,3.62665
649265566,233,0.4102,0.264997,0.0103,1,3.56446,0.007243,0.086264,3.65915
649265566,234,0.4102,0.282139,0.0145,1,2.9278,0.009138,0.132972,3.07073
649265566,235,0.4102,0.268909,0.0115,1,2.83944,0.009388,0.130017,2.97978
649265566,236,0.4102,0.309681,0.0112,1,3.16873,0.009438,0.131019,3.30999
649265566,237,0.4102,0.297807,0.0162,1,3.17546,0.009268,0.128804,3.31428
649265566,238,0.4102,0.282883,0.0089,1,2.97979,0.009097,0.130979,3.12069
649265566,239,0.4102,0.282597,0.0165,1,2.85407,0.009288,0.135107,2.99929
649265566,240,0.4102,0.255891,0.01,1,2.64676,0.009498,0.129135,2.78613
649265566,241,0.4102,0.273884,0.0089,1,2.97135,0.009308,0.13705,3.11857
649265566,242,0.4102,0.275102,0.0116,1,2.74728,0.009498,0.127191,2.88477
649265566,243,0.4102,0.227585,0.009,1,2.28544,0.009438,0.130087,2.42576
649265566,244,0.4102,0.272427,0.0146,1,2.71504,0.009267,0.134977,2.86005
649265566,245,0.4102,0.294397,0.0102,1,2.93997,0.009017,0.132231,3.08191
649265566,246,0.4102,0.262306,0.0128,1,2.57097,0.009548,0.135347,2.71668
649265566,247,0.4102,0.266032,0.009,1,2.87783,0.009338,0.129506,3.01743
649265566,248,0.4102,0.294187,0.0094,1,2.89699,0.009207,0.132402,3.03939
649265566,249,0.4102,0.273165,0.0093,1,2.90323,0.009227,0.134165,3.04739
649265566,250,0.4102,0.276333,0.013,1,2.90262,0.009398,0.130467,3.04332
649265566,251,0.4102,0.2794,0.0099,1,3.33978,0.009388,0.132912,3.48287
649265566,252,0.4102,0.294236,0.0121,1,2.99614,0.009177,0.133694,3.13988
649265566,253,0.4102,0.306069,0.0102,1,3.16417,0.010019,0.141248,3.31628
649265566,254,0.4102,0.312049,0.0103,1,3.44155,0.009478,0.133683,3.5856
649265566,255,0.4102,0.282601,0.0172,1,2.94821,0.009759,0.137291,3.09606
649265566,256,0.4102,0.288151,0.0173,1,2.9919,0.009188,0.137992,3.13991
649265566,257,0.4102,0.282863,0.0145,1,3.03326,0.009638,0.135428,3.1792
649265566,258,0.4102,0.285237,0.012,1,2.92135,0.009749,0.130267,3.06221
649265566,259,0.4102,0.287516,0.0094,1,2.89214,0.009849,0.136129,3.03886
649265566,260,0.4102,0.322599,0.0121,1,3.2554,0.009118,0.131119,3.39638
649265566,261,0.4102,0.304715,0.0151,1,3.14826,0.009378,0.13693,3.29535
649265566,262,0.4102,0.313376,0.0114,1,3.38191,0.009478,0.13162,3.5238
649265566,263,0.4102,0.297621,0.0125,1,2.9412,0.009558,0.132412,3.08397
649265566,264,0.4102,0.281308,0.0119,1,2.80799,0.009388,0.134876,2.95313
649265566,265,0.4102,0.309341,0.0096,1,3.13723,0.009307,0.127362,3.27479
649265566,266,0.4102,0.289147,0.0123,1,3.01435,0.009478,0.14199,3.16678
649265566,267,0.4102,0.287403,0.0147,1,2.88464,0.010059,0.136449,3.03227
649265566,268,0.4102,0.285341,0.0151,1,3.14799,0.009768,0.132312,3.29094
649265566,269,0.4102,0.296919,0.0106,1,2.95755,0.009818,0.139345,3.10753
649265566,270,0.4102,0.289641,0.0103,1,2.91216,0.009738,0.138052,3.06068
649265566,271,0.4102,0.28428,0.0154,1,2.88462,0.009468,0.136298,3.03125
649265566,272,0.4102,0.307971,0.0159,1,3.2283,0.009599,0.135006,3.37384
649265566,273,0.4102,0.299232,0.0098,1,3.15832,0.008977,0.134145,3.3022
649265566,274,0.4102,0.283629,0.0117,1,2.95662,0.009578,0.140968,3.10797
649265566,275,0.4102,0.270888,0.0137,1,2.92967,0.008877,0.125338,3.06485
649265566,276,0.4102,0.307275,0.0091,1,3.27296,0.009498,0.132812,3.41624
649265566,277,0.4102,0.282591,0.0145,1,2.8916,0.009548,0.127041,3.02902
649265566,278,0.4102,0.292382,0.0105,1,3.06558,0.009629,0.130387,3.20634
649265566,279,0.4102,0.293412,0.0102,1,3.09016,0.009247,0.145166,3.24542
649265566,280,0.4102,0.283943,0.0154,1,3.09529,0.009148,0.128654,3.23389
649265566,281,0.4102,0.264198,0.0111,1,2.87094,0.009157,0.133203,3.0142
649265566,282,0.4102,0.301867,0.0117,1,3.11395,0.009297,0.131991,3.25603
649265566,283,0.4102,0.294832,0.0161,1,3.13709,0.009278,0.132621,3.27979
649265566,284,0.4102,0.302655,0.0146,1,3.09699,0.009448,0.136259,3.2435
649265566,285,0.4102,0.311536,0.0141,1,3.41771,0.009438,0.124226,3.55226
649265566,286,0.4102,0.282481,0.0095,1,2.86371,0.009758,0.136129,3.01046
649265566,287,0.4102,0.277719,0.0127,1,2.7911,0.01053,0.13178,2.93465
649265566,288,0.4102,0.2989,0.0164,1,3.18752,0.009559,0.130547,3.32862
649265566,289,0.4102,0.285847,0.0121,1,2.91923,0.009228,0.125889,3.05525
649265566,290,0.4102,0.267634,0.0099,1,3.23232,0.009578,0.13673,3.37942
649265566,291,0.4102,0.297874,0.0117,1,3.13988,0.009218,0.139154,3.28896
649265566,292,0.4102,0.305235,0.0174,1,3.39218,0.009618,0.137712,3.5406
649265566,293,0.4102,0.319334,0.012,1,3.45619,0.009498,0.133393,3.5999
649265566,294,0.4102,0.305442,0.0121,1,3.11421,0.009549,0.134325,3.25882
649265566,295,0.4102,0.296094,0.0096,1,2.99911,0.009268,0.139254,3.14845
649265566,296,0.4102,0.261018,0.0163,1,2.66203,0.009378,0.134405,2.80663
649265566,297,0.4102,0.281917,0.0094,1,2.82117,0.009167,0.124186,2.95528
649265566,298,0.4102,0.281251,0.013,1,2.79321,0.009638,0.125829,2.92955
649265566,299,0.4102,0.302585,0.0165,1,3.17324,0.009248,0.130167,3.31354
