seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
273188440,119,0.4102,0.238857,0.0146,1,2.50651,0.009759,0.139284,2.65645
273188440,120,0.4102,0.243517,0.0111,1,2.65315,0.009588,0.138253,2.80199
273188440,121,0.4102,0.285137,0.0121,1,2.93821,0.009267,0.130899,3.07924
273188440,122,0.4102,0.289972,0.0137,1,2.92026,0.009738,0.133073,3.06392
273188440,123,0.4102,0.276811,0.011,1,3.20399,0.008907,0.138032,3.35174
273188440,124,0.4102,0.262331,0.009,1,3.22459,0.009699,0.136649,3.3721
273188440,125,0.4102,0.271686,0.0154,1,2.83364,0.01035,0.13184,2.97707
273188440,126,0.4102,0.287595,0.0111,1,2.86921,0.010029,0.135117,3.01522
273188440,127,0.4102,0.284103,0.0137,1,2.88212,0.009287,0.457329,3.34954
273188440,128,0.4102,0.283705,0.0123,1,2.81523,0.01037,0.140016,2.96688
273188440,129,0.4102,0.310507,0.012,1,3.37973,0.01033,0.293477,3.68482
273188440,130,0.4102,0.266167,0.0104,1,2.66924,0.009197,0.199078,2.87846
273188440,131,0.4102,0.283803,0.0101,1,3.04495,0.009168,0.134615,3.18966
273188440,132,0.4102,0.29132,0.0103,1,2.86298,0.009719,0.133243,3.00688
273188440,133,0.4102,0.301791,0.0131,1,2.99784,0.009258,0.166616,3.17456
273188440,134,0.4102,0.300991,0.0105,1,3.16088,0.01046,0.13183,3.30445
273188440,135,0.4102,0.28941,0.0117,1,2.93607,0.01022,0.138773,3.08615
273188440,136,0.4102,0.290909,0.0124,1,2.89778,0.010379,0.270394,3.17981
273188440,137,0.4102,0.311029,0.0129,1,3.33045,0.010039,0.296193,3.63794
273188440,138,0.4102,0.254207,0.0137,1,2.79135,0.01026,0.14742,2.95021
273188440,139,0.4102,0.274255,0.0118,1,2.73459,0.011221,0.141629,2.8887
273188440,140,0.4102,0.256824,0.0139,1,2.80615,0.010049,0.137271,2.9544
273188440,141,0.4102,0.274501,0.0126,1,2.74932,0.008887,0.141719,2.90589
273188440,142,0.4102,0.252846,0.0108,1,2.70284,0.009508,0.165213,2.87832
273188440,143,0.4102,0.28699,0.0165,1,2.92964,0.009598,0.129526,3.06949
273188440,144,0.4102,0.271363,0.0098,1,2.89744,0.009588,0.134175,3.04211
273188440,145,0.4102,0.282533,0.0146,1,2.82155,0.009578,0.134105,2.96604
273188440,146,0.4102,0.288079,0.0143,1,2.81428,0.009498,0.134776,2.95935
273188440,147,0.4102,0.265022,0.0138,1,2.69949,0.01024,0.139404,2.85035
273188440,148,0.4102,0.308111,0.0136,1,3.2534,0.009107,0.134516,3.39795
273188440,149,0.4102,0.27654,0.0144,1,2.727,0.009458,0.130288,2.86765
273188440,150,0.4102,0.276215,0.0114,1,2.80229,0.009839,0.129446,2.94248
273188440,151,0.4102,0.279137,0.0097,1,3.10943,0.009047,0.137972,3.25717
273188440,152,0.4102,0.284669,0.0113,1,3.77314,0.005981,0.086495,3.86637
273188440,153,0.4102,0.298435,0.0136,1,3.13284,0.013786,0.160305,3.30777
273188440,154,0.4102,0.298277,0.0114,1,3.12171,0.009458,0.132121,3.26414
273188440,155,0.4102,0.241323,0.0095,1,2.61463,0.009949,0.133404,2.75886
273188440,156,0.4102,0.297185,0.0104,1,3.23483,0.008877,0.129246,3.37376
273188440,157,0.4102,0.269219,0.01,1,2.83748,0.009078,0.138393,2.98585
273188440,158,0.4102,0.282417,0.0091,1,3.61035,0.008416,0.124416,3.74391
273188440,159,0.4102,0.278568,0.0099,1,3.12251,0.009518,0.13709,3.27006
273188440,160,0.4102,0.285812,0.0161,1,2.8899,0.009398,0.139084,3.03925
273188440,161,0.4102,0.308785,0.0139,1,3.1465,0.008987,0.13689,3.29321
273188440,162,0.4102,0.286573,0.0145,1,3.17252,0.009217,0.129526,3.31206
273188440,163,0.4102,0.255579,0.0094,1,2.66609,0.011963,0.130447,2.80991
273188440,164,0.4102,0.264168,0.0113,1,3.11132,0.009458,0.134596,3.25621
273188440,165,0.4102,0.293251,0.0097,1,2.94649,0.009568,0.132031,3.08894
273188440,166,0.4102,0.269377,0.011,1,3.14941,0.008627,0.131319,3.29012
273188440,167,0.4102,0.307783,0.0094,1,3.32951,0.009118,0.135226,3.47467
273188440,168,0.4102,0.237106,0.0099,1,2.53626,0.009118,0.134124,2.6803
273188440,169,0.4102,0.280194,0.0148,1,2.95636,0.009288,0.131089,3.09756
273188440,170,0.4102,0.30035,0.0138,1,3.10447,0.009448,0.138243,3.25297
273188440,171,0.4102,0.276175,0.0125,1,2.8583,0.009268,0.128654,2.99698
273188440,172,0.4102,0.276612,0.0135,1,2.86211,0.009037,0.130688,3.00263
273188440,173,0.4102,0.276627,0.0106,1,2.95909,0.009148,0.135567,3.1046
273188440,174,0.4102,0.273088,0.0101,1,2.80035,0.009458,0.125328,2.93591
273188440,175,0.4102,0.292579,0.0128,1,3.17787,0.009688,0.134947,3.32333
273188440,176,0.4102,0.271835,0.014,1,2.87973,0.009358,0.128534,3.01842
273188440,177,0.4102,0.275299,0.0088,1,2.81618,0.009457,0.138102,2.96455
273188440,178,0.4102,0.272856,0.01,1,2.98518,0.009167,0.133594,3.12883
273188440,179,0.4102,0.264483,0.0114,1,3.00779,0.009157,0.132391,3.15015
273188440,180,0.4102,0.279647,0.0136,1,2.84474,0.009589,0.136439,2.99162
273188440,181,0.4102,0.282677,0.0151,1,2.93306,0.008546,0.126159,3.06852
273188440,182,0.4102,0.26608,0.0107,1,2.91438,0.008977,0.129927,3.05408
273188440,183,0.4102,0.295654,0.0116,1,2.95254,0.009387,0.13165,3.09434
273188440,184,0.4102,0.290023,0.0095,1,3.05333,0.009618,0.127953,3.19172
273188440,185,0.4102,0.284544,0.0125,1,3.19622,0.009619,0.138613,3.34525
273188440,186,0.4102,0.251367,0.0123,1,2.74765,0.008746,0.133573,2.89079
273188440,187,0.4102,0.270572,0.0138,1,2.78281,0.009257,0.126871,2.91965
273188440,188,0.4102,0.265662,0.011,1,2.90177,0.009297,0.13169,3.0436
273188440,189,0.4102,0.300437,0.012,1,3.03457,0.009388,0.134385,3.17914
273188440,190,0.4102,0.279267,0.0109,1,3.03993,0.008896,0.129886,3.17958
273188440,191,0.4102,0.293501,0.0132,1,2.99509,0.008907,0.136429,3.14118
273188440,192,0.4102,0.305193,0.0167,1,3.32008,0.009127,0.133504,3.46357
273188440,193,0.4102,0.283058,0.0116,1,3.01399,0.008947,0.127221,3.15094
273188440,194,0.4102,0.286636,0.0161,1,3.14491,0.009068,0.128744,3.28358
273188440,195,0.4102,0.302279,0.0101,1,3.00272,0.009869,0.132621,3.14607
273188440,196,0.4102,0.305315,0.0118,1,3.29147,0.008897,0.125869,3.4271
273188440,197,0.4102,0.30939,0.0107,1,3.31289,0.008627,0.122843,3.44523
273188440,198,0.4102,0.298877,0.0106,1,3.21955,0.009208,0.125358,3.35502
273188440,199,0.4102,0.312019,0.015,1,3.24674,0.009207,0.129256,3.38597
273188440,200,0.4102,0.306275,0.0114,1,3.03867,0.009628,0.134836,3.18403
273188440,201,0.4102,0.278999,0.0126,1,2.79259,0.008726,0.133283,2.93544
273188440,202,0.4102,0.277651,0.0099,1,2.72669,0.009979,0.141709,2.87913
273188440,203,0.4102,0.277347,0.0104,1,3.09054,0.008706,0.130238,3.23026
273188440,204,0.4102,0.273395,0.0106,1,2.74275,0.009668,0.131119,2.88436
273188440,205,0.4102,0.285853,0.0109,1,2.91452,0.009147,0.137391,3.06178
273188440,206,0.4102,0.30357,0.0093,1,3.12667,0.008717,0.129946,3.26609
273188440,207,0.4102,0.295746,0.0154,1,2.96646,0.009328,0.128364,3.10525
273188440,208,0.4102,0.297731,0.0114,1,3.25773,0.009969,0.13151,3.40003
273188440,209,0.4102,0.311229,0.0155,1,3.34254,0.009187,0.129707,3.48218
273188440,210,0.4102,0.301557,0.0112,1,2.97639,0.009118,0.127632,3.1139
273188440,211,0.4102,0.280885,0.0151,1,3.09983,0.008656,0.130638,3.23992
273188440,212,0.4102,0.308905,0.0115,1,3.11776,0.009508,0.129206,3.25734
273188440,213,0.4102,0.290846,0.0107,1,3.08665,0.009027,0.133894,3.23039
273188440,214,0.4102,0.286857,0.0106,1,2.91808,0.009298,0.135077,3.06337
273188440,215,0.4102,0.26729,0.0116,1,2.90497,0.008927,0.128444,3.04315
273188440,216,0.4102,0.305527,0.0092,1,3.04607,0.008767,0.131921,3.18751
273188440,217,0.4102,0.285739,0.0093,1,3.1005,0.009017,0.137672,3.24797
273188440,218,0.4102,0.281969,0.0127,1,3.78844,0.005751,0.07865,3.87352
273188440,219,0.4102,0.289155,0.0093,1,3.31616,0.009549,0.125929,3.45245
273188440,220,0.4102,0.296248,0.0129,1,3.26736,0.008577,0.125678,3.40238
273188440,221,0.4102,0.304709,0.0146,1,3.42238,0.009458,0.131129,3.56375
273188440,222,0.4102,0.28985,0.0141,1,3.08713,0.009598,0.133984,3.23156
273188440,223,0.4102,0.268407,0.0107,1,2.99912,0.009808,0.135307,3.14503
273188440,224,0.4102,0.264722,0.0096,1,2.86637,0.009699,0.132662,3.00965
273188440,225,0.4102,0.27755,0.0115,1,2.90541,0.009107,0.133474,3.04875
273188440,226,0.4102,0.310743,0.0143,1,4.09685,0.005109,0.080904,4.18349
273188440,227,0.4102,0.295884,0.0154,1,3.2183,0.008837,0.13162,3.35951
273188440,228,0.4102,0.291183,0.0113,1,2.95567,0.009959,0.132942,3.09939
273188440,229,0.4102,0.275663,0.0093,1,2.82117,0.009498,0.133053,2.96448
273188440,230,0.4102,0.281507,0.0119,1,2.97141,0.008777,0.13686,3.11786
273188440,231,0.4102,0.293591,0.0112,1,3.37014,0.008566,0.131169,3.51064
273188440,232,0.4102,0.297187,0.0108,1,3.13065,0.009488,0.130047,3.27096
273188440,233,0.4102,0.276515,0.0103,1,2.8696,0.009438,0.131429,3.01121
273188440,234,0.4102,0.306229,0.0104,1,3.41649,0.008977,0.13154,3.5578
273188440,235,0.4102,0.297184,0.0117,1,2.95986,0.009317,0.134045,3.10401
273188440,236,0.4102,0.284158,0.0108,1,2.94796,0.009288,0.128985,3.08699
273188440,237,0.4102,0.279545,0.01,1,2.91248,0.008877,0.126681,3.0488
273188440,238,0.4102,0.284422,0.0131,1,2.92883,0.009287,0.125629,3.06455
273188440,239,0.4102,0.275355,0.0099,1,2.76695,0.009388,0.137952,2.91507
273188440,240,0.4102,0.286497,0.0104,1,2.83959,0.009778,0.127252,2.9775
273188440,241,0.4102,0.288425,0.0098,1,3.07138,0.008987,0.133093,3.2142
273188440,242,0.4102,0.305605,0.0172,1,2.99771,0.009298,0.13145,3.13925
273188440,243,0.4102,0.324973,0.0163,1,3.47008,0.009237,0.135698,3.61581
273188440,244,0.4102,0.278748,0.0124,1,3.01577,0.008987,0.135417,3.16097
273188440,245,0.4102,0.29966,0.0124,1,3.09399,0.009127,0.13133,3.23517
273188440,246,0.4102,0.311433,0.009,1,3.09809,0.009368,0.127643,3.2359
273188440,247,0.4102,0.280289,0.0112,1,2.9261,0.009037,0.133884,3.06977
273188440,248,0.4102,0.287886,0.0139,1,2.92699,0.009157,0.135197,3.07218
273188440,249,0.4102,0.289999,0.0111,1,2.87384,0.009709,0.137551,3.02185
273188440,250,0.4102,0.301619,0.0167,1,3.06783,0.008987,0.125218,3.20281
273188440,251,0.4102,0.275185,0.011,1,2.81185,0.009538,0.13181,2.95405
273188440,252,0.4102,0.291695,0.0125,1,2.9364,0.009358,0.129716,3.07626
273188440,253,0.4102,0.275359,0.0107,1,2.89692,0.009308,0.133524,3.04053
273188440,254,0.4102,0.302692,0.012,1,3.04921,0.009338,0.129827,3.18921
273188440,255,0.4102,0.302647,0.0113,1,3.1084,0.009067,0.128985,3.2473
273188440,256,0.4102,0.275563,0.0091,1,2.87044,0.009238,0.129907,3.01045
273188440,257,0.4102,0.304762,0.0088,1,3.09001,0.009097,0.125148,3.22499
273188440,258,0.4102,0.295223,0.0152,1,3.21098,0.008876,0.132743,3.35346
273188440,259,0.4102,0.284165,0.0161,1,2.79639,0.009578,0.132983,2.93981
273188440,260,0.4102,0.324194,0.0169,1,3.25192,0.009017,0.128283,3.39002
273188440,261,0.4102,0.321336,0.0115,1,3.26199,0.008937,0.132151,3.40383
273188440,262,0.4102,0.299382,0.014,1,2.98657,0.009177,0.128534,3.12501
273188440,263,0.4102,0.294975,0.0106,1,2.99073,0.009238,0.128794,3.12955
273188440,264,0.4102,0.305591,0.0167,1,3.03074,0.009488,0.132201,3.17325
273188440,265,0.4102,0.30107,0.0093,1,3.05776,0.008817,0.129786,3.1971
273188440,266,0.4102,0.306975,0.0092,1,3.25259,0.008837,0.124396,3.38661
273188440,267,0.4102,0.305177,0.0131,1,3.22633,0.009468,0.13197,3.36862
273188440,268,0.4102,0.302397,0.0178,1,3.21013,0.008937,0.137982,3.35783
273188440,269,0.4102,0.312262,0.0111,1,3.14604,0.009208,0.141919,3.29795
273188440,270,0.4102,0.328816,0.0101,1,3.38352,0.009598,0.135758,3.5297
273188440,271,0.4102,0.337346,0.0119,1,3.37365,0.009568,0.134576,3.51856
273188440,272,0.4102,0.245293,0.0131,1,2.79417,0.009308,0.131429,2.93569
273188440,273,0.4102,0.287678,0.012,1,3.14842,0.008676,0.129366,3.2872
273188440,274,0.4102,0.295117,0.0127,1,2.92521,0.009498,0.130528,3.06611
273188440,275,0.4102,0.313876,0.0098,1,3.12622,0.009668,0.132081,3.2687
273188440,276,0.4102,0.290688,0.0169,1,2.91518,0.008977,0.130247,3.05527
273188440,277,0.4102,0.30696,0.0178,1,3.04648,0.009107,0.133404,3.18981
273188440,278,0.4102,0.298597,0.0166,1,3.02792,0.009228,0.134014,3.172
273188440,279,0.4102,0.318533,0.0153,1,3.17037,0.009528,0.123154,3.30391
273188440,280,0.4102,0.318339,0.0117,1,3.20791,0.009568,0.130739,3.34902
273188440,281,0.4102,0.316051,0.0169,1,3.31329,0.008406,0.132442,3.45489
273188440,282,0.4102,0.300835,0.0111,1,3.21057,0.009438,0.128544,3.34935
273188440,283,0.4102,0.314602,0.0089,1,3.23596,0.009258,0.137782,3.38384
273188440,284,0.4102,0.30462,0.0107,1,3.33819,0.008787,0.13169,3.47947
273188440,285,0.4102,0.292366,0.017,1,2.87125,0.008997,0.132602,3.01362
273188440,286,0.4102,0.303031,0.012,1,3.26745,0.008586,0.132502,3.40924
273188440,287,0.4102,0.297877,0.0173,1,2.93919,0.008436,0.128474,3.07683
273188440,288,0.4102,0.298339,0.012,1,3.21856,0.009117,0.13153,3.36008
273188440,289,0.4102,0.31104,0.0107,1,3.24616,0.009318,0.12615,3.38238
273188440,290,0.4102,0.306319,0.0176,1,3.07547,0.008947,0.130989,3.21617
273188440,291,0.4102,0.272051,0.0106,1,2.73453,0.008927,0.135618,2.87977
273188440,292,0.4102,0.299121,0.0165,1,2.99052,0.009037,0.131319,3.13167
273188440,293,0.4102,0.316515,0.0105,1,3.0842,0.009839,0.13195,3.22679
273188440,294,0.4102,0.316565,0.0097,1,3.10799,0.009719,0.132722,3.25123
273188440,295,0.4102,0.304407,0.0128,1,3.02173,0.009237,0.132061,3.16387
273188440,296,0.4102,0.275185,0.0137,1,2.8731,0.009327,0.125859,3.00909
273188440,297,0.4102,0.298667,0.0164,1,3.25678,0.009217,0.131349,3.39813
273188440,298,0.4102,0.290762,0.0112,1,2.88526,0.009308,0.127222,3.02262
273188440,299,0.4102,0.299052,0.0162,1,2.93756,0.009298,0.130908,3.0785
