seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1626827475,0,0.0186,0.012274,0.009,1,0.636819,0.030167,0.131529,0.800349
1626827475,1,0.0243,0.0148293,0.0102,1,0.218064,0.008467,0.138883,0.366345
1626827475,2,0.0282,0.0166947,0.0116,1,0.244133,0.009388,0.130658,0.385061
1626827475,3,0.0296,0.0182393,0.0126,1,0.277036,0.009108,0.12629,0.413305
1626827475,4,0.0364,0.0193587,0.0125,1,0.269362,0.009518,0.12099,0.400601
1626827475,5,0.0326,0.0194187,0.0126,1,0.238954,0.008456,0.120889,0.369011
1626827475,6,0.0409,0.02134,0.012,1,0.255405,0.009669,0.118675,0.38451
1626827475,7,0.0382,0.0218207,0.0122,1,0.275103,0.009568,0.131731,0.417303
1626827475,8,0.0399,0.0213807,0.0116,1,0.25765,0.009729,0.122232,0.390412
1626827475,9,0.0683,0.02274,0.0123,1,0.275874,0.009798,0.127192,0.413696
1626827475,10,0.0534,0.0234627,0.0143,1,0.287446,0.009738,0.134335,0.432271
1626827475,11,0.0398,0.0235107,0.0123,1,0.310619,0.009798,0.135237,0.456437
1626827475,12,0.0461,0.0237087,0.0121,1,0.284771,0.009468,0.127132,0.422172
1626827475,13,0.0622,0.026078,0.0123,1,0.329707,0.009438,0.128895,0.468851
1626827475,14,0.0662,0.0280373,0.0101,1,0.328043,0.008897,0.127613,0.465244
1626827475,15,0.1365,0.0307513,0.0144,1,0.391804,0.009158,0.128383,0.530137
1626827475,16,0.1395,0.033582,0.0137,1,0.393036,0.009428,0.133223,0.536438
1626827475,17,0.2136,0.0337573,0.0108,1,0.403977,0.009548,0.133664,0.54797
1626827475,18,0.214,0.0401507,0.0116,1,0.580913,0.009598,0.128384,0.719707
1626827475,19,0.2142,0.0490767,0.0137,1,0.587305,0.009498,0.128303,0.725868
1626827475,20,0.2143,0.0533513,0.016,1,0.687175,0.009608,0.123004,0.820649
1626827475,21,0.2145,0.0573167,0.0121,1,0.746167,0.009608,0.125929,0.882456
1626827475,22,0.2171,0.0748287,0.0125,1,0.935467,0.009298,0.12619,1.07171
1626827475,23,0.2182,0.091772,0.0111,1,1.05763,0.009478,0.124587,1.19251
1626827475,24,0.2174,0.107632,0.0117,1,1.17904,0.009879,0.133584,1.32342
1626827475,25,0.2185,0.115929,0.0162,1,1.53063,0.009668,0.127512,1.6688
1626827475,26,0.2214,0.120702,0.0114,1,1.43608,0.009397,0.138293,1.58458
1626827475,27,0.2233,0.138778,0.0122,1,1.54989,0.009228,0.13173,1.6916
1626827475,28,0.4102,0.139417,0.0126,1,1.5781,0.009227,0.131069,1.71914
1626827475,29,0.4102,0.146791,0.0157,1,1.62751,0.009237,0.129116,1.76662
1626827475,30,0.4102,0.164858,0.0162,1,1.74432,0.008737,0.131229,1.88497
1626827475,31,0.4102,0.148321,0.0092,1,1.58793,0.009378,0.132622,1.73082
1626827475,32,0.4102,0.164033,0.0134,1,1.93404,0.008576,0.132752,2.07616
1626827475,33,0.4102,0.156397,0.0122,1,1.81187,0.009599,0.136639,1.95907
1626827475,34,0.4102,0.154271,0.0109,1,1.89481,0.009137,0.128785,2.0336
1626827475,35,0.4102,0.205285,0.0108,1,2.16859,0.009639,0.12677,2.3059
1626827475,36,0.4102,0.190643,0.0098,1,2.20983,0.009268,0.13151,2.3515
1626827475,37,0.4102,0.199566,0.0132,1,2.21868,0.009267,0.130258,2.35907
1626827475,38,0.4102,0.208049,0.0106,1,2.2397,0.009458,0.122503,2.37246
1626827475,39,0.4102,0.221449,0.0097,1,2.30943,0.008857,0.132151,2.45121
1626827475,40,0.4102,0.209317,0.0109,1,2.59877,0.009168,0.133593,2.74233
1626827475,41,0.4102,0.20718,0.0114,1,2.25914,0.009308,0.135086,2.40435
1626827475,42,0.4102,0.198929,0.0123,1,2.0993,0.009378,0.133804,2.24318
1626827475,43,0.4102,0.237063,0.0133,1,2.71454,0.009068,0.129295,2.8537
1626827475,44,0.4102,0.232874,0.0153,1,2.60234,0.008606,0.127462,2.73916
1626827475,45,0.4102,0.212321,0.0109,1,2.47685,0.008756,0.129697,2.61612
1626827475,46,0.4102,0.251904,0.0155,1,2.92567,0.008977,0.124226,3.05968
1626827475,47,0.4102,0.24141,0.0139,1,2.584,0.008977,0.126721,2.72049
1626827475,48,0.4102,0.229817,0.012,1,2.39124,0.008697,0.126319,2.52697
1626827475,49,0.4102,0.234633,0.0093,1,2.45301,0.008947,0.128243,2.59095
1626827475,50,0.4102,0.242655,0.0114,1,2.48607,0.009167,0.129687,2.62578
1626827475,51,0.4102,0.242753,0.0116,1,2.67515,0.008345,0.133413,2.81764
1626827475,52,0.4102,0.227552,0.0092,1,2.30158,0.009297,0.133374,2.44512
1626827475,53,0.4102,0.205351,0.0097,1,2.31296,0.009037,0.129266,2.4523
1626827475,54,0.4102,0.243837,0.0108,1,2.61725,0.008837,0.130177,2.75706
1626827475,55,0.4102,0.269371,0.014,1,2.90606,0.009107,0.127522,3.04368
1626827475,56,0.4102,0.241557,0.0161,1,2.38846,0.009368,0.12637,2.52497
1626827475,57,0.4102,0.276217,0.0121,1,2.72952,0.009678,0.134666,2.87464
1626827475,58,0.4102,0.272367,0.0108,1,2.94154,0.009047,0.137602,3.08894
1626827475,59,0.4102,0.255874,0.0121,1,2.54333,0.008977,0.124656,2.67773
1626827475,60,0.4102,0.252711,0.013,1,2.66757,0.008816,0.130218,2.80739
1626827475,61,0.4102,0.258268,0.0146,1,2.66837,0.009508,0.130708,2.80943
