seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1310744396,0,0.0188,0.012438,0.0091,1,0.621651,0.029887,0.13712,0.790611
1310744396,1,0.0238,0.014888,0.0096,1,0.187626,0.008997,0.146769,0.344434
1310744396,2,0.0244,0.0169053,0.0113,1,0.202074,0.009278,0.129356,0.341479
1310744396,3,0.0332,0.01754,0.0111,1,0.212373,0.009648,0.136459,0.359342
1310744396,4,0.0356,0.0188033,0.0099,1,0.229787,0.009819,0.13189,0.372327
1310744396,5,0.0318,0.0192913,0.012,1,0.233885,0.009738,0.128844,0.373279
1310744396,6,0.0337,0.0207287,0.0126,1,0.262007,0.009858,0.143663,0.41632
1310744396,7,0.0377,0.0216207,0.0114,1,0.268199,0.010109,0.139775,0.418855
1310744396,8,0.0384,0.022962,0.0107,1,0.293186,0.009858,0.141239,0.445085
1310744396,9,0.0621,0.0235493,0.0119,1,0.26855,0.010189,0.129416,0.408957
1310744396,10,0.0537,0.024982,0.0116,1,0.286855,0.009648,0.137592,0.434936
1310744396,11,0.0537,0.024096,0.0104,1,0.293387,0.009689,0.128845,0.432742
1310744396,12,0.0594,0.0266093,0.0133,1,0.325708,0.009949,0.132131,0.4686
1310744396,13,0.0501,0.026618,0.0121,1,0.325478,0.009388,0.130989,0.466616
1310744396,14,0.0777,0.028282,0.0125,1,0.327762,0.009999,0.127853,0.466385
1310744396,15,0.0628,0.028076,0.0125,1,0.343132,0.01016,0.140587,0.49463
1310744396,16,0.0679,0.030354,0.01,1,0.346047,0.010039,0.138723,0.495631
1310744396,17,0.2135,0.0326287,0.0144,1,0.384491,0.009688,0.139776,0.534716
1310744396,18,0.1123,0.03211,0.0126,1,0.391253,0.009699,0.130668,0.532381
1310744396,19,0.1257,0.0358893,0.0125,1,0.441018,0.009628,0.133384,0.584781
1310744396,20,0.0987,0.034714,0.0132,1,0.40051,0.009718,0.13695,0.54795
1310744396,21,0.1318,0.0396147,0.0117,1,0.485512,0.009839,0.139054,0.635186
1310744396,22,0.2137,0.0408347,0.011,1,0.542019,0.009448,0.137962,0.690211
1310744396,23,0.1563,0.039956,0.0112,1,0.481625,0.009247,0.134134,0.625808
1310744396,24,0.214,0.0457767,0.016,1,0.595561,0.009939,0.136028,0.74235
1310744396,25,0.2143,0.0528107,0.0115,1,0.635257,0.009498,0.135668,0.781194
1310744396,26,0.2143,0.0667347,0.0144,1,0.799669,0.010009,0.140397,0.951016
1310744396,27,0.2143,0.0754127,0.0152,1,0.912112,0.009528,0.130458,1.05288
1310744396,28,0.2143,0.077994,0.0155,1,1.02065,0.009819,0.13691,1.16827
1310744396,29,0.2143,0.084854,0.0103,1,0.97423,0.009569,0.134004,1.11864
1310744396,30,0.2147,0.09847,0.0171,1,1.0894,0.009748,0.139926,1.23992
1310744396,31,0.2146,0.0844867,0.0128,1,1.0491,0.009558,0.135157,1.19466
1310744396,32,0.2148,0.0835673,0.0103,1,1.01762,0.009619,0.128023,1.15615
1310744396,33,0.2149,0.119524,0.0114,1,1.33438,0.009608,0.128353,1.47317
1310744396,34,0.2173,0.115067,0.0101,1,1.21178,0.009639,0.136359,1.35859
1310744396,35,0.2238,0.126611,0.0121,1,1.34219,0.009619,0.129646,1.48226
1310744396,36,0.221,0.133805,0.01,1,1.41978,0.009878,0.141318,1.57206
1310744396,37,0.4102,0.139913,0.012,1,1.52924,0.009669,0.140877,1.68071
1310744396,38,0.4102,0.132951,0.0116,1,1.54323,0.009347,0.13135,1.68469
1310744396,39,0.4102,0.152513,0.0106,1,1.84557,0.009548,0.135317,1.99142
1310744396,40,0.4102,0.154543,0.0122,1,1.66805,0.009729,0.133203,1.81198
1310744396,41,0.4102,0.193666,0.0105,1,2.18637,0.009739,0.130197,2.32721
1310744396,42,0.4102,0.212687,0.0107,1,2.34991,0.009418,0.136048,2.49629
1310744396,43,0.4102,0.217735,0.0117,1,2.23586,0.009809,0.134936,2.38147
1310744396,44,0.4102,0.204445,0.0121,1,2.17579,0.009317,0.132862,2.31882
1310744396,45,0.4102,0.195211,0.0101,1,2.00015,0.009699,0.132311,2.143
1310744396,46,0.4102,0.225963,0.0112,1,2.30346,0.009057,0.133093,2.44637
1310744396,47,0.4102,0.196473,0.0116,1,2.25509,0.009799,0.141599,2.4077
1310744396,48,0.4102,0.220329,0.0119,1,2.31536,0.010059,0.139976,2.46657
1310744396,49,0.4102,0.245943,0.0119,1,2.5113,0.009889,0.129947,2.65203
1310744396,50,0.4102,0.252808,0.0108,1,2.54321,0.010139,0.132733,2.68697
1310744396,51,0.4102,0.225311,0.0114,1,2.54465,0.009969,0.130578,2.68612
1310744396,52,0.4102,0.225311,0.0121,1,2.40496,0.010099,0.135277,2.55156
1310744396,53,0.4102,0.233194,0.0134,1,2.36123,0.0106,0.131299,2.50435
1310744396,54,0.4102,0.227272,0.0124,1,2.50099,0.009878,0.139545,2.6515
1310744396,55,0.4102,0.228848,0.0105,1,2.38302,0.01034,0.139234,2.53381
1310744396,56,0.4102,0.240648,0.01,1,2.73192,0.010259,0.128875,2.87233
1310744396,57,0.4102,0.25122,0.0116,1,2.55442,0.010059,0.140758,2.70644
1310744396,58,0.4102,0.268053,0.0108,1,2.66347,0.009498,0.133734,2.80755
1310744396,59,0.4102,0.260835,0.0145,1,2.60901,0.008947,0.127001,2.74569
1310744396,60,0.4102,0.228175,0.0126,1,2.38368,0.009478,0.134496,2.52849
1310744396,61,0.4102,0.279863,0.0102,1,2.85205,0.009248,0.126971,2.9891
1310744396,62,0.4102,0.267002,0.0097,1,2.73875,0.009718,0.129546,2.87895
1310744396,63,0.4102,0.248689,0.0112,1,2.51734,0.009057,0.129546,2.6567
1310744396,64,0.4102,0.246403,0.0141,1,2.4571,0.008877,0.131189,2.59796
1310744396,65,0.4102,0.253137,0.0169,1,2.61478,0.009428,0.132612,2.75765
1310744396,66,0.4102,0.264403,0.0131,1,2.80749,0.009579,0.137912,2.95574
1310744396,67,0.4102,0.229886,0.0135,1,2.31319,0.009067,0.139675,2.46275
1310744396,68,0.4102,0.247585,0.0137,1,2.46216,0.009609,0.128113,2.60065
1310744396,69,0.4102,0.247499,0.0116,1,2.50913,0.009427,0.126249,2.64559
1310744396,70,0.4102,0.239651,0.0148,1,2.45623,0.009418,0.127312,2.59378
1310744396,71,0.4102,0.251913,0.0138,1,2.67619,0.008616,0.129386,2.81496
1310744396,72,0.4102,0.277728,0.0147,1,2.82921,0.009327,0.124096,2.96343
1310744396,73,0.4102,0.263303,0.009,1,3.12436,0.009237,0.129807,3.26418
1310744396,74,0.4102,0.229838,0.0115,1,2.42736,0.009077,0.141549,2.57882
1310744396,75,0.4102,0.230851,0.0123,1,2.27467,0.009288,0.135267,2.42001
1310744396,76,0.4102,0.229396,0.0108,1,2.29619,0.009539,0.133593,2.44013
1310744396,77,0.4102,0.272169,0.0104,1,2.87144,0.008847,0.134676,3.0158
1310744396,78,0.4102,0.249277,0.0148,1,2.57079,0.009298,0.133203,2.71405
1310744396,79,0.4102,0.264613,0.0131,1,2.92364,0.009458,0.131229,3.06514
1310744396,80,0.4102,0.259969,0.0166,1,2.63165,0.009908,0.130138,2.77262
1310744396,81,0.4102,0.27338,0.0093,1,2.72848,0.009498,0.137792,2.87656
1310744396,82,0.4102,0.262743,0.0099,1,2.64759,0.009177,0.131931,2.78954
1310744396,83,0.4102,0.274963,0.0118,1,2.67644,0.009668,0.127813,2.81478
1310744396,84,0.4102,0.248179,0.0151,1,2.61187,0.009859,0.127432,2.75002
1310744396,85,0.4102,0.246082,0.0135,1,2.54509,0.008676,0.135276,2.68987
1310744396,86,0.4102,0.258057,0.0135,1,2.7637,0.009638,0.128223,2.90237
1310744396,87,0.4102,0.273203,0.0151,1,2.90593,0.009298,0.134616,3.05073
1310744396,88,0.4102,0.242799,0.0103,1,2.54572,0.009307,0.131039,2.68687
1310744396,89,0.4102,0.252895,0.0127,1,2.69868,0.009318,0.134996,2.84375
1310744396,90,0.4102,0.263177,0.0122,1,2.63293,0.009748,0.130798,2.77428
1310744396,91,0.4102,0.271181,0.0093,1,2.73286,0.009688,0.133544,2.87682
1310744396,92,0.4102,0.257887,0.0122,1,2.59042,0.009819,0.136449,2.73759
1310744396,93,0.4102,0.241027,0.0105,1,2.56134,0.009448,0.13683,2.70844
1310744396,94,0.4102,0.266469,0.0116,1,2.7132,0.009207,0.132963,2.85616
1310744396,95,0.4102,0.24194,0.0117,1,2.74355,0.008857,0.129065,2.88225
1310744396,96,0.4102,0.262474,0.0127,1,2.6808,0.010069,0.130658,2.82247
1310744396,97,0.4102,0.250117,0.0099,1,2.57536,0.009558,0.127272,2.71301
1310744396,98,0.4102,0.269178,0.0106,1,2.9906,0.01036,0.138453,3.14066
1310744396,99,0.4102,0.298701,0.01,1,2.93989,0.009528,0.133363,3.08357
1310744396,100,0.4102,0.270175,0.0165,1,2.73539,0.009248,0.1371,2.88265
1310744396,101,0.4102,0.294117,0.0167,1,2.8779,0.009147,0.130819,3.01873
1310744396,102,0.4102,0.286923,0.0155,1,2.84926,0.009649,0.131319,2.99109
1310744396,103,0.4102,0.253251,0.014,1,2.54582,0.009208,0.134355,2.69025
1310744396,104,0.4102,0.271265,0.0147,1,2.73576,0.009608,0.130979,2.87714
1310744396,105,0.4102,0.270507,0.011,1,2.67179,0.009909,0.134546,2.817
1310744396,106,0.4102,0.28047,0.0113,1,2.84876,0.009097,0.128845,2.98742
1310744396,107,0.4102,0.2883,0.0176,1,2.89104,0.008977,0.13154,3.03233
1310744396,108,0.4102,0.267114,0.0107,1,2.69255,0.009708,0.131199,2.83419
1310744396,109,0.4102,0.263586,0.0106,1,2.67937,0.009588,0.133364,2.82309
1310744396,110,0.4102,0.261867,0.0128,1,2.84713,0.009929,0.129726,2.98772
1310744396,111,0.4102,0.290719,0.0102,1,2.85392,0.009559,0.128584,2.99297
1310744396,112,0.4102,0.259026,0.014,1,2.65735,0.009037,0.133924,2.80107
1310744396,113,0.4102,0.26013,0.0116,1,2.62584,0.008627,0.120909,2.75617
1310744396,114,0.4102,0.262916,0.011,1,2.67272,0.009648,0.131881,2.81503
1310744396,115,0.4102,0.26631,0.0121,1,2.67111,0.009698,0.13131,2.81302
1310744396,116,0.4102,0.292903,0.0104,1,2.97534,0.009358,0.136248,3.12169
1310744396,117,0.4102,0.281053,0.0114,1,2.88101,0.009228,0.127412,3.0184
1310744396,118,0.4102,0.260524,0.0121,1,2.72401,0.009648,0.13163,2.86609
1310744396,119,0.4102,0.314184,0.0093,1,3.28489,0.009217,0.130037,3.42496
1310744396,120,0.4102,0.282127,0.0168,1,2.80146,0.009709,0.132241,2.94426
1310744396,121,0.4102,0.245461,0.0158,1,2.61722,0.009508,0.133032,2.76058
1310744396,122,0.4102,0.283925,0.0155,1,2.82172,0.009548,0.130848,2.96292
1310744396,123,0.4102,0.272649,0.013,1,2.87488,0.008657,0.129796,3.0141
1310744396,124,0.4102,0.264719,0.0161,1,2.68945,0.009118,0.132992,2.83232
1310744396,125,0.4102,0.270105,0.0111,1,2.93732,0.009157,0.128053,3.07531
1310744396,126,0.4102,0.280593,0.0149,1,2.7749,0.009728,0.136519,2.92211
