seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
869604081,31,0.2142,0.0647707,0.012,1,0.817783,0.009869,0.134235,0.962779
869604081,32,0.2144,0.0767007,0.0145,1,0.908496,0.009588,0.137481,1.05637
869604081,33,0.2144,0.082856,0.0107,1,0.970453,0.010229,0.13671,1.11832
869604081,34,0.2144,0.0809033,0.0099,1,0.893476,0.009969,0.133834,1.03807
869604081,35,0.2146,0.0972733,0.0104,1,1.22435,0.009388,0.13196,1.36643
869604081,36,0.2147,0.0992453,0.0116,1,1.109,0.010099,0.130328,1.25021
869604081,37,0.2147,0.0982073,0.0107,1,1.2742,0.010019,0.143172,1.42871
869604081,38,0.2148,0.0994927,0.01,1,1.1124,0.009989,0.134806,1.25818
869604081,39,0.2178,0.106391,0.0163,1,1.16427,0.010299,0.138673,1.31425
869604081,40,0.2167,0.121727,0.0097,1,1.28949,0.009759,0.135246,1.43537
869604081,41,0.2205,0.121695,0.0172,1,1.28871,0.009739,0.133383,1.43267
869604081,42,0.223,0.134469,0.0145,1,1.4245,0.009738,0.133393,1.56846
869604081,43,0.4102,0.131771,0.011,1,1.36152,0.009818,0.138864,1.51114
869604081,44,0.4102,0.133289,0.0156,1,1.53535,0.009909,0.134345,1.68061
869604081,45,0.4102,0.137893,0.0106,1,1.61423,0.009638,0.130778,1.75554
869604081,46,0.4102,0.144901,0.0145,1,1.53841,0.009658,0.134947,1.68379
869604081,47,0.4102,0.161747,0.0124,1,1.775,0.01033,0.130117,1.91663
869604081,48,0.4102,0.172432,0.0166,1,2.01057,0.009919,0.132141,2.15388
869604081,49,0.4102,0.183235,0.0103,1,1.96094,0.009227,0.133233,2.10418
869604081,50,0.4102,0.177342,0.0115,1,2.23169,0.009789,0.130578,2.37283
869604081,51,0.4102,0.192333,0.0103,1,2.15089,0.009268,0.135758,2.29667
869604081,52,0.4102,0.202593,0.0144,1,2.15125,0.009648,0.136249,2.29793
869604081,53,0.4102,0.192934,0.0102,1,2.02721,0.009548,0.136449,2.1739
869604081,54,0.4102,0.220345,0.0109,1,2.25092,0.009709,0.132151,2.39351
869604081,55,0.4102,0.220388,0.0161,1,2.42856,0.008566,0.135408,2.57327
869604081,56,0.4102,0.228183,0.0113,1,2.65984,0.009298,0.129676,2.79963
869604081,57,0.4102,0.230055,0.0095,1,2.54005,0.009709,0.132732,2.68331
869604081,58,0.4102,0.252655,0.0167,1,2.72056,0.009838,0.1312,2.86247
869604081,59,0.4102,0.258544,0.0126,1,2.93014,0.009147,0.13176,3.07178
869604081,60,0.4102,0.25148,0.0141,1,2.53635,0.010079,0.132392,2.6797
869604081,61,0.4102,0.285448,0.0106,1,2.86271,0.009488,0.137521,3.01071
869604081,62,0.4102,0.259057,0.0146,1,2.68439,0.010099,0.134616,2.83014
869604081,63,0.4102,0.248113,0.0119,1,2.95795,0.009237,0.135538,3.10371
869604081,64,0.4102,0.233349,0.0109,1,2.55866,0.009578,0.138112,2.7073
869604081,65,0.4102,0.252834,0.0123,1,2.88321,0.009498,0.139174,3.03266
869604081,66,0.4102,0.240252,0.0107,1,2.40819,0.009709,0.135807,2.55451
869604081,67,0.4102,0.243397,0.0112,1,2.46482,0.009438,0.136429,2.61151
869604081,68,0.4102,0.250299,0.016,1,2.64523,0.009127,0.131089,2.78622
869604081,69,0.4102,0.252147,0.0157,1,2.56302,0.009708,0.13695,2.71042
869604081,70,0.4102,0.266234,0.0163,1,3.02875,0.009288,0.1264,3.16516
869604081,71,0.4102,0.264591,0.0112,1,2.88022,0.009468,0.132372,3.02282
869604081,72,0.4102,0.273121,0.0162,1,3.24896,0.008847,0.134585,3.39315
869604081,73,0.4102,0.253005,0.0111,1,2.5274,0.009488,0.134045,2.67169
869604081,74,0.4102,0.267391,0.0179,1,2.96604,0.008867,0.131399,3.10707
869604081,75,0.4102,0.281567,0.0109,1,2.91518,0.009097,0.128504,3.05355
869604081,76,0.4102,0.274192,0.01,1,3.3258,0.009218,0.125568,3.46133
869604081,77,0.4102,0.261828,0.0106,1,2.65089,0.012844,0.134585,2.79911
869604081,78,0.4102,0.292299,0.0097,1,2.98292,0.009138,0.136369,3.12919
869604081,79,0.4102,0.294481,0.0164,1,3.31284,0.008436,0.135217,3.45735
869604081,80,0.4102,0.298591,0.0119,1,3.65572,0.009338,0.092966,3.75886
869604081,81,0.4102,0.294643,0.0124,1,3.08965,0.006753,0.088298,3.18574
869604081,82,0.4102,0.291466,0.0121,1,2.90027,0.006903,0.087636,2.99574
869604081,83,0.4102,0.279365,0.0114,1,2.74935,0.01039,0.137922,2.89873
869604081,84,0.4102,0.288878,0.016,1,3.07186,0.009969,0.136609,3.21958
869604081,85,0.4102,0.296623,0.0118,1,3.14244,0.009529,0.134415,3.28724
869604081,86,0.4102,0.282288,0.0132,1,2.85704,0.009599,0.128343,2.99581
869604081,87,0.4102,0.268335,0.0143,1,2.96347,0.009377,0.138783,3.1124
869604081,88,0.4102,0.245489,0.0095,1,2.52283,0.009107,0.139485,2.67227
869604081,89,0.4102,0.264813,0.016,1,2.85651,0.009157,0.125108,2.99157
869604081,90,0.4102,0.281943,0.0164,1,2.85781,0.009318,0.132071,2.99995
869604081,91,0.4102,0.292382,0.0171,1,2.89039,0.008627,0.131459,3.03124
869604081,92,0.4102,0.303859,0.0104,1,3.18715,0.009168,0.135717,3.33299
869604081,93,0.4102,0.286833,0.0161,1,2.86373,0.009558,0.136499,3.01062
869604081,94,0.4102,0.266323,0.0104,1,2.79667,0.009107,0.134044,2.94062
869604081,95,0.4102,0.263554,0.0117,1,2.85105,0.012233,0.134906,2.99893
869604081,96,0.4102,0.292609,0.0183,1,2.86471,0.009818,0.131579,3.00686
869604081,97,0.4102,0.279617,0.0171,1,3.02685,0.009388,0.176506,3.21351
869604081,98,0.4102,0.280199,0.0162,1,2.78522,0.009849,0.137661,2.93366
869604081,99,0.4102,0.273347,0.0102,1,2.73367,0.009718,0.135007,2.87921
869604081,100,0.4102,0.260304,0.0166,1,2.77625,0.009758,0.136971,2.92379
869604081,101,0.4102,0.279627,0.016,1,3.18187,0.009238,0.135036,3.32693
869604081,102,0.4102,0.287947,0.0121,1,2.86303,0.009629,0.135237,3.00871
869604081,103,0.4102,0.251092,0.0104,1,2.68391,0.009668,0.142912,2.83776
869604081,104,0.4102,0.270179,0.0114,1,3.04387,0.008787,0.13154,3.1851
869604081,105,0.4102,0.281694,0.0164,1,2.85057,0.009047,0.127302,2.98773
869604081,106,0.4102,0.276819,0.0164,1,2.81875,0.009408,0.142931,2.97181
869604081,107,0.4102,0.270847,0.0106,1,2.68077,0.009167,0.135588,2.82621
869604081,108,0.4102,0.279957,0.0096,1,2.96761,0.009909,0.137431,3.11605
869604081,109,0.4102,0.255416,0.0117,1,2.60232,0.009237,0.134536,2.74695
869604081,110,0.4102,0.281564,0.0164,1,2.78978,0.009838,0.137111,2.93753
869604081,111,0.4102,0.268553,0.0099,1,3.07266,0.008335,0.127402,3.20911
869604081,112,0.4102,0.274955,0.0161,1,2.68508,0.009438,0.132312,2.82765
869604081,113,0.4102,0.271087,0.0095,1,2.64562,0.009408,0.13681,2.79265
869604081,114,0.4102,0.291227,0.0193,1,2.86119,0.009648,0.132011,3.00374
869604081,115,0.4102,0.281035,0.0104,1,2.91609,0.009118,0.131349,3.05738
869604081,116,0.4102,0.278373,0.0092,1,2.75,0.008847,0.132051,2.89172
869604081,117,0.4102,0.247085,0.0092,1,2.48845,0.009078,0.133734,2.63199
869604081,118,0.4102,0.282188,0.0166,1,2.8008,0.009688,0.128805,2.94013
869604081,119,0.4102,0.289495,0.0092,1,3.19169,0.008696,0.124607,3.32573
869604081,120,0.4102,0.28987,0.0122,1,3.03525,0.008416,0.129756,3.17418
869604081,121,0.4102,0.279783,0.017,1,2.94865,0.008797,0.132652,3.09087
869604081,122,0.4102,0.27375,0.0106,1,2.92014,0.009438,0.134435,3.06497
869604081,123,0.4102,0.287725,0.0163,1,2.92173,0.009167,0.130158,3.06189
869604081,124,0.4102,0.274243,0.0102,1,2.71457,0.009158,0.136098,2.86061
869604081,125,0.4102,0.262348,0.0116,1,2.76526,0.009207,0.130768,2.90608
869604081,126,0.4102,0.291517,0.0167,1,2.85556,0.009909,0.129476,2.99583
869604081,127,0.4102,0.303581,0.0184,1,3.04429,0.009197,0.13169,3.18599
869604081,128,0.4102,0.309933,0.0127,1,3.3745,0.009137,0.130207,3.51463
869604081,129,0.4102,0.298911,0.0166,1,3.17261,0.008847,0.139354,3.32157
869604081,130,0.4102,0.304529,0.0106,1,3.14629,0.010229,0.134265,3.29196
869604081,131,0.4102,0.275758,0.0162,1,2.7097,0.009599,0.13157,2.85179
869604081,132,0.4102,0.290307,0.0126,1,3.01379,0.009097,0.134926,3.15863
869604081,133,0.4102,0.278161,0.0105,1,2.75621,0.009158,0.134124,2.90031
869604081,134,0.4102,0.280031,0.0122,1,2.86566,0.009428,0.128794,3.00473
869604081,135,0.4102,0.284511,0.0099,1,2.84118,0.009317,0.13199,2.98333
869604081,136,0.4102,0.295765,0.009,1,2.89003,0.009558,0.137461,3.03788
869604081,137,0.4102,0.304576,0.0168,1,3.1876,0.009248,0.129145,3.32673
869604081,138,0.4102,0.287739,0.0164,1,2.87218,0.009458,0.129697,3.01211
869604081,139,0.4102,0.283975,0.0164,1,2.9541,0.009177,0.130027,3.09407
869604081,140,0.4102,0.311271,0.0097,1,3.04893,0.009588,0.132211,3.1916
869604081,141,0.4102,0.289426,0.0158,1,3.06485,0.009458,0.134105,3.20922
869604081,142,0.4102,0.310516,0.0118,1,3.28353,0.009518,0.127532,3.42134
869604081,143,0.4102,0.280459,0.0126,1,2.81938,0.009839,0.133994,2.9643
869604081,144,0.4102,0.313541,0.0107,1,3.54104,0.009959,0.140807,3.69309
869604081,145,0.4102,0.318734,0.0119,1,3.07837,0.009799,0.135307,3.22435
869604081,146,0.4102,0.286845,0.0098,1,3.13168,0.009969,0.129536,3.27231
869604081,147,0.4102,0.28823,0.0094,1,2.83465,0.009879,0.132521,2.97812
869604081,148,0.4102,0.267173,0.0094,1,2.7893,0.009949,0.135107,2.93523
869604081,149,0.4102,0.30895,0.0162,1,3.27508,0.009989,0.132301,3.41825
869604081,150,0.4102,0.29472,0.016,1,2.9649,0.009579,0.134165,3.10949
869604081,151,0.4102,0.291473,0.0115,1,3.11026,0.010149,0.13727,3.25883
869604081,152,0.4102,0.302161,0.0119,1,3.01648,0.009858,0.137812,3.16515
869604081,153,0.4102,0.29784,0.016,1,2.88533,0.010449,0.138644,3.03563
869604081,154,0.4102,0.288098,0.0091,1,2.85796,0.009488,0.130688,2.99918
869604081,155,0.4102,0.266309,0.0161,1,2.66381,0.009639,0.13192,2.80641
869604081,156,0.4102,0.300041,0.0122,1,3.06266,0.009678,0.134476,3.2078
869604081,157,0.4102,0.253005,0.0108,1,2.57955,0.009478,0.133764,2.72361
869604081,158,0.4102,0.293431,0.0116,1,2.97421,0.009679,0.127883,3.11254
869604081,159,0.4102,0.305323,0.011,1,3.36331,0.009257,0.132412,3.50568
869604081,160,0.4102,0.286383,0.0165,1,2.86314,0.009427,0.132912,3.00638
869604081,161,0.4102,0.283519,0.0106,1,2.84585,0.009919,0.129516,2.98632
869604081,162,0.4102,0.295516,0.0099,1,3.2357,0.009638,0.133033,3.3794
869604081,163,0.4102,0.291366,0.0133,1,2.95726,0.009538,0.132992,3.10066
869604081,164,0.4102,0.264579,0.0089,1,2.61352,0.009708,0.141108,2.76518
869604081,165,0.4102,0.266751,0.0154,1,2.93969,0.009909,0.129647,3.08022
869604081,166,0.4102,0.297495,0.0095,1,3.16937,0.009167,0.13694,3.31638
869604081,167,0.4102,0.287295,0.0127,1,3.22231,0.009518,0.13187,3.36458
869604081,168,0.4102,0.310617,0.0164,1,3.21947,0.009298,0.139064,3.36866
869604081,169,0.4102,0.290437,0.0101,1,3.04407,0.009568,0.134255,3.18873
869604081,170,0.4102,0.297051,0.0111,1,2.96213,0.009638,0.131409,3.10426
869604081,171,0.4102,0.299737,0.0095,1,3.41641,0.009839,0.130267,3.55784
869604081,172,0.4102,0.27826,0.0121,1,2.87755,0.01032,0.130618,3.01966
869604081,173,0.4102,0.287675,0.0159,1,2.99627,0.009869,0.132571,3.1397
869604081,174,0.4102,0.295533,0.0113,1,3.11825,0.009949,0.133965,3.26322
869604081,175,0.4102,0.304137,0.011,1,2.91953,0.009689,0.125217,3.0553
869604081,176,0.4102,0.307005,0.0142,1,3.24449,0.009999,0.136629,3.39236
869604081,177,0.4102,0.300397,0.0088,1,3.27212,0.010119,0.134816,3.41799
869604081,178,0.4102,0.281833,0.0121,1,2.86481,0.01034,0.140126,3.01648
869604081,179,0.4102,0.284079,0.0113,1,3.00471,0.010289,0.132552,3.14867
869604081,180,0.4102,0.28363,0.0122,1,3.04217,0.009608,0.140427,3.1932
869604081,181,0.4102,0.28156,0.0092,1,2.86198,0.010339,0.133693,3.00737
869604081,182,0.4102,0.290528,0.0167,1,3.07922,0.010219,0.141299,3.23195
869604081,183,0.4102,0.293279,0.0112,1,3.18067,0.010149,0.135418,3.32753
869604081,184,0.4102,0.282605,0.0181,1,2.81304,0.009729,0.137892,2.96156
869604081,185,0.4102,0.278509,0.0168,1,2.80848,0.010159,0.134475,2.95409
869604081,186,0.4102,0.288169,0.0118,1,2.81568,0.009959,0.13164,2.9585
869604081,187,0.4102,0.297177,0.0161,1,3.06513,0.010209,0.131099,3.20766
869604081,188,0.4102,0.282286,0.015,1,2.79117,0.009889,0.135216,2.93721
869604081,189,0.4102,0.284213,0.0115,1,2.79071,0.009779,0.136068,2.93776
869604081,190,0.4102,0.294661,0.0088,1,3.14295,0.009739,0.134886,3.28875
869604081,191,0.4102,0.316809,0.0127,1,3.38127,0.009859,0.135618,3.52802
869604081,192,0.4102,0.303103,0.0103,1,3.08922,0.01046,0.137041,3.23786
869604081,193,0.4102,0.316828,0.0107,1,3.49866,0.010109,0.132942,3.64298
869604081,194,0.4102,0.274849,0.0124,1,2.78713,0.010129,0.1317,2.93017
869604081,195,0.4102,0.296477,0.0091,1,2.89953,0.01026,0.138342,3.0493
869604081,196,0.4102,0.2723,0.0093,1,2.79859,0.009378,0.129797,2.93865
869604081,197,0.4102,0.311243,0.0171,1,2.98414,0.009618,0.136289,3.13094
869604081,198,0.4102,0.30645,0.0099,1,4.5349,0.005621,0.087406,4.629
869604081,199,0.4102,0.278631,0.0122,1,3.09619,0.009388,0.134476,3.24098
869604081,200,0.4102,0.292199,0.009,1,3.39055,0.010069,0.135448,3.53723
869604081,201,0.4102,0.276922,0.0165,1,2.8347,0.010259,0.137151,2.98316
869604081,202,0.4102,0.313338,0.0176,1,3.22638,0.009568,0.136549,3.37331
869604081,203,0.4102,0.280843,0.0091,1,2.83575,0.010129,0.133043,2.98042
869604081,204,0.4102,0.305921,0.0122,1,3.0869,0.009318,0.139475,3.23646
869604081,205,0.4102,0.297897,0.0095,1,3.26631,0.008686,0.131049,3.40687
869604081,206,0.4102,0.293803,0.0096,1,3.02713,0.009458,0.137942,3.17563
869604081,207,0.4102,0.278825,0.0114,1,2.85808,0.01042,0.135267,3.00486
869604081,208,0.4102,0.282563,0.0111,1,2.88633,0.009317,0.132041,3.02847
869604081,209,0.4102,0.298241,0.0162,1,3.24571,0.009669,0.13175,3.38823
869604081,210,0.4102,0.293881,0.0163,1,3.05187,0.009288,0.136088,3.19809
869604081,211,0.4102,0.317418,0.0114,1,3.33851,0.009688,0.127913,3.47716
869604081,212,0.4102,0.300889,0.0162,1,3.00962,0.009838,0.129406,3.14994
869604081,213,0.4102,0.286179,0.0115,1,2.84047,0.009769,0.128694,2.98
869604081,214,0.4102,0.304601,0.0105,1,3.00044,0.009388,0.13183,3.14271
869604081,215,0.4102,0.293249,0.01,1,2.87304,0.009989,0.135468,3.01955
869604081,216,0.4102,0.307335,0.0102,1,3.25378,0.009729,0.134535,3.39888
869604081,217,0.4102,0.297839,0.0162,1,3.00373,0.009508,0.133744,3.14796
869604081,218,0.4102,0.297103,0.0123,1,2.88913,0.009809,0.13711,3.03707
869604081,219,0.4102,0.288461,0.0098,1,2.84266,0.009819,0.132361,2.98587
869604081,220,0.4102,0.29197,0.0112,1,2.80114,0.009919,0.130247,2.94218
869604081,221,0.4102,0.306797,0.011,1,3.27299,0.009708,0.130858,3.41438
869604081,222,0.4102,0.305149,0.0162,1,3.037,0.009568,0.133313,3.1807
869604081,223,0.4102,0.316288,0.0161,1,3.16868,0.009819,0.133493,3.31317
869604081,224,0.4102,0.290033,0.0097,1,3.02501,0.009889,0.137501,3.17335
869604081,225,0.4102,0.304168,0.0117,1,3.15695,0.009348,0.133423,3.30057
869604081,226,0.4102,0.278501,0.0099,1,2.8326,0.009578,0.130278,2.97334
869604081,227,0.4102,0.289298,0.016,1,2.91409,0.009027,0.122342,3.04631
869604081,228,0.4102,0.314687,0.009,1,3.18164,0.009628,0.131089,3.32335
869604081,229,0.4102,0.302697,0.0108,1,3.00632,0.009808,0.13703,3.15427
869604081,230,0.4102,0.283599,0.0161,1,2.85807,0.009728,0.133033,3.0017
869604081,231,0.4102,0.287508,0.0098,1,2.88129,0.009598,0.135858,3.02784
869604081,232,0.4102,0.299182,0.0096,1,3.05118,0.009358,0.134205,3.19552
869604081,233,0.4102,0.285914,0.0121,1,2.82245,0.009748,0.13136,2.96433
869604081,234,0.4102,0.299197,0.0093,1,3.09476,0.009809,0.130618,3.23641
869604081,235,0.4102,0.290991,0.009,1,3.18463,0.009408,0.13154,3.32644
869604081,236,0.4102,0.282874,0.0089,1,2.85143,0.009598,0.130197,2.99216
869604081,237,0.4102,0.280138,0.0098,1,2.79343,0.009628,0.132842,2.93678
869604081,238,0.4102,0.279797,0.0104,1,2.82552,0.008867,0.136269,2.9714
869604081,239,0.4102,0.296827,0.0113,1,3.0253,0.009208,0.12674,3.16228
869604081,240,0.4102,0.303017,0.0122,1,3.19813,0.009358,0.133694,3.34235
869604081,241,0.4102,0.305455,0.0163,1,3.02213,0.009308,0.132953,3.16522
869604081,242,0.4102,0.284505,0.0091,1,2.88146,0.009528,0.130438,3.02229
869604081,243,0.4102,0.299253,0.0106,1,2.97283,0.009638,0.138633,3.12196
869604081,244,0.4102,0.288884,0.0111,1,2.90262,0.010089,0.14208,3.05591
869604081,245,0.4102,0.286685,0.01,1,3.03185,0.009298,0.133213,3.17517
869604081,246,0.4102,0.270817,0.0124,1,2.75283,0.009608,0.133283,2.89653
869604081,247,0.4102,0.303251,0.011,1,3.26743,0.010079,0.132602,3.41138
869604081,248,0.4102,0.276507,0.0159,1,2.76357,0.009669,0.134806,2.90884
869604081,249,0.4102,0.271232,0.0157,1,2.68803,0.010009,0.297796,2.99694
869604081,250,0.4102,0.274719,0.0129,1,2.96538,0.009969,0.136099,3.11288
869604081,251,0.4102,0.286413,0.0165,1,3.32796,0.01033,0.129636,3.46914
869604081,252,0.4102,0.275368,0.0116,1,3.03109,0.010109,0.139896,3.18235
869604081,253,0.4102,0.285533,0.0115,1,2.93347,0.010119,0.142721,3.0876
869604081,254,0.4102,0.280793,0.0096,1,2.97649,0.010269,0.169863,3.15792
869604081,255,0.4102,0.293269,0.0164,1,3.00733,0.009898,0.138974,3.15746
869604081,256,0.4102,0.293405,0.0126,1,2.91635,0.01043,0.345756,3.27389
869604081,257,0.4102,0.292863,0.0154,1,3.04426,0.01034,0.139575,3.35899
869604081,258,0.4102,0.307017,0.016,1,3.18441,0.01059,0.266165,3.46243
869604081,259,0.4102,0.311631,0.0089,1,3.26988,0.01049,0.138924,3.42057
869604081,260,0.4102,0.287345,0.0115,1,2.895,0.01038,0.228213,3.1348
869604081,261,0.4102,0.308629,0.0162,1,3.30776,0.01069,0.13681,3.45665
869604081,262,0.4102,0.295689,0.0091,1,3.7044,0.006923,0.106552,3.81888
869604081,263,0.4102,0.315699,0.0092,1,3.30036,0.009678,0.134285,3.4454
869604081,264,0.4102,0.312999,0.016,1,3.24177,0.009959,0.13695,3.38951
869604081,265,0.4102,0.302001,0.0108,1,3.19469,0.009017,0.131159,3.33565
869604081,266,0.4102,0.286287,0.0113,1,2.84827,0.009027,0.129926,2.98804
869604081,267,0.4102,0.324299,0.0166,1,3.64498,0.01058,0.132762,3.78954
869604081,268,0.4102,0.312211,0.0102,1,3.66444,0.009789,0.138292,3.81347
869604081,269,0.4102,0.301551,0.0161,1,2.95284,0.009478,0.1262,3.08936
869604081,270,0.4102,0.302903,0.0136,1,3.02221,0.009408,0.135938,3.16841
869604081,271,0.4102,0.308849,0.011,1,2.98172,0.009478,0.13681,3.12881
869604081,272,0.4102,0.284663,0.0166,1,2.79903,0.009168,0.13201,2.94097
869604081,273,0.4102,0.300939,0.0091,1,2.94022,0.009578,0.13181,3.08231
869604081,274,0.4102,0.302757,0.0092,1,2.93546,0.009568,0.132041,3.07788
869604081,275,0.4102,0.295079,0.0159,1,3.00818,0.009178,0.132552,3.15071
869604081,276,0.4102,0.262331,0.009,1,2.53094,0.009638,0.13178,2.6732
869604081,277,0.4102,0.304456,0.0109,1,2.95627,0.009608,0.132241,3.09889
869604081,278,0.4102,0.299623,0.0092,1,2.90342,0.009558,0.125669,3.03942
869604081,279,0.4102,0.291346,0.0119,1,2.92417,0.009448,0.136389,3.0709
869604081,280,0.4102,0.289879,0.0114,1,3.55354,0.008617,0.133984,3.69704
869604081,281,0.4102,0.293751,0.0161,1,2.90174,0.009328,0.131079,3.04299
869604081,282,0.4102,0.29273,0.0124,1,3.04314,0.009357,0.133935,3.18726
869604081,283,0.4102,0.300769,0.0087,1,3.04234,0.009118,0.132131,3.18435
869604081,284,0.4102,0.286885,0.016,1,2.8421,0.009909,0.127392,2.98032
869604081,285,0.4102,0.281635,0.0164,1,2.94217,0.009428,0.135337,3.0878
869604081,286,0.4102,0.3079,0.0161,1,3.24292,0.008547,0.134355,3.38664
869604081,287,0.4102,0.289972,0.0104,1,2.87546,0.009308,0.133082,3.01867
869604081,288,0.4102,0.342027,0.0178,1,3.32053,0.009458,0.130057,3.46085
869604081,289,0.4102,0.293119,0.0116,1,2.84095,0.009468,0.133424,2.98461
869604081,290,0.4102,0.282139,0.0106,1,2.82355,0.009488,0.134195,2.96804
869604081,291,0.4102,0.283379,0.0157,1,2.73625,0.009188,0.132792,2.87895
869604081,292,0.4102,0.300513,0.0161,1,2.95026,0.009338,0.132311,3.09271
869604081,293,0.4102,0.287563,0.0102,1,2.85515,0.009267,0.131701,2.99689
869604081,294,0.4102,0.288789,0.0164,1,3.10085,0.009738,0.140928,3.25224
869604081,295,0.4102,0.299413,0.0117,1,3.15507,0.012002,0.133203,3.30113
869604081,296,0.4102,0.2921,0.016,1,2.98847,0.009458,0.133284,3.13202
869604081,297,0.4102,0.296426,0.0161,1,2.9503,0.009267,0.133965,3.09437
869604081,298,0.4102,0.301427,0.0159,1,2.95528,0.009568,0.132281,3.09794
869604081,299,0.4102,0.292389,0.012,1,3.09437,0.009488,0.13689,3.24153
