seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
844553464,0,0.0199,0.0123387,0.0095,1,0.646328,0.032081,0.138704,0.819016
844553464,1,0.023,0.0144807,0.0104,1,0.167308,0.009057,0.135207,0.312564
844553464,2,0.0281,0.016566,0.0113,1,0.199058,0.009538,0.148782,0.35825
844553464,3,0.0286,0.017408,0.0106,1,0.222412,0.010039,0.142871,0.376214
844553464,4,0.031,0.0190187,0.0103,1,0.220539,0.009919,0.131239,0.362559
844553464,5,0.0425,0.0200547,0.0102,1,0.251868,0.009579,0.137631,0.399889
844553464,6,0.0374,0.02071,0.0099,1,0.255796,0.009939,0.136109,0.402685
844553464,7,0.0372,0.02188,0.0113,1,0.269372,0.010089,0.142771,0.422963
844553464,8,0.0398,0.022498,0.0115,1,0.513455,0.009728,0.140297,0.664272
844553464,9,0.0468,0.02251,0.0111,1,0.275183,0.009999,0.135237,0.42125
844553464,10,0.0468,0.0226507,0.0114,1,0.27371,0.010049,0.131019,0.41554
844553464,11,0.0405,0.0228767,0.0127,1,0.258531,0.009948,0.131109,0.400361
844553464,12,0.0411,0.0234353,0.0096,1,0.293437,0.009327,0.132822,0.436369
844553464,13,0.0404,0.0239293,0.0115,1,0.27893,0.009989,0.139335,0.429065
844553464,14,0.0413,0.0251033,0.0121,1,0.309288,0.009779,0.133544,0.453442
844553464,15,0.0602,0.0249427,0.0125,1,0.302004,0.010049,0.130659,0.443533
844553464,16,0.0499,0.0258733,0.0125,1,0.311923,0.009588,0.136429,0.458721
844553464,17,0.0495,0.025762,0.0127,1,0.301452,0.009748,0.135658,0.44764
844553464,18,0.0494,0.026896,0.0139,1,0.323264,0.009879,0.135978,0.469882
844553464,19,0.0507,0.028736,0.0111,1,0.328484,0.009608,0.136038,0.474922
844553464,20,0.0554,0.0271513,0.0126,1,0.323815,0.009638,0.137892,0.472157
844553464,21,0.0815,0.0291993,0.0123,1,0.359493,0.009859,0.131239,0.501353
844553464,22,0.0662,0.029504,0.0133,1,0.334766,0.009949,0.130668,0.476194
844553464,23,0.0705,0.0300047,0.0142,1,0.332561,0.009718,0.135968,0.47904
844553464,24,0.0787,0.0286853,0.0138,1,0.439415,0.009398,0.132672,0.582306
844553464,25,0.0661,0.0310587,0.0115,1,0.379842,0.009709,0.134746,0.525188
844553464,26,0.0885,0.0326973,0.0139,1,0.403527,0.009438,0.136419,0.550205
844553464,27,0.0926,0.0342747,0.0103,1,0.433042,0.010029,0.134024,0.577927
844553464,28,0.1137,0.0365267,0.0119,1,0.456857,0.009588,0.130277,0.597464
844553464,29,0.2139,0.049226,0.0135,1,0.656006,0.010109,0.134646,0.801572
844553464,30,0.2139,0.0552193,0.0108,1,0.829766,0.009638,0.139374,0.97954
844553464,31,0.2142,0.0537533,0.0151,1,0.734384,0.009799,0.13712,0.882145
844553464,32,0.2144,0.0641347,0.0146,1,0.815228,0.009728,0.128284,0.954012
844553464,33,0.2144,0.0832873,0.0151,1,0.91097,0.010009,0.145797,1.06768
844553464,34,0.2147,0.0792533,0.0125,1,1.01997,0.009579,0.13734,1.16778
844553464,35,0.2147,0.0928407,0.0106,1,1.02494,0.009858,0.142531,1.17813
844553464,36,0.2148,0.0966207,0.0131,1,1.06787,0.009849,0.133423,1.21204
844553464,37,0.2149,0.103665,0.016,1,1.12798,0.009759,0.129836,1.26841
844553464,38,0.215,0.107353,0.0102,1,1.14606,0.009868,0.139886,1.29666
844553464,39,0.2176,0.120623,0.0169,1,1.43155,0.009688,0.135537,1.5776
844553464,40,0.2183,0.121477,0.0097,1,1.30767,0.009739,0.137681,1.45593
844553464,41,0.2252,0.130809,0.0135,1,1.44049,0.009418,0.134606,1.58526
844553464,42,0.4102,0.144029,0.0101,1,1.49972,0.009959,0.140567,1.65103
844553464,43,0.4102,0.152749,0.0162,1,1.7095,0.009367,0.134496,1.85414
844553464,44,0.4102,0.171142,0.0168,1,1.90951,0.009849,0.140206,2.06042
844553464,45,0.4102,0.171258,0.0159,1,1.89165,0.010099,0.149725,2.05226
844553464,46,0.4102,0.170642,0.0097,1,1.90645,0.009558,0.134506,2.05135
844553464,47,0.4102,0.184909,0.0097,1,1.87282,0.009849,0.141609,2.02504
844553464,48,0.4102,0.212156,0.0167,1,2.16593,0.009498,0.136048,2.31244
844553464,49,0.4102,0.173837,0.0109,1,1.88129,0.009187,0.13131,2.02258
844553464,50,0.4102,0.221174,0.0138,1,2.34559,0.009638,0.130689,2.48675
844553464,51,0.4102,0.195806,0.0164,1,1.90949,0.009327,0.127493,2.0471
844553464,52,0.4102,0.204455,0.0163,1,2.18659,0.009668,0.134195,2.33131
844553464,53,0.4103,0.209049,0.0098,1,2.13947,0.010009,0.130338,2.28054
844553464,54,0.4103,0.193165,0.0126,1,1.94743,0.009478,0.131019,2.08879
844553464,55,0.4103,0.227855,0.0105,1,2.41639,0.008967,0.128103,2.55428
844553464,56,0.4103,0.221747,0.0146,1,2.45905,0.008416,0.129386,2.59763
844553464,57,0.4102,0.211449,0.0156,1,2.18033,0.009789,0.135708,2.32674
844553464,58,0.4102,0.236965,0.0149,1,2.29803,0.009638,0.132782,2.44131
844553464,59,0.4102,0.197719,0.0097,1,2.05396,0.009808,0.131791,2.1964
844553464,60,0.4102,0.230683,0.0138,1,2.40486,0.008767,0.131359,2.54579
844553464,61,0.4102,0.224653,0.0107,1,2.32999,0.009188,0.141038,2.48093
844553464,62,0.4102,0.251969,0.0099,1,2.54228,0.009778,0.129186,2.682
844553464,63,0.4102,0.247536,0.0141,1,2.76032,0.008536,0.128955,2.89859
844553464,64,0.4102,0.244056,0.011,1,2.50665,0.009268,0.127803,2.64448
844553464,65,0.4102,0.216908,0.0148,1,2.2363,0.009919,0.133874,2.38093
844553464,66,0.4102,0.219101,0.0162,1,2.46026,0.009027,0.132973,2.60298
844553464,67,0.4102,0.209301,0.0109,1,2.15956,0.009277,0.137752,2.30738
844553464,68,0.4102,0.21251,0.0097,1,2.21303,0.009628,0.129315,2.35283
844553464,69,0.4102,0.236324,0.0108,1,2.50316,0.009157,0.127542,2.64066
844553464,70,0.4102,0.24355,0.0123,1,2.59069,0.009127,0.133394,2.73402
844553464,71,0.4102,0.265104,0.0153,1,2.60652,0.009668,0.134556,2.75158
844553464,72,0.4102,0.27414,0.0105,1,2.6908,0.009467,0.128704,2.82981
844553464,73,0.4102,0.27752,0.0162,1,2.97033,0.009188,0.139104,3.11941
844553464,74,0.4102,0.255923,0.0095,1,2.54907,0.009067,0.133564,2.69244
844553464,75,0.4102,0.234383,0.0135,1,2.32355,0.009599,0.133533,2.46752
844553464,76,0.4102,0.265331,0.0125,1,2.62428,0.009348,0.13686,2.77135
844553464,77,0.4102,0.280686,0.0158,1,2.76876,0.008967,0.133434,2.91188
844553464,78,0.4102,0.280097,0.01,1,2.9041,0.009238,0.128864,3.04299
844553464,79,0.4102,0.280417,0.0175,1,2.92941,0.009438,0.134325,3.07404
844553464,80,0.4102,0.263832,0.0101,1,2.77799,0.009217,0.13157,2.91955
844553464,81,0.4102,0.252907,0.0113,1,2.8517,0.009157,0.132141,2.99386
844553464,82,0.4102,0.247422,0.0139,1,2.79764,0.009047,0.133884,2.94135
844553464,83,0.4102,0.284751,0.0114,1,2.86961,0.009578,0.132602,3.01261
844553464,84,0.4102,0.27631,0.0092,1,2.81218,0.009729,0.135357,2.95813
844553464,85,0.4102,0.284367,0.0148,1,2.91637,0.009608,0.134806,3.06155
844553464,86,0.4102,0.27583,0.0094,1,2.79505,0.009919,0.138423,2.94426
844553464,87,0.4102,0.289039,0.0169,1,2.86329,0.009267,0.131911,3.0054
844553464,88,0.4102,0.267139,0.0111,1,3.16158,0.009107,0.127863,3.29934
844553464,89,0.4102,0.27214,0.0091,1,2.76467,0.009488,0.134395,2.90944
844553464,90,0.4102,0.284345,0.0089,1,3.10741,0.009688,0.136499,3.25457
844553464,91,0.4102,0.270829,0.0128,1,2.87197,0.009328,0.135557,3.01764
844553464,92,0.4102,0.250682,0.0135,1,2.52796,0.009868,0.128815,2.66744
844553464,93,0.4102,0.283081,0.0132,1,3.40755,0.008737,0.134115,3.55124
844553464,94,0.4102,0.281236,0.0176,1,2.95845,0.010119,0.127763,3.09735
844553464,95,0.4102,0.284109,0.01,1,3.10749,0.009669,0.132842,3.25086
844553464,96,0.4102,0.289757,0.012,1,2.84513,0.009367,0.131089,2.98636
844553464,97,0.4102,0.285645,0.0093,1,3.05213,0.009317,0.131851,3.19412
844553464,98,0.4102,0.26627,0.0117,1,2.78088,0.009488,0.134326,2.92547
