seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2072442215,0,0.0208,0.012192,0.0089,1,0.580592,0.027202,0.131249,0.740847
2072442215,1,0.0247,0.0150087,0.0104,1,0.191013,0.008987,0.144916,0.345867
2072442215,2,0.0255,0.016918,0.0114,1,0.215589,0.009027,0.144214,0.369662
2072442215,3,0.0263,0.0180613,0.0126,1,0.221721,0.009769,0.135777,0.368038
2072442215,4,0.0318,0.0189153,0.0103,1,0.224125,0.009338,0.140767,0.375002
2072442215,5,0.0366,0.019528,0.0128,1,0.240837,0.010219,0.130949,0.382887
2072442215,6,0.0366,0.0203233,0.0128,1,0.254583,0.009708,0.134896,0.399959
2072442215,7,0.0344,0.0212833,0.0113,1,0.260464,0.010009,0.136439,0.407764
2072442215,8,0.0441,0.0225053,0.0119,1,0.275363,0.009768,0.133944,0.419878
2072442215,9,0.0534,0.0236413,0.0108,1,0.288148,0.009729,0.133133,0.431901
2072442215,10,0.0598,0.0258833,0.0119,1,0.302605,0.009919,0.136128,0.449463
2072442215,11,0.0707,0.027432,0.0116,1,0.324466,0.009828,0.127342,0.462418
2072442215,12,0.2134,0.0288307,0.0119,1,0.392606,0.009719,0.13161,0.534686
2072442215,13,0.0814,0.0281467,0.0138,1,0.33199,0.010089,0.134526,0.477437
2072442215,14,0.0851,0.0291807,0.0101,1,0.362779,0.009278,0.132141,0.504899
2072442215,15,0.1082,0.0284867,0.0121,1,0.35295,0.009608,0.135237,0.498607
2072442215,16,0.0932,0.0325133,0.012,1,0.403826,0.009277,0.132833,0.546678
2072442215,17,0.138,0.0333433,0.0144,1,0.402154,0.009478,0.132242,0.544625
2072442215,18,0.138,0.0333993,0.0126,1,0.448071,0.009738,0.139515,0.598045
2072442215,19,0.1371,0.033956,0.0125,1,0.422011,0.009979,0.133673,0.566435
2072442215,20,0.1371,0.0340207,0.0143,1,0.390502,0.0105,0.13706,0.538903
2072442215,21,0.1371,0.0389487,0.0152,1,0.472377,0.009699,0.135768,0.618645
2072442215,22,0.1327,0.037996,0.0101,1,0.493327,0.009819,0.133072,0.63703
2072442215,23,0.151,0.0377307,0.0143,1,0.476354,0.009828,0.135889,0.622863
2072442215,24,0.1124,0.0362653,0.0097,1,0.434566,0.010029,0.13676,0.582236
2072442215,25,0.1115,0.0401873,0.0116,1,0.486564,0.009948,0.135448,0.632792
2072442215,26,0.1194,0.041434,0.0137,1,0.5688,0.009818,0.131028,0.710459
2072442215,27,0.141,0.040102,0.0121,1,0.542521,0.009228,0.134115,0.686745
2072442215,28,0.1228,0.042374,0.014,1,0.492015,0.009608,0.140177,0.642601
2072442215,29,0.1888,0.042356,0.0143,1,0.522122,0.009428,0.142,0.674381
2072442215,30,0.2065,0.0419993,0.013,1,0.535277,0.01026,0.157288,0.703677
2072442215,31,0.187,0.0459133,0.0151,1,0.579541,0.010169,0.136369,0.72695
2072442215,32,0.182,0.0482007,0.014,1,0.57385,0.009448,0.134034,0.718194
2072442215,33,0.1876,0.047294,0.0119,1,0.577186,0.010089,0.136229,0.724346
2072442215,34,0.2135,0.0475593,0.011,1,0.639474,0.010039,0.146248,0.796593
2072442215,35,0.2136,0.0514093,0.0107,1,0.603807,0.009979,0.138643,0.753291
2072442215,36,0.2135,0.0483407,0.0101,1,0.632701,0.009768,0.130378,0.773669
2072442215,37,0.2139,0.056396,0.0131,1,0.651748,0.009228,0.13177,0.793577
2072442215,38,0.2139,0.055258,0.0109,1,0.717262,0.009919,0.134556,0.862488
2072442215,39,0.2139,0.06823,0.0108,1,0.837361,0.009809,0.137211,0.985242
2072442215,40,0.2142,0.065152,0.0163,1,0.749443,0.010009,0.137632,0.897915
2072442215,41,0.2142,0.0649887,0.0102,1,0.789519,0.009177,0.129516,0.929044
2072442215,42,0.2142,0.05894,0.0105,1,0.741058,0.009278,0.135607,0.886775
2072442215,43,0.2142,0.0668193,0.0109,1,0.808495,0.009658,0.132973,0.951958
2072442215,44,0.2146,0.076456,0.011,1,0.857859,0.010059,0.134065,1.00276
2072442215,45,0.2144,0.0770833,0.0152,1,0.890841,0.009788,0.133324,1.03479
2072442215,46,0.2144,0.0917627,0.0112,1,1.0202,0.009548,0.13719,1.16781
2072442215,47,0.2147,0.095252,0.0102,1,1.04152,0.009969,0.138924,1.19125
2072442215,48,0.2148,0.091602,0.0095,1,1.10168,0.009558,0.133093,1.24518
2072442215,49,0.2151,0.098056,0.0106,1,1.08931,0.009619,0.130688,1.23039
2072442215,50,0.2149,0.105045,0.0156,1,1.15409,0.009648,0.136028,1.30061
2072442215,51,0.2182,0.109961,0.0101,1,1.18364,0.009498,0.133834,1.32786
2072442215,52,0.2179,0.126348,0.0171,1,1.74887,0.009047,0.13181,1.89053
2072442215,53,0.2199,0.130894,0.0105,1,1.45906,0.009728,0.133324,1.60309
2072442215,54,0.4102,0.118104,0.0116,1,1.30213,0.009588,0.13695,1.44954
2072442215,55,0.4102,0.138097,0.0118,1,1.57501,0.009798,0.142862,1.72867
2072442215,56,0.4102,0.163121,0.015,1,1.67589,0.009468,0.134836,1.82109
2072442215,57,0.4102,0.163918,0.0122,1,1.91263,0.009208,0.136569,2.05944
2072442215,58,0.4102,0.163527,0.0121,1,1.80583,0.009778,0.136089,1.95253
2072442215,59,0.4102,0.178411,0.0145,1,1.95415,0.009608,0.13153,2.09611
2072442215,60,0.4102,0.194641,0.0147,1,2.08623,0.009307,0.135117,2.23155
2072442215,61,0.4102,0.205319,0.0113,1,2.35199,0.009398,0.133383,2.49579
2072442215,62,0.4102,0.226561,0.0166,1,2.44928,0.01036,0.146508,2.60738
2072442215,63,0.4102,0.209273,0.015,1,2.2542,0.009789,0.130508,2.39548
2072442215,64,0.4102,0.225179,0.0111,1,2.40438,0.010089,0.134305,2.54959
2072442215,65,0.4102,0.234194,0.0115,1,2.64819,0.009017,0.133864,2.79195
2072442215,66,0.4102,0.219701,0.012,1,2.34758,0.008667,0.132581,2.48974
2072442215,67,0.4103,0.223847,0.0099,1,2.23375,0.009458,0.132091,2.37619
2072442215,68,0.4102,0.212745,0.0142,1,2.15684,0.009868,0.133274,2.30086
2072442215,69,0.4102,0.236033,0.0153,1,2.51557,0.008947,0.129917,2.65522
2072442215,70,0.4102,0.20238,0.0104,1,2.04757,0.009719,0.127111,2.1853
2072442215,71,0.4102,0.250251,0.0174,1,2.53795,0.009488,0.130708,2.67898
2072442215,72,0.4102,0.233821,0.016,1,2.38188,0.009488,0.132402,2.52466
2072442215,73,0.4102,0.261288,0.0094,1,2.88855,0.009538,0.134496,3.03361
2072442215,74,0.4102,0.266148,0.0114,1,2.69086,0.009729,0.128534,2.83002
2072442215,75,0.4102,0.259821,0.0179,1,2.65617,0.009328,0.133824,2.8002
2072442215,76,0.4102,0.228846,0.0108,1,2.29699,0.009268,0.132461,2.43969
2072442215,77,0.4102,0.24735,0.0162,1,2.71215,0.009748,0.133904,2.85669
2072442215,78,0.4102,0.242113,0.016,1,2.46232,0.009959,0.130979,2.60411
2072442215,79,0.4102,0.256883,0.0165,1,2.60606,0.01018,0.132451,2.7497
2072442215,80,0.4102,0.239138,0.0152,1,2.65305,0.009778,0.138503,2.80251
2072442215,81,0.4102,0.247955,0.0123,1,2.59232,0.01009,0.134936,2.73863
2072442215,82,0.4102,0.240841,0.0148,1,3.18202,0.008537,0.085282,3.27676
2072442215,83,0.4102,0.236867,0.0103,1,2.44483,0.009117,0.134445,2.58922
2072442215,84,0.4102,0.267718,0.0152,1,2.75951,0.009207,0.129817,2.89937
2072442215,85,0.4102,0.26806,0.0123,1,2.67689,0.009398,0.130457,2.8176
2072442215,86,0.4102,0.278571,0.0114,1,2.92368,0.008937,0.134005,3.0674
2072442215,87,0.4102,0.243337,0.0113,1,2.85773,0.009337,0.125738,2.99358
2072442215,88,0.4102,0.282617,0.0143,1,3.0146,0.009618,0.137661,3.16266
2072442215,89,0.4102,0.260607,0.0122,1,2.76099,0.009127,0.137211,2.90813
2072442215,90,0.4102,0.255443,0.0103,1,2.5551,0.009498,0.130288,2.69604
2072442215,91,0.4102,0.276991,0.0176,1,3.37374,0.009588,0.105139,3.48935
2072442215,92,0.4102,0.259163,0.0116,1,2.67769,0.009508,0.135036,2.82312
2072442215,93,0.4102,0.276453,0.0172,1,2.85579,0.009708,0.138623,3.00514
2072442215,94,0.4102,0.275288,0.0103,1,2.71896,0.009138,0.139865,2.86884
2072442215,95,0.4102,0.252277,0.013,1,2.56584,0.009698,0.129296,2.70566
2072442215,96,0.4102,0.268273,0.0107,1,2.72431,0.009709,0.135277,2.87015
2072442215,97,0.4102,0.25918,0.0109,1,2.83419,0.009278,0.133814,2.97809
2072442215,98,0.4102,0.288243,0.0104,1,2.82721,0.009428,0.13185,2.96924
2072442215,99,0.4102,0.264762,0.0098,1,2.67442,0.009818,0.131931,2.81704
2072442215,100,0.4102,0.275121,0.0149,1,2.68764,0.009218,0.130477,2.82811
2072442215,101,0.4102,0.278969,0.0143,1,2.86606,0.009418,0.127813,3.00405
2072442215,102,0.4102,0.285348,0.0117,1,2.85005,0.009599,0.131489,2.99186
2072442215,103,0.4102,0.251802,0.0139,1,2.84867,0.009588,0.128294,2.98741
2072442215,104,0.4102,0.261687,0.0113,1,2.67883,0.009298,0.132862,2.82181
2072442215,105,0.4102,0.270481,0.0096,1,2.70734,0.009839,0.137992,2.85599
2072442215,106,0.4102,0.269686,0.0093,1,2.7013,0.009428,0.144254,2.85578
