seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2039316007,0,0.0225,0.0123547,0.0095,1,0.709007,0.021701,0.083949,0.81633
2039316007,1,0.0243,0.0144813,0.0101,1,0.246749,0.005982,0.084991,0.338603
2039316007,2,0.0261,0.016086,0.0106,1,0.211101,0.005992,0.092155,0.309949
2039316007,3,0.0289,0.0180733,0.0103,1,0.225489,0.006462,0.090562,0.323204
2039316007,4,0.0323,0.0185593,0.0103,1,0.246268,0.010049,0.13703,0.394209
2039316007,5,0.0394,0.0195613,0.0116,1,0.241138,0.009979,0.134275,0.386213
2039316007,6,0.0337,0.021048,0.0113,1,0.243462,0.006482,0.090803,0.341418
2039316007,7,0.0405,0.0232493,0.0121,1,0.29486,0.01026,0.137441,0.443432
2039316007,8,0.0405,0.0229287,0.0128,1,0.290632,0.006623,0.097906,0.395792
2039316007,9,0.0477,0.0252447,0.0131,1,0.350155,0.01047,0.136189,0.497685
2039316007,10,0.0477,0.0258427,0.013,1,0.342821,0.008496,0.0842,0.436369
2039316007,11,0.0492,0.0260867,0.0144,1,0.322844,0.01042,0.129827,0.463982
2039316007,12,0.0581,0.026184,0.0119,1,0.360073,0.010139,0.122553,0.493677
2039316007,13,0.0709,0.0263887,0.0117,1,0.344925,0.01038,0.140146,0.496372
2039316007,14,0.0709,0.0281793,0.0122,1,0.328464,0.010721,0.130317,0.470473
2039316007,15,0.0709,0.0292167,0.0142,1,0.410049,0.01018,0.133183,0.554273
2039316007,16,0.0636,0.029568,0.0139,1,0.351698,0.01045,0.102244,0.465283
2039316007,17,0.1236,0.0311647,0.0134,1,0.370954,0.010009,0.130127,0.511932
2039316007,18,0.2136,0.033366,0.011,1,0.391663,0.010159,0.093017,0.495691
2039316007,19,0.2136,0.034592,0.0122,1,0.541348,0.009789,0.136229,0.688217
2039316007,20,0.2138,0.0387553,0.0097,1,0.571275,0.006542,0.086134,0.664683
2039316007,21,0.2139,0.0433827,0.0112,1,0.656917,0.009598,0.129696,0.797053
2039316007,22,0.2142,0.0497993,0.0137,1,0.698908,0.009558,0.139044,0.848351
2039316007,23,0.2146,0.0547727,0.0118,1,0.612112,0.006332,0.086213,0.705269
2039316007,24,0.2146,0.0605427,0.0129,1,0.756546,0.006563,0.084541,0.848322
2039316007,25,0.2147,0.0754093,0.0141,1,0.924085,0.006372,0.108305,1.03938
2039316007,26,0.2149,0.0852053,0.0095,1,1.03229,0.006803,0.095391,1.13552
2039316007,27,0.2164,0.101299,0.0123,1,1.15662,0.010349,0.136379,1.30453
2039316007,28,0.2212,0.116599,0.0128,1,1.44871,0.01017,0.135307,1.59547
2039316007,29,0.2211,0.114483,0.0119,1,1.22736,0.01019,0.098477,1.3372
2039316007,30,0.4102,0.125407,0.0104,1,1.40861,0.006562,0.098548,1.5147
2039316007,31,0.2228,0.127621,0.0119,1,1.40711,0.01066,0.133253,1.55225
2039316007,32,0.4102,0.147161,0.0116,1,1.64751,0.006723,0.118114,1.77333
2039316007,33,0.4102,0.144945,0.0117,1,1.55795,0.008937,0.106782,1.67466
2039316007,34,0.4102,0.156163,0.0125,1,1.60659,0.01027,0.096673,1.71466
2039316007,35,0.4102,0.159787,0.0115,1,1.73433,0.006943,0.085542,1.82775
2039316007,36,0.4102,0.172465,0.0144,1,1.89689,0.010259,0.097886,2.00623
2039316007,37,0.4102,0.17679,0.0152,1,1.87199,0.010299,0.091093,1.97458
2039316007,38,0.4102,0.184688,0.0139,1,1.99355,0.006823,0.097745,2.09913
2039316007,39,0.4102,0.197982,0.0099,1,2.18383,0.008326,0.089641,2.28292
2039316007,40,0.4102,0.182116,0.0117,1,1.94297,0.006633,0.113595,2.06406
2039316007,41,0.4102,0.196645,0.0106,1,2.06961,0.006573,0.081946,2.15897
2039316007,42,0.4102,0.211455,0.0138,1,2.34153,0.006673,0.090372,2.43956
2039316007,43,0.4102,0.178637,0.0118,1,2.02256,0.008145,0.124406,2.15604
2039316007,44,0.4102,0.183236,0.0136,1,1.96111,0.009569,0.107103,2.07874
2039316007,45,0.4103,0.215273,0.0108,1,2.34553,0.006553,0.087907,2.44083
2039316007,46,0.4102,0.207445,0.0161,1,2.36027,0.010109,0.131119,2.5026
2039316007,47,0.4102,0.222246,0.0099,1,2.3625,0.009407,0.133003,2.50576
2039316007,48,0.4102,0.218127,0.0117,1,2.30173,0.010219,0.13683,2.44994
2039316007,49,0.4102,0.250006,0.0107,1,2.58996,0.009648,0.137522,2.73796
2039316007,50,0.4102,0.226229,0.0121,1,2.37119,0.009919,0.131049,2.51297
2039316007,51,0.4102,0.216095,0.0142,1,2.74857,0.009638,0.130698,2.88977
2039316007,52,0.4102,0.209693,0.0105,1,2.14526,0.009628,0.152529,2.30835
2039316007,53,0.4102,0.216589,0.0136,1,2.21518,0.010049,0.134125,2.36055
2039316007,54,0.4102,0.238233,0.016,1,2.6799,0.010039,0.135888,2.82705
2039316007,55,0.4102,0.243911,0.0103,1,2.54597,0.009719,0.139224,2.69578
