seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
510266422,0,0.0267,0.012572,0.0094,1,0.60015,0.02078,0.093067,0.715539
510266422,1,0.0296,0.015364,0.011,1,0.193307,0.00574,0.102093,0.301933
510266422,2,0.029,0.0176693,0.0109,1,0.229887,0.006152,0.089911,0.326641
510266422,3,0.0298,0.0193733,0.013,1,0.257049,0.006362,0.091634,0.355736
510266422,4,0.0327,0.019562,0.0107,1,0.264362,0.006633,0.090271,0.361917
510266422,5,0.0327,0.019386,0.012,1,0.274952,0.006272,0.090692,0.372557
510266422,6,0.0327,0.0198733,0.0108,1,0.276155,0.006412,0.088418,0.371576
510266422,7,0.0368,0.021298,0.0107,1,0.27923,0.006462,0.085823,0.372146
510266422,8,0.053,0.022482,0.012,1,0.259423,0.006523,0.088989,0.355646
510266422,9,0.0465,0.0239667,0.0135,1,0.290572,0.006673,0.084129,0.382016
510266422,10,0.0465,0.025422,0.0108,1,0.329746,0.006743,0.087446,0.424556
510266422,11,0.0591,0.0262113,0.0112,1,0.345907,0.006242,0.08398,0.43676
510266422,12,0.0669,0.0258727,0.0101,1,0.329526,0.006482,0.090252,0.426851
510266422,13,0.0563,0.0261047,0.0111,1,0.320629,0.006542,0.082387,0.410149
510266422,14,0.0467,0.0258667,0.0093,1,0.320068,0.006422,0.088678,0.41579
510266422,15,0.0503,0.025832,0.0119,1,0.339104,0.006472,0.085433,0.43162
510266422,16,0.053,0.0267287,0.0125,1,0.336308,0.006532,0.086073,0.429565
510266422,17,0.0509,0.0258167,0.0133,1,0.31593,0.006473,0.084831,0.407805
510266422,18,0.0629,0.026844,0.0095,1,0.706712,0.006192,0.086754,0.80027
510266422,19,0.0774,0.027404,0.0103,1,0.361286,0.006482,0.08447,0.45283
510266422,20,0.0739,0.028942,0.0135,1,0.356708,0.006793,0.087486,0.451588
510266422,21,0.0739,0.028822,0.0113,1,0.348502,0.006453,0.097485,0.453081
510266422,22,0.0924,0.0297593,0.01,1,0.370674,0.006533,0.085903,0.463721
510266422,23,0.0725,0.0299553,0.0133,1,0.349053,0.006252,0.084039,0.439985
510266422,24,0.0732,0.030898,0.0137,1,0.362739,0.006483,0.087456,0.457299
510266422,25,0.0725,0.0294307,0.0131,1,0.377196,0.006492,0.089209,0.473539
510266422,26,0.0772,0.0314807,0.0124,1,0.379841,0.006643,0.084711,0.471786
510266422,27,0.1334,0.032932,0.0143,1,0.411932,0.006512,0.090472,0.509558
510266422,28,0.0944,0.031698,0.012,1,0.402584,0.006513,0.092415,0.502133
510266422,29,0.0819,0.031334,0.0123,1,0.38972,0.006372,0.085633,0.482346
510266422,30,0.2135,0.0323787,0.0127,1,0.392726,0.006432,0.086014,0.485763
510266422,31,0.102,0.0320587,0.0098,1,0.380022,0.007654,0.085413,0.47371
510266422,32,0.2135,0.034982,0.0113,1,0.472797,0.0102,0.125428,0.609418
510266422,33,0.1083,0.0353887,0.012,1,0.465815,0.006653,0.113065,0.586434
510266422,34,0.2135,0.0379787,0.0103,1,0.449714,0.010561,0.1371,0.598366
510266422,35,0.2135,0.0423213,0.0112,1,0.568219,0.010109,0.113746,0.692875
510266422,36,0.2135,0.0396067,0.0102,1,0.52098,0.006944,0.086514,0.615419
510266422,37,0.2139,0.0443613,0.0095,1,0.58961,0.006913,0.088148,0.685462
510266422,38,0.2141,0.0514913,0.011,1,0.598336,0.006563,0.087736,0.693186
510266422,39,0.2138,0.0599367,0.0113,1,0.781915,0.006182,0.088428,0.877176
510266422,40,0.2139,0.0522293,0.0137,1,0.727031,0.009869,0.097946,0.835697
510266422,41,0.214,0.0618007,0.0132,1,0.788147,0.009799,0.129456,0.928313
510266422,42,0.2142,0.068824,0.013,1,0.923123,0.009869,0.127853,1.06168
510266422,43,0.2144,0.0725867,0.0124,1,0.898576,0.010079,0.101302,1.01075
510266422,44,0.2146,0.070128,0.0113,1,0.888558,0.01018,0.097044,0.996663
510266422,45,0.2147,0.0994453,0.0152,1,1.20178,0.006362,0.088458,1.29736
510266422,46,0.2148,0.113755,0.0107,1,1.34927,0.006933,0.089831,1.44687
510266422,47,0.2206,0.101283,0.0112,1,1.13218,0.006472,0.087506,1.22684
510266422,48,0.2172,0.10792,0.0149,1,1.16591,0.006893,0.092926,1.2667
510266422,49,0.2225,0.119626,0.0165,1,1.4097,0.006382,0.088338,1.50509
510266422,50,0.4102,0.126248,0.0102,1,1.37082,0.006662,0.084731,1.463
510266422,51,0.2286,0.127526,0.0122,1,1.53289,0.006803,0.091093,1.63182
510266422,52,0.4102,0.139424,0.0158,1,1.4871,0.01039,0.112684,1.61126
510266422,53,0.4102,0.139458,0.0112,1,1.48303,0.013555,0.135658,1.63333
510266422,54,0.4102,0.152019,0.0126,1,1.64789,0.007073,0.088027,1.74385
510266422,55,0.4102,0.133117,0.0105,1,1.39956,0.010199,0.104058,1.51496
510266422,56,0.4102,0.17214,0.0159,1,1.89959,0.006873,0.111252,2.01868
510266422,57,0.4102,0.175011,0.0129,1,1.80213,0.006743,0.088348,1.89796
510266422,58,0.4102,0.163996,0.0105,1,1.84174,0.006843,0.08931,1.93886
510266422,59,0.4102,0.187443,0.0111,1,2.07269,0.006843,0.087216,2.16772
510266422,60,0.4102,0.183557,0.0105,1,2.22824,0.007003,0.087847,2.32412
510266422,61,0.4102,0.216943,0.0157,1,2.69615,0.006974,0.106171,2.81039
510266422,62,0.4102,0.199647,0.014,1,2.29764,0.010841,0.139104,2.4489
510266422,63,0.4103,0.208881,0.0132,1,2.26439,0.010329,0.136439,2.41238
510266422,64,0.4103,0.189097,0.0129,1,1.99233,0.006833,0.106071,2.1062
510266422,65,0.4102,0.233663,0.013,1,2.64569,0.006893,0.092075,2.74566
510266422,66,0.4103,0.218751,0.0147,1,2.2556,0.006352,0.109468,2.37216
510266422,67,0.4102,0.220669,0.013,1,2.39573,0.010359,0.134225,2.5416
510266422,68,0.4102,0.228944,0.0126,1,2.42705,0.010169,0.092246,2.53072
510266422,69,0.4102,0.218446,0.0125,1,2.33672,0.009799,0.139314,2.48699
510266422,70,0.4102,0.251083,0.0143,1,2.52983,0.009678,0.137962,2.67862
510266422,71,0.4102,0.25928,0.0129,1,2.59398,0.0106,0.13171,2.7375
510266422,72,0.4102,0.225625,0.01,1,2.39675,0.0103,0.13195,2.54005
510266422,73,0.4102,0.226679,0.0123,1,2.34449,0.009858,0.12604,2.48136
510266422,74,0.4102,0.237183,0.0126,1,2.35301,0.009308,0.129245,2.49235
510266422,75,0.4102,0.255091,0.0106,1,2.87934,0.009788,0.130418,3.0207
510266422,76,0.4102,0.208663,0.0114,1,2.27261,0.009799,0.13156,2.41484
510266422,77,0.4102,0.248447,0.0131,1,2.57298,0.009518,0.137361,2.72083
510266422,78,0.4102,0.244403,0.0114,1,2.64011,0.009578,0.131841,2.78241
510266422,79,0.4102,0.250201,0.0109,1,3.09648,0.009298,0.130758,3.23759
510266422,80,0.4102,0.225635,0.0104,1,2.47766,0.009599,0.135517,2.62366
510266422,81,0.4103,0.230263,0.0127,1,2.4342,0.009798,0.129646,2.57462
510266422,82,0.4103,0.216422,0.0113,1,2.34691,0.009889,0.136569,2.49437
510266422,83,0.4102,0.219395,0.0129,1,2.65483,0.009718,0.134405,2.79993
510266422,84,0.4102,0.226683,0.0127,1,2.7427,0.009378,0.13663,2.88957
510266422,85,0.4102,0.263521,0.0125,1,2.95855,0.009678,0.138373,3.10747
510266422,86,0.4102,0.248177,0.0123,1,2.98731,0.009458,0.12621,3.12382
510266422,87,0.4102,0.244873,0.0113,1,2.54092,0.0102,0.131339,2.68348
510266422,88,0.4102,0.251505,0.0132,1,2.79302,0.009728,0.129496,2.93329
510266422,89,0.4102,0.228297,0.0134,1,2.56337,0.009859,0.127231,2.70142
510266422,90,0.4102,0.221635,0.0139,1,2.19806,0.009377,0.137091,2.34539
510266422,91,0.4102,0.260932,0.0097,1,2.61373,0.009598,0.135688,2.75987
510266422,92,0.4102,0.212387,0.0095,1,2.1456,0.009288,0.13189,2.28764
510266422,93,0.4102,0.213809,0.0111,1,2.21441,0.009648,0.138112,2.36318
510266422,94,0.4102,0.243708,0.0146,1,2.60737,0.009689,0.13699,2.75502
510266422,95,0.4102,0.253012,0.0137,1,2.69759,0.009969,0.131059,2.83957
510266422,96,0.4102,0.22769,0.0126,1,2.3712,0.009828,0.143943,2.52587
510266422,97,0.4102,0.268639,0.0113,1,2.68173,0.009709,0.129546,2.82199
510266422,98,0.4102,0.261649,0.0117,1,2.57258,0.009378,0.127643,2.71053
510266422,99,0.4102,0.264045,0.0097,1,2.69469,0.009708,0.13173,2.83698
510266422,100,0.4102,0.234798,0.0112,1,2.40698,0.009698,0.141038,2.55861
510266422,101,0.4102,0.270739,0.0105,1,2.71553,0.009558,0.129887,2.85586
510266422,102,0.4102,0.266948,0.011,1,2.71989,0.009829,0.138563,2.86924
510266422,103,0.4102,0.237284,0.0109,1,2.42234,0.009568,0.134175,2.56693
510266422,104,0.4102,0.226539,0.0158,1,2.28254,0.009678,0.136139,2.4292
510266422,105,0.4102,0.278388,0.0127,1,2.7628,0.009138,0.128544,2.90138
510266422,106,0.4102,0.285665,0.0155,1,2.83678,0.009478,0.128394,2.97544
510266422,107,0.4102,0.264719,0.0124,1,2.70616,0.009438,0.131429,2.8479
510266422,108,0.4102,0.273099,0.01,1,2.78645,0.009508,0.128544,2.92539
510266422,109,0.4102,0.266549,0.0173,1,2.66202,0.01045,0.135527,2.80952
510266422,110,0.4102,0.251763,0.0093,1,2.51811,0.009599,0.135146,2.66379
510266422,111,0.4102,0.267844,0.0138,1,2.70827,0.008707,0.134575,2.8524
510266422,112,0.4102,0.240657,0.009,1,2.55834,0.009659,0.133964,2.70312
510266422,113,0.4102,0.268321,0.0143,1,2.86493,0.010419,0.142159,3.01868
510266422,114,0.4102,0.264061,0.01,1,2.72837,0.009688,0.143392,2.88232
510266422,115,0.4102,0.268967,0.0112,1,2.85534,0.009999,0.13689,3.00327
510266422,116,0.4102,0.264593,0.0094,1,2.84818,0.009187,0.131039,2.98932
510266422,117,0.4102,0.275745,0.0147,1,2.91084,0.009007,0.133694,3.05437
510266422,118,0.4102,0.250116,0.0116,1,2.9309,0.009749,0.133794,3.07542
