seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1135164986,0,0.0229,0.0122153,0.0092,1,0.553361,0.022022,0.116021,0.692876
1135164986,1,0.0259,0.014912,0.0099,1,0.283067,0.009168,0.149013,0.4423
1135164986,2,0.0259,0.017086,0.0115,1,0.225098,0.009408,0.136119,0.371466
1135164986,3,0.033,0.0179873,0.0104,1,0.214968,0.008877,0.130828,0.355405
1135164986,4,0.033,0.0190747,0.0115,1,0.223164,0.009027,0.136129,0.369081
1135164986,5,0.0281,0.0189567,0.0113,1,0.229896,0.009678,0.132943,0.373259
1135164986,6,0.0393,0.0204453,0.0109,1,0.238863,0.010279,0.128003,0.377988
1135164986,7,0.0393,0.0213753,0.0119,1,0.251928,0.009919,0.132061,0.394659
1135164986,8,0.0393,0.0218153,0.0117,1,0.258712,0.009328,0.135096,0.403927
1135164986,9,0.0589,0.023122,0.0131,1,0.290432,0.010179,0.134366,0.435718
1135164986,10,0.0494,0.0246493,0.0104,1,0.308596,0.010069,0.135868,0.455365
1135164986,11,0.0623,0.0268667,0.0118,1,0.34253,0.009608,0.133904,0.486864
1135164986,12,0.0623,0.0277613,0.0122,1,0.333744,0.009959,0.136299,0.480793
1135164986,13,0.0613,0.0295413,0.0131,1,0.358882,0.009829,0.130598,0.50017
1135164986,14,0.0865,0.0306607,0.0134,1,0.378699,0.010069,0.134616,0.524296
1135164986,15,0.0819,0.03057,0.0124,1,0.364652,0.009778,0.132031,0.507263
1135164986,16,0.0696,0.0320827,0.0108,1,0.371345,0.01006,0.137561,0.519807
1135164986,17,0.0758,0.0329613,0.0131,1,0.404618,0.009919,0.139685,0.554994
1135164986,18,0.2134,0.0356833,0.0132,1,0.45265,0.009528,0.13701,0.600039
1135164986,19,0.0854,0.0341847,0.0122,1,0.399258,0.01017,0.135998,0.546177
1135164986,20,0.1003,0.0340807,0.0113,1,0.3895,0.01011,0.132591,0.533052
1135164986,21,0.1008,0.0347847,0.0131,1,0.424225,0.009909,0.135567,0.570513
1135164986,22,0.1267,0.038284,0.012,1,0.441028,0.010129,0.133614,0.585522
1135164986,23,0.1267,0.0333293,0.0104,1,0.43684,0.009848,0.132803,0.580393
1135164986,24,0.1843,0.0371753,0.0147,1,0.424156,0.009699,0.137972,0.572628
1135164986,25,0.1156,0.035438,0.0128,1,0.437641,0.009618,0.133453,0.581494
1135164986,26,0.1147,0.0368387,0.0116,1,0.449514,0.009869,0.14212,0.602204
1135164986,27,0.214,0.0365967,0.0097,1,0.543001,0.009758,0.135187,0.688818
1135164986,28,0.214,0.043878,0.0113,1,0.546658,0.010029,0.128504,0.686083
1135164986,29,0.214,0.0504733,0.0128,1,0.690351,0.009819,0.134094,0.835126
1135164986,30,0.2144,0.0525887,0.0101,1,0.70596,0.009798,0.132252,0.848762
1135164986,31,0.2145,0.0678307,0.015,1,0.850535,0.009599,0.129385,0.99032
1135164986,32,0.2145,0.0792047,0.0133,1,0.941969,0.009428,0.137441,1.08961
1135164986,33,0.2164,0.0887933,0.015,1,0.962858,0.009618,0.133293,1.10658
1135164986,34,0.2149,0.103593,0.0158,1,1.2216,0.009518,0.134516,1.36641
1135164986,35,0.2149,0.106457,0.0158,1,1.1857,0.009909,0.125448,1.32185
1135164986,36,0.2208,0.126067,0.0154,1,1.34292,0.009718,0.128174,1.48166
1135164986,37,0.2224,0.131247,0.0164,1,2.10047,0.009137,0.134486,2.24482
1135164986,38,0.4102,0.108235,0.015,1,1.17637,0.009548,0.137421,1.32411
1135164986,39,0.4102,0.121121,0.0143,1,1.44723,0.009798,0.138923,1.59676
1135164986,40,0.4102,0.143502,0.0161,1,1.58861,0.009328,0.134996,1.73377
1135164986,41,0.2264,0.143692,0.0109,1,1.46694,0.009989,0.135728,1.61346
1135164986,42,0.2275,0.145379,0.0098,1,1.74127,0.009398,0.124126,1.87557
1135164986,43,0.4102,0.143203,0.0094,1,1.63799,0.009568,0.137982,1.78634
1135164986,44,0.4102,0.153205,0.0093,1,1.64923,0.009287,0.13725,1.79657
1135164986,45,0.4102,0.142511,0.0099,1,1.47963,0.009509,0.140446,1.63037
1135164986,46,0.4102,0.15865,0.0153,1,1.76235,0.009528,0.137762,1.91041
1135164986,47,0.4102,0.176535,0.0096,1,1.97906,0.009659,0.138252,2.12782
1135164986,48,0.4102,0.201231,0.0164,1,2.16755,0.009638,0.135738,2.3138
1135164986,49,0.4102,0.215665,0.0109,1,2.29304,0.010811,0.140497,2.44556
1135164986,50,0.4102,0.213567,0.0143,1,2.20711,0.009428,0.135968,2.3535
1135164986,51,0.4102,0.215567,0.0119,1,2.28782,0.008897,0.129246,2.42682
1135164986,52,0.4102,0.226973,0.0153,1,2.39599,0.009808,0.135528,2.54222
1135164986,53,0.4102,0.209488,0.0103,1,2.55217,0.106943,0.139675,2.79978
1135164986,54,0.4102,0.217034,0.0165,1,2.32283,0.057359,0.132442,2.51359
1135164986,55,0.4102,0.245223,0.0108,1,2.77938,0.009969,0.134095,2.92476
1135164986,56,0.4102,0.223097,0.0161,1,3.25871,0.009157,0.116461,3.38553
1135164986,57,0.4102,0.214738,0.0162,1,2.50571,0.016792,0.135037,2.65858
1135164986,58,0.4102,0.244551,0.0179,1,2.6461,0.009729,0.133173,2.7902
1135164986,59,0.4102,0.208775,0.0124,1,2.17802,0.009919,0.135968,2.32497
1135164986,60,0.4102,0.262683,0.0124,1,2.65023,0.009728,0.13159,2.79247
1135164986,61,0.4102,0.281349,0.0098,1,3.39729,0.009338,0.135267,3.54303
1135164986,62,0.4102,0.244931,0.0107,1,2.55954,0.009839,0.138714,2.70925
1135164986,63,0.4102,0.241011,0.0162,1,2.50399,0.009398,0.133263,2.64758
1135164986,64,0.4102,0.238072,0.0135,1,2.51618,0.01071,0.137832,2.666
1135164986,65,0.4102,0.244146,0.0163,1,2.52767,0.009658,0.138804,2.67721
1135164986,66,0.4102,0.247688,0.0123,1,2.49726,0.010089,0.134025,2.64251
1135164986,67,0.4102,0.239079,0.0136,1,2.48368,0.010039,0.134235,2.62895
1135164986,68,0.4102,0.235541,0.0102,1,2.70605,0.009559,0.134184,2.85085
1135164986,69,0.4102,0.259933,0.0117,1,2.62871,0.009979,0.136859,2.77655
1135164986,70,0.4102,0.261453,0.0114,1,3.37479,0.009248,0.097635,3.48273
1135164986,71,0.4102,0.238241,0.0135,1,2.63865,0.009588,0.129316,2.77861
1135164986,72,0.4102,0.269404,0.0092,1,2.68282,0.009889,0.13128,2.82509
1135164986,73,0.4102,0.281724,0.0165,1,3.15338,0.009799,0.133975,3.29831
1135164986,74,0.4102,0.25948,0.0096,1,2.77395,0.009428,0.130177,2.91451
1135164986,75,0.4102,0.296153,0.0111,1,3.17083,0.009508,0.136509,3.31814
1135164986,76,0.4102,0.297754,0.018,1,3.08812,0.009929,0.135678,3.23483
1135164986,77,0.4102,0.278913,0.0098,1,2.78857,0.009919,0.139174,2.93865
1135164986,78,0.4102,0.282683,0.0116,1,2.83757,0.009729,0.130738,2.979
1135164986,79,0.4102,0.270963,0.0125,1,2.94644,0.008836,0.133875,3.09013
1135164986,80,0.4102,0.244891,0.0108,1,2.54085,0.009628,0.132782,2.68425
1135164986,81,0.4102,0.273559,0.0132,1,2.81679,0.008866,0.131259,2.95786
1135164986,82,0.4102,0.273791,0.0094,1,2.72401,0.009789,0.132341,2.86716
1135164986,83,0.4102,0.277787,0.015,1,2.88938,0.009978,0.137861,3.03813
1135164986,84,0.4102,0.284173,0.0098,1,3.15703,0.009408,0.135147,3.30259
1135164986,85,0.4102,0.257947,0.0118,1,2.65658,0.01019,0.135707,2.80348
1135164986,86,0.4102,0.294595,0.0108,1,3.18786,0.008917,0.130077,3.32766
1135164986,87,0.4102,0.276944,0.0108,1,2.86461,0.009938,0.133975,3.00949
1135164986,88,0.4102,0.257009,0.0162,1,2.51766,0.009468,0.132411,2.66048
1135164986,89,0.4102,0.275577,0.0096,1,2.85331,0.010169,0.140607,3.00521
1135164986,90,0.4102,0.285435,0.0147,1,3.20773,0.009038,0.132792,3.35063
1135164986,91,0.4102,0.275527,0.0129,1,2.90324,0.009418,0.137702,3.05134
1135164986,92,0.4102,0.305031,0.0159,1,3.03627,0.009779,0.132161,3.1793
1135164986,93,0.4102,0.303449,0.0111,1,3.02682,0.009218,0.129776,3.1668
1135164986,94,0.4102,0.279312,0.0111,1,2.82382,0.009638,0.125639,2.96002
1135164986,95,0.4102,0.282198,0.0099,1,2.85748,0.009117,0.134064,3.00151
1135164986,96,0.4102,0.274273,0.0097,1,2.90589,0.009538,0.137582,3.05408
1135164986,97,0.4102,0.290021,0.017,1,3.24268,0.008637,0.133153,3.38544
1135164986,98,0.4102,0.273581,0.0162,1,2.86088,0.009378,0.1315,3.00266
1135164986,99,0.4102,0.29987,0.0118,1,3.08285,0.009528,0.131921,3.22527
1135164986,100,0.4102,0.289398,0.0096,1,3.0764,0.009919,0.130127,3.21743
1135164986,101,0.4102,0.299474,0.0116,1,3.10075,0.009979,0.13676,3.24851
1135164986,102,0.4102,0.293373,0.0099,1,3.24055,0.009748,0.129576,3.38098
1135164986,103,0.4102,0.282449,0.0103,1,2.86442,0.009318,0.126951,3.00166
1135164986,104,0.4102,0.280692,0.0138,1,3.11599,0.009388,0.136509,3.26292
1135164986,105,0.4102,0.281225,0.016,1,3.12977,0.009899,0.135307,3.27622
1135164986,106,0.4102,0.268631,0.0115,1,2.66317,0.009939,0.131019,2.80516
1135164986,107,0.4102,0.307019,0.0118,1,3.00112,0.009859,0.138312,3.15046
1135164986,108,0.4102,0.281595,0.0121,1,3.01109,0.009147,0.129336,3.15045
1135164986,109,0.4102,0.251108,0.0088,1,2.61082,0.010259,0.132963,2.75504
1135164986,110,0.4102,0.274062,0.0111,1,2.66256,0.009929,0.129927,2.80358
1135164986,111,0.4102,0.281651,0.0123,1,2.8398,0.009819,0.14223,2.99302
1135164986,112,0.4102,0.287662,0.0159,1,2.93579,0.009608,0.133513,3.07978
1135164986,113,0.4102,0.235522,0.0099,1,2.43418,0.009599,0.130447,2.57519
1135164986,114,0.4102,0.28424,0.0158,1,2.83494,0.005821,0.092696,2.93418
1135164986,115,0.4102,0.303307,0.0116,1,3.31057,0.010119,0.135137,3.45707
1135164986,116,0.4102,0.285489,0.0118,1,2.84951,0.010611,0.133623,2.99488
1135164986,117,0.4102,0.278199,0.0106,1,2.88533,0.009989,0.140126,3.03658
1135164986,118,0.4102,0.315589,0.0165,1,3.2355,0.009308,0.137401,3.38311
1135164986,119,0.4102,0.296204,0.0105,1,3.14086,0.009097,0.13663,3.28749
1135164986,120,0.4102,0.307507,0.014,1,3.03394,0.009608,0.140697,3.1852
1135164986,121,0.4102,0.296021,0.0135,1,2.88238,0.009758,0.128985,3.02201
1135164986,122,0.4102,0.285127,0.017,1,2.81955,0.009869,0.134856,2.96532
1135164986,123,0.4102,0.290303,0.0095,1,2.82873,0.009779,0.134455,2.9741
1135164986,124,0.4102,0.280989,0.0089,1,2.73634,0.009709,0.130227,2.87717
1135164986,125,0.4102,0.267249,0.0115,1,2.69487,0.008857,0.129596,2.83411
1135164986,126,0.4102,0.280893,0.0117,1,2.82675,0.009357,0.125429,2.96235
1135164986,127,0.4102,0.300838,0.0094,1,2.9842,0.009829,0.136539,3.1316
