seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2108853796,0,0.0229,0.0126607,0.0094,1,0.48927,0.029276,0.130809,0.650927
2108853796,1,0.0262,0.015706,0.0106,1,0.193207,0.009558,0.155786,0.359513
2108853796,2,0.0296,0.0179093,0.011,1,0.55268,0.01038,0.14199,0.706512
2108853796,3,0.0279,0.01926,0.0124,1,0.228604,0.01037,0.137201,0.377086
2108853796,4,0.0318,0.0198033,0.0129,1,0.297766,0.010109,0.137832,0.446608
2108853796,5,0.0417,0.0198693,0.0114,1,0.227352,0.01054,0.135197,0.37404
2108853796,6,0.0369,0.0203767,0.0127,1,0.229516,0.010219,0.136249,0.376916
2108853796,7,0.0322,0.0214127,0.012,1,0.246048,0.010469,0.139455,0.397054
2108853796,8,0.0557,0.0214127,0.0104,1,0.251107,0.01074,0.136189,0.399088
2108853796,9,0.0405,0.022062,0.0098,1,0.255705,0.010259,0.133995,0.400801
2108853796,10,0.0431,0.0229353,0.0119,1,0.272848,0.01015,0.141829,0.425648
2108853796,11,0.0407,0.0233753,0.013,1,0.252049,0.009909,0.127642,0.390401
2108853796,12,0.0431,0.0246,0.0116,1,0.334295,0.01061,0.138673,0.48467
2108853796,13,0.0433,0.0245107,0.0103,1,0.40543,0.011222,0.144294,0.562088
2108853796,14,0.0458,0.0240467,0.0119,1,0.275263,0.01039,0.137351,0.423945
2108853796,15,0.0485,0.0252693,0.0128,1,0.291824,0.009819,0.142611,0.445075
2108853796,16,0.058,0.0258633,0.0103,1,0.291884,0.009979,0.134074,0.436849
2108853796,17,0.0553,0.026608,0.0105,1,0.30038,0.01029,0.140937,0.452519
2108853796,18,0.0586,0.0262613,0.0123,1,0.296373,0.010259,0.13689,0.444545
2108853796,19,0.0662,0.0287207,0.0112,1,0.3577,0.01035,0.128865,0.497826
2108853796,20,0.0646,0.0293887,0.0122,1,0.345196,0.01041,0.132712,0.489149
2108853796,21,0.0715,0.0307233,0.0143,1,0.344704,0.009908,0.124617,0.480051
2108853796,22,0.0825,0.029692,0.0124,1,0.361807,0.01038,0.133062,0.506331
2108853796,23,0.1227,0.0311973,0.0133,1,0.322061,0.009929,0.135287,0.468159
2108853796,24,0.1328,0.03473,0.0145,1,0.387877,0.009979,0.1318,0.530557
2108853796,25,0.1817,0.036504,0.0125,1,0.401423,0.009769,0.134786,0.546849
2108853796,26,0.2139,0.0366407,0.0096,1,0.491012,0.009899,0.143001,0.644964
2108853796,27,0.214,0.0394167,0.011,1,0.554303,0.009949,0.134065,0.699228
2108853796,28,0.2139,0.0413007,0.0129,1,0.580032,0.009308,0.132993,0.723164
2108853796,29,0.2142,0.045946,0.0112,1,0.632291,0.010289,0.138123,0.781815
2108853796,30,0.2144,0.05594,0.0118,1,0.713865,0.0105,0.133453,0.858771
2108853796,31,0.2144,0.0693413,0.0128,1,0.818224,0.009768,0.131861,0.960665
2108853796,32,0.2148,0.088854,0.0106,1,1.15172,0.009388,0.137411,1.29934
2108853796,33,0.2148,0.0987767,0.0105,1,1.17379,0.009959,0.134755,1.31941
2108853796,34,0.215,0.111649,0.0169,1,1.32692,0.009678,0.133884,1.47132
2108853796,35,0.2187,0.11978,0.0176,1,1.23781,0.009688,0.128414,1.37666
2108853796,36,0.2218,0.135104,0.0164,1,1.41984,0.01041,0.140256,1.57144
2108853796,37,0.4102,0.137567,0.012,1,1.48875,0.009729,0.137732,1.63714
2108853796,38,0.4102,0.159864,0.0111,1,1.73354,0.009579,0.136649,1.88062
2108853796,39,0.4102,0.140163,0.0138,1,1.47295,0.01047,0.138854,1.62339
2108853796,40,0.4102,0.160249,0.0109,1,1.75243,0.009809,0.131129,1.89428
2108853796,41,0.4102,0.168901,0.0123,1,2.17523,0.009277,0.132232,2.31762
2108853796,42,0.4102,0.166285,0.0103,1,1.81011,0.009518,0.14198,1.96246
2108853796,43,0.4102,0.185816,0.0111,1,2.06304,0.01017,0.134455,2.2087
2108853796,44,0.4102,0.209232,0.0104,1,2.22729,0.009688,0.140076,2.37789
2108853796,45,0.4102,0.197621,0.0094,1,2.0528,0.009398,0.134045,2.19715
2108853796,46,0.4102,0.210598,0.0113,1,2.14361,0.009017,0.124446,2.27791
2108853796,47,0.4102,0.224663,0.0104,1,2.41321,0.009969,0.137261,2.56147
2108853796,48,0.4102,0.202771,0.0105,1,2.1996,0.009488,0.135227,2.34523
2108853796,49,0.4102,0.203557,0.0145,1,2.49617,0.009999,0.132842,2.64002
2108853796,50,0.4102,0.204725,0.0128,1,2.07206,0.009939,0.135227,2.21806
2108853796,51,0.4102,0.219233,0.0173,1,2.53469,0.009618,0.135347,2.68052
2108853796,52,0.4102,0.23677,0.012,1,2.30723,0.009808,0.132602,2.45054
2108853796,53,0.4102,0.219938,0.0149,1,2.36248,0.009187,0.128765,2.50131
2108853796,54,0.4102,0.247347,0.0143,1,2.54461,0.009308,0.13154,2.68635
2108853796,55,0.4102,0.243505,0.0137,1,2.78007,0.009809,0.130488,2.92138
2108853796,56,0.4102,0.230232,0.0113,1,2.36061,0.009598,0.135377,2.50652
2108853796,57,0.4102,0.257804,0.0112,1,2.74427,0.009969,0.137501,2.89283
2108853796,58,0.4102,0.234201,0.0111,1,2.52791,0.009999,0.134836,2.67358
2108853796,59,0.4102,0.264152,0.0167,1,2.69299,0.010039,0.138042,2.84221
2108853796,60,0.4102,0.243545,0.015,1,2.50115,0.009107,0.133974,2.64506
2108853796,61,0.4102,0.264841,0.0152,1,2.89733,0.009317,0.131801,3.03929
2108853796,62,0.4102,0.242091,0.0139,1,2.39967,0.010119,0.133143,2.54397
2108853796,63,0.4102,0.258153,0.0115,1,2.65223,0.009718,0.135588,2.79851
2108853796,64,0.4102,0.235089,0.0131,1,2.38738,0.009969,0.128574,2.5268
2108853796,65,0.4102,0.215371,0.0095,1,2.22642,0.009578,0.151127,2.38821
2108853796,66,0.4102,0.253709,0.0131,1,3.13749,0.009188,0.135828,3.28342
2108853796,67,0.4102,0.257544,0.0114,1,2.67762,0.009177,0.124997,2.81268
2108853796,68,0.4102,0.265167,0.0147,1,2.71411,0.009237,0.130197,2.85456
2108853796,69,0.4102,0.27711,0.0115,1,2.84661,0.009638,0.133824,2.99097
2108853796,70,0.4102,0.241979,0.0094,1,2.40892,0.009759,0.127152,2.54685
2108853796,71,0.4102,0.250958,0.0143,1,2.76262,0.009638,0.137983,2.91114
2108853796,72,0.4102,0.222825,0.0126,1,2.52128,0.010029,0.133664,2.66602
2108853796,73,0.4102,0.248753,0.0127,1,2.61483,0.009869,0.138633,2.76418
2108853796,74,0.4102,0.258467,0.0128,1,2.62068,0.009518,0.13697,2.76796
2108853796,75,0.4102,0.237945,0.013,1,2.99615,0.009488,0.133403,3.13985
2108853796,76,0.4102,0.280269,0.0127,1,2.84673,0.009508,0.133764,2.99074
2108853796,77,0.4102,0.230381,0.0125,1,2.58578,0.009157,0.132532,2.72825
2108853796,78,0.4102,0.248968,0.0149,1,2.47829,0.009678,0.128294,2.61711
2108853796,79,0.4102,0.255415,0.0111,1,3.19369,0.009789,0.127622,3.33189
2108853796,80,0.4102,0.275679,0.0143,1,3.07852,0.009749,0.130828,3.21995
