seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1767941861,21,0.1349,0.037704,0.0111,1,0.850195,0.010049,0.131059,0.992305
1767941861,22,0.2143,0.0407493,0.0144,1,0.867968,0.009458,0.140136,1.01846
1767941861,23,0.2143,0.0464607,0.0154,1,0.835226,0.009468,0.138423,0.983988
1767941861,24,0.2144,0.0461113,0.0146,1,0.611962,0.009699,0.131219,0.753721
1767941861,25,0.2144,0.058284,0.0135,1,0.699137,0.009879,0.129556,0.839444
1767941861,26,0.2147,0.076232,0.0121,1,0.927271,0.009569,0.13725,1.07492
1767941861,27,0.2147,0.088682,0.0126,1,1.03968,0.009579,0.13158,1.18159
1767941861,28,0.2147,0.0970233,0.011,1,1.13842,0.009819,0.132572,1.28166
1767941861,29,0.2147,0.100528,0.0101,1,1.28555,0.009247,0.134626,1.4302
1767941861,30,0.2157,0.113413,0.0156,1,1.33216,0.009749,0.134285,1.4771
1767941861,31,0.221,0.0988827,0.0136,1,1.11803,0.009969,0.132752,1.2616
1767941861,32,0.2197,0.117304,0.0115,1,1.22122,0.009709,0.13191,1.36365
1767941861,33,0.2335,0.13392,0.0136,1,1.42841,0.009668,0.137571,1.57649
1767941861,34,0.2213,0.122786,0.0132,1,1.30575,0.009388,0.134245,1.45024
1767941861,35,0.2236,0.123215,0.013,1,1.42676,0.009528,0.127943,1.56497
1767941861,36,0.4102,0.135845,0.0107,1,1.53997,0.009808,0.133614,1.68426
1767941861,37,0.4102,0.144092,0.0105,1,1.59499,0.009298,0.141418,1.74644
1767941861,38,0.4102,0.142745,0.0113,1,1.58011,0.009629,0.129536,1.72009
1767941861,39,0.4102,0.163919,0.0112,1,1.78804,0.009789,0.134415,1.93308
1767941861,40,0.4102,0.168223,0.0172,1,1.88393,0.009127,0.135948,2.02983
1767941861,41,0.4102,0.171839,0.0129,1,2.026,0.009649,0.134876,2.17135
1767941861,42,0.4102,0.166705,0.0123,1,1.88909,0.010129,0.13708,2.03755
1767941861,43,0.4103,0.162401,0.0102,1,1.7862,0.009609,0.128734,1.92543
1767941861,44,0.4102,0.187323,0.0171,1,2.06942,0.009167,0.128935,2.20841
1767941861,45,0.4102,0.199048,0.0132,1,2.13472,0.009608,0.130317,2.27563
1767941861,46,0.4103,0.207143,0.0139,1,2.16969,0.009619,0.131489,2.31171
1767941861,47,0.4103,0.218562,0.0144,1,2.35063,0.009348,0.138703,2.49954
1767941861,48,0.4102,0.194493,0.0126,1,2.1224,0.009688,0.140137,2.27311
1767941861,49,0.4102,0.198861,0.0106,1,2.29384,0.009759,0.130658,2.43511
1767941861,50,0.4102,0.185895,0.011,1,1.96193,0.009859,0.134255,2.10701
1767941861,51,0.4102,0.219197,0.0161,1,2.32839,0.009217,0.138774,2.47723
1767941861,52,0.4102,0.203287,0.0126,1,2.18195,0.009768,0.130558,2.32319
1767941861,53,0.4102,0.239685,0.0132,1,2.44654,0.009287,0.132542,2.58934
1767941861,54,0.4102,0.206527,0.0111,1,2.40302,0.01019,0.136509,2.55079
1767941861,55,0.4102,0.202057,0.0109,1,2.10572,0.009378,0.135517,2.25149
1767941861,56,0.4103,0.21959,0.012,1,2.58407,0.009498,0.13168,2.72615
1767941861,57,0.4102,0.227493,0.017,1,2.37336,0.009719,0.134586,2.51857
1767941861,58,0.4103,0.243103,0.0108,1,2.46714,0.009719,0.133493,2.61131
1767941861,59,0.4102,0.213319,0.0128,1,2.33682,0.009047,0.127943,2.47475
1767941861,60,0.4102,0.230149,0.011,1,2.66617,0.01056,0.126911,2.80489
1767941861,61,0.4102,0.243191,0.011,1,2.46358,0.009658,0.133023,2.60714
1767941861,62,0.4102,0.269944,0.0109,1,2.76742,0.009698,0.127361,2.90536
1767941861,63,0.4102,0.26077,0.0119,1,2.79892,0.009748,0.125449,2.93495
1767941861,64,0.4102,0.241111,0.0127,1,2.52428,0.009758,0.132572,2.66734
1767941861,65,0.4102,0.279861,0.0147,1,3.11681,0.009558,0.142441,3.26986
1767941861,66,0.4102,0.281349,0.0105,1,2.69997,0.009548,0.130388,2.84067
1767941861,67,0.4102,0.254133,0.0109,1,2.51935,0.009638,0.129496,2.65927
1767941861,68,0.4102,0.242387,0.0112,1,2.70712,0.009689,0.130848,2.84845
1767941861,69,0.4102,0.279881,0.0126,1,3.17836,0.009758,0.135958,3.32491
1767941861,70,0.4102,0.254426,0.0104,1,2.58515,0.009307,0.13125,2.72653
1767941861,71,0.4102,0.250424,0.0137,1,2.53163,0.009398,0.138623,2.68051
1767941861,72,0.4102,0.262073,0.0125,1,2.8056,0.009508,0.130578,2.94649
1767941861,73,0.4102,0.256041,0.0123,1,2.60696,0.009869,0.130398,2.74804
1767941861,74,0.4102,0.262404,0.015,1,2.86785,0.009398,0.137662,3.01577
1767941861,75,0.4102,0.264105,0.009,1,2.78097,0.009108,0.135036,2.92594
1767941861,76,0.4102,0.259023,0.0128,1,2.73194,0.009438,0.136659,2.87881
1767941861,77,0.4102,0.256693,0.0103,1,2.64526,0.009438,0.135888,2.79138
1767941861,78,0.4102,0.277023,0.0144,1,3.09218,0.008787,0.130357,3.23206
1767941861,79,0.4102,0.26596,0.0145,1,2.81825,0.009137,0.131039,2.9592
1767941861,80,0.4102,0.257065,0.0095,1,2.59598,0.009338,0.129386,2.73556
1767941861,81,0.4102,0.254865,0.0101,1,2.76634,0.009307,0.132541,2.90897
1767941861,82,0.4102,0.261007,0.0165,1,2.74033,0.009268,0.131019,2.88143
1767941861,83,0.4102,0.261876,0.0096,1,2.89651,0.009358,0.134024,3.04068
1767941861,84,0.4102,0.264763,0.0123,1,2.8257,0.009217,0.13684,2.97255
1767941861,85,0.4102,0.242821,0.0092,1,3.33726,0.008406,0.12635,3.47284
1767941861,86,0.4102,0.276707,0.01,1,3.34171,0.008456,0.132131,3.48305
1767941861,87,0.4102,0.261244,0.0163,1,2.61025,0.009388,0.133874,2.75433
1767941861,88,0.4102,0.264579,0.0094,1,2.68648,0.009558,0.138333,2.8352
1767941861,89,0.4102,0.264841,0.0129,1,2.63113,0.009558,0.128263,2.76972
1767941861,90,0.4102,0.277367,0.0161,1,2.81283,0.009558,0.132702,2.9559
1767941861,91,0.4102,0.290785,0.0165,1,3.08402,0.009798,0.129556,3.22423
1767941861,92,0.4102,0.265173,0.0112,1,2.72358,0.008836,0.134796,2.86803
1767941861,93,0.4102,0.286621,0.014,1,2.98321,0.009719,0.128814,3.12259
1767941861,94,0.4102,0.26056,0.012,1,3.02897,0.009738,0.132843,3.17236
1767941861,95,0.4102,0.277155,0.0146,1,2.85697,0.009398,0.134936,3.00205
1767941861,96,0.4102,0.266673,0.0125,1,2.84452,0.009458,0.132131,2.98688
1767941861,97,0.4102,0.278443,0.0117,1,2.79527,0.009608,0.132542,2.93822
1767941861,98,0.4102,0.293447,0.01,1,2.95205,0.009809,0.126791,3.08952
1767941861,99,0.4102,0.294949,0.0145,1,2.91379,0.009228,0.126029,3.04988
1767941861,100,0.4102,0.286108,0.0119,1,3.12619,0.008967,0.132602,3.26867
1767941861,101,0.4102,0.273433,0.0107,1,2.89442,0.009608,0.133654,3.03852
1767941861,102,0.4102,0.298862,0.0125,1,2.92008,0.009528,0.13193,3.06233
1767941861,103,0.4102,0.311953,0.0157,1,3.33085,0.008927,0.124927,3.4655
1767941861,104,0.4102,0.258757,0.0123,1,2.5888,0.009278,0.129506,2.72847
1767941861,105,0.4102,0.304814,0.0163,1,3.0329,0.009588,0.130839,3.17419
1767941861,106,0.4102,0.290795,0.0121,1,2.87411,0.009268,0.129486,3.01371
1767941861,107,0.4102,0.284301,0.0103,1,3.13758,0.009598,0.129747,3.27773
1767941861,108,0.4102,0.275404,0.0104,1,2.88924,0.009127,0.134375,3.03358
1767941861,109,0.4102,0.268415,0.0146,1,2.90129,0.009127,0.13147,3.04268
1767941861,110,0.4102,0.266707,0.0113,1,2.65117,0.009448,0.133904,2.79531
1767941861,111,0.4102,0.265444,0.0135,1,2.675,0.008767,0.13165,2.81618
1767941861,112,0.4102,0.294733,0.0166,1,2.95728,0.009558,0.134536,3.10215
1767941861,113,0.4102,0.279243,0.0129,1,2.83334,0.009939,0.136779,2.98086
1767941861,114,0.4102,0.296836,0.0115,1,3.23634,0.009177,0.131971,3.37825
1767941861,115,0.4102,0.319544,0.0149,1,3.44907,0.009408,0.132141,3.59144
1767941861,116,0.4102,0.279207,0.0134,1,3.00033,0.006161,0.081365,3.08851
1767941861,117,0.4102,0.295112,0.0115,1,3.10096,0.009338,0.13695,3.24801
1767941861,118,0.4102,0.296775,0.0164,1,2.97158,0.009929,0.138954,3.12134
1767941861,119,0.4102,0.273553,0.0139,1,3.14335,0.009138,0.134505,3.28778
1767941861,120,0.4102,0.307421,0.0117,1,3.29743,0.009939,0.130167,3.4384
1767941861,121,0.4102,0.306393,0.0139,1,3.22976,0.009367,0.13124,3.3712
1767941861,122,0.4102,0.278713,0.0155,1,2.95377,0.010339,0.139075,3.10447
1767941861,123,0.4102,0.287527,0.0106,1,2.87715,0.010059,0.135768,3.02409
1767941861,124,0.4102,0.290186,0.0111,1,2.99734,0.009819,0.131189,3.13941
1767941861,125,0.4102,0.298894,0.0111,1,3.32164,0.009468,0.127943,3.46024
1767941861,126,0.4102,0.289053,0.0095,1,3.02803,0.009538,0.136399,3.17508
1767941861,127,0.4102,0.327169,0.0153,1,3.22233,0.009569,0.134745,3.36746
1767941861,128,0.4102,0.284277,0.0119,1,2.82387,0.009218,0.129586,2.96359
1767941861,129,0.4102,0.316805,0.0099,1,3.66069,0.008837,0.144304,3.81472
1767941861,130,0.4102,0.302988,0.0131,1,3.04775,0.009869,0.133774,3.19227
1767941861,131,0.4102,0.284837,0.0165,1,2.80688,0.01032,0.135928,2.95416
1767941861,132,0.4102,0.280441,0.011,1,2.79231,0.009408,0.134876,2.93738
1767941861,133,0.4102,0.243915,0.0103,1,2.50802,0.009188,0.133944,2.65216
1767941861,134,0.4102,0.267461,0.0125,1,3.07601,0.009398,0.134395,3.22082
1767941861,135,0.4102,0.296792,0.0109,1,3.02048,0.009849,0.130397,3.16169
1767941861,136,0.4102,0.263275,0.0164,1,2.69202,0.009418,0.134065,2.83642
1767941861,137,0.4102,0.27415,0.0157,1,2.82262,0.009919,0.13173,2.9653
1767941861,138,0.4102,0.293985,0.01,1,3.23057,0.009158,0.134094,3.37471
1767941861,139,0.4102,0.265923,0.0115,1,2.66333,0.009809,0.133042,2.80708
1767941861,140,0.4102,0.266925,0.0119,1,2.7242,0.009357,0.13144,2.86588
1767941861,141,0.4102,0.273759,0.0098,1,2.79431,0.009357,0.126711,2.93127
1767941861,142,0.4102,0.270033,0.0146,1,2.72505,0.009288,0.131429,2.86658
1767941861,143,0.4102,0.295455,0.013,1,2.96894,0.009128,0.135788,3.1147
1767941861,144,0.4102,0.293432,0.0166,1,2.86205,0.009678,0.13654,3.00924
1767941861,145,0.4102,0.274965,0.014,1,2.91269,0.009348,0.129867,3.05264
1767941861,146,0.4102,0.289655,0.0162,1,3.01275,0.009168,0.129005,3.15183
1767941861,147,0.4102,0.304265,0.0114,1,3.5604,0.009448,0.133303,3.70399
1767941861,148,0.4102,0.292499,0.0104,1,2.89111,0.009377,0.130407,3.03187
1767941861,149,0.4102,0.277479,0.0175,1,2.85781,0.01057,0.137611,3.00724
1767941861,150,0.4102,0.316797,0.0125,1,3.41055,0.009618,0.129736,3.55086
1767941861,151,0.4102,0.263664,0.0097,1,2.68982,0.009298,0.137882,2.83789
1767941861,152,0.4102,0.303833,0.0129,1,3.1207,0.009238,0.128023,3.25879
1767941861,153,0.4102,0.283537,0.0118,1,2.97176,0.009588,0.135958,3.11807
1767941861,154,0.4102,0.269316,0.0134,1,2.86292,0.009668,0.13167,3.00507
1767941861,155,0.4102,0.261155,0.013,1,2.78046,0.009789,0.135417,2.92656
1767941861,156,0.4102,0.266019,0.0136,1,2.72015,0.009778,0.134887,2.8656
1767941861,157,0.4102,0.288266,0.0098,1,3.14166,0.009067,0.127853,3.27938
1767941861,158,0.4102,0.268244,0.0128,1,2.74582,0.009478,0.13707,2.89317
1767941861,159,0.4102,0.274881,0.0115,1,3.00769,0.009769,0.133754,3.15194
1767941861,160,0.4102,0.284951,0.0108,1,2.99121,0.009639,0.135006,3.1367
1767941861,161,0.4102,0.312778,0.0097,1,3.05718,0.009297,0.131811,3.19926
1767941861,162,0.4102,0.281597,0.0115,1,2.91065,0.008977,0.132091,3.0525
1767941861,163,0.4102,0.30403,0.0136,1,3.02269,0.009749,0.130598,3.16378
1767941861,164,0.4102,0.304299,0.0179,1,3.30937,0.009608,0.13662,3.4564
1767941861,165,0.4102,0.282667,0.0112,1,2.90163,0.009377,0.130739,3.04264
1767941861,166,0.4102,0.268379,0.0108,1,2.7001,0.009648,0.121852,2.83241
1767941861,167,0.4102,0.2749,0.0157,1,2.88603,0.009338,0.136269,3.03245
1767941861,168,0.4102,0.284314,0.0139,1,3.0842,0.008606,0.126551,3.2201
1767941861,169,0.4102,0.297093,0.0165,1,3.11625,0.009297,0.127593,3.25385
1767941861,170,0.4102,0.315949,0.0109,1,3.22825,0.009257,0.135016,3.37338
1767941861,171,0.4102,0.295463,0.0114,1,3.22853,0.009788,0.132722,3.37184
1767941861,172,0.4102,0.283158,0.0148,1,2.84325,0.009468,0.133894,2.98739
1767941861,173,0.4102,0.285567,0.0127,1,2.87593,0.009318,0.129115,3.01521
1767941861,174,0.4102,0.295235,0.0138,1,3.06593,0.009237,0.130017,3.2061
1767941861,175,0.4102,0.269944,0.0162,1,3.26443,0.009267,0.138373,3.41293
1767941861,176,0.4102,0.290635,0.0104,1,2.89294,0.009608,0.134696,3.03811
1767941861,177,0.4102,0.25093,0.0107,1,2.54825,0.009609,0.131339,2.69015
1767941861,178,0.4102,0.303825,0.0093,1,2.96674,0.009187,0.135227,3.11196
1767941861,179,0.4102,0.292944,0.0121,1,3.18129,0.008927,0.133764,3.32474
1767941861,180,0.4102,0.293955,0.0102,1,2.92703,0.009619,0.13711,3.07472
1767941861,181,0.4102,0.309774,0.0129,1,3.28938,0.008867,0.126219,3.4253
1767941861,182,0.4102,0.279335,0.0109,1,2.88889,0.009437,0.135126,3.03429
1767941861,183,0.4102,0.272068,0.0147,1,2.8454,0.008786,0.125519,2.98048
1767941861,184,0.4102,0.296743,0.0132,1,3.04506,0.009047,0.133884,3.18884
1767941861,185,0.4102,0.304864,0.011,1,3.25233,0.009538,0.129046,3.39184
1767941861,186,0.4102,0.314207,0.01,1,3.20023,0.009468,0.130497,3.34106
1767941861,187,0.4102,0.272137,0.0132,1,2.80609,0.009528,0.132312,2.94878
1767941861,188,0.4102,0.278325,0.0118,1,2.84175,0.009458,0.13714,2.9891
1767941861,189,0.4102,0.262869,0.0157,1,2.64615,0.009288,0.135337,2.79158
1767941861,190,0.4102,0.287599,0.0147,1,3.4854,0.009228,0.10019,3.59571
1767941861,191,0.4102,0.270875,0.0095,1,2.87258,0.009498,0.137421,3.0204
1767941861,192,0.4102,0.291841,0.0118,1,2.84277,0.009258,0.132752,2.98557
1767941861,193,0.4102,0.259846,0.0109,1,2.58109,0.009518,0.133564,2.72503
1767941861,194,0.4102,0.255729,0.0162,1,3.46638,0.008396,0.079311,3.55491
1767941861,195,0.4102,0.275616,0.0114,1,3.0563,0.009268,0.128875,3.19522
1767941861,196,0.4102,0.304163,0.0156,1,2.91703,0.010009,0.132341,3.06021
1767941861,197,0.4102,0.293559,0.012,1,2.94591,0.009909,0.138633,3.09524
1767941861,198,0.4102,0.304013,0.0162,1,3.19033,0.009628,0.133574,3.33435
1767941861,199,0.4102,0.309189,0.0101,1,3.40726,0.008827,0.133794,3.55068
1767941861,200,0.4102,0.280775,0.0165,1,2.87988,0.009428,0.140637,3.03073
1767941861,201,0.4102,0.288805,0.0106,1,2.89289,0.009548,0.135207,3.0385
1767941861,202,0.4102,0.285375,0.016,1,3.04617,0.009097,0.134365,3.19036
1767941861,203,0.4102,0.288625,0.01,1,2.98011,0.009519,0.129115,3.11948
1767941861,204,0.4102,0.295119,0.012,1,3.08361,0.009769,0.137982,3.23219
1767941861,205,0.4102,0.273889,0.0166,1,2.79706,0.009088,0.13203,2.93901
1767941861,206,0.4102,0.298983,0.0123,1,3.05364,0.009598,0.12623,3.1904
1767941861,207,0.4102,0.2962,0.0166,1,3.19549,0.009328,0.134746,3.34036
1767941861,208,0.4102,0.277682,0.0116,1,2.7667,0.009689,0.129446,2.9066
1767941861,209,0.4102,0.282973,0.0118,1,2.90407,0.009428,0.134635,3.04893
1767941861,210,0.4102,0.267253,0.0166,1,2.88108,0.009368,0.1314,3.0227
1767941861,211,0.4102,0.296206,0.0092,1,3.06854,0.009929,0.126279,3.20567
1767941861,212,0.4102,0.286943,0.0131,1,3.0408,0.009798,0.132492,3.18388
1767941861,213,0.4102,0.304404,0.0119,1,3.11144,0.010079,0.135367,3.25776
1767941861,214,0.4102,0.307772,0.0116,1,3.00396,0.009337,0.135177,3.1493
1767941861,215,0.4102,0.302411,0.0165,1,3.19575,0.008867,0.129636,3.33502
1767941861,216,0.4102,0.281114,0.0105,1,2.94389,0.009338,0.132672,3.0868
1767941861,217,0.4102,0.300949,0.0112,1,2.93928,0.009638,0.133523,3.08331
1767941861,218,0.4102,0.281498,0.0159,1,2.90382,0.009629,0.134245,3.0485
1767941861,219,0.4102,0.296764,0.0092,1,2.91017,0.009779,0.134074,3.0548
1767941861,220,0.4102,0.280115,0.0107,1,2.77723,0.009398,0.127973,2.91534
1767941861,221,0.4102,0.309701,0.0104,1,3.30295,0.008736,0.127923,3.44047
1767941861,222,0.4102,0.284069,0.0167,1,2.88556,0.009357,0.136779,3.03255
1767941861,223,0.4102,0.278084,0.011,1,2.88969,0.009257,0.134264,3.03401
1767941861,224,0.4102,0.281252,0.0096,1,2.76888,0.009999,0.132371,2.91214
1767941861,225,0.4102,0.297761,0.0113,1,2.87215,0.009428,0.13144,3.01384
1767941861,226,0.4102,0.280163,0.0103,1,2.83675,0.009688,0.132502,2.97974
1767941861,227,0.4102,0.301249,0.0167,1,3.8447,0.005671,0.07928,3.93049
1767941861,228,0.4102,0.292909,0.0162,1,3.39598,0.009829,0.13686,3.5439
1767941861,229,0.4102,0.285747,0.0122,1,2.92719,0.010149,0.135217,3.07358
1767941861,230,0.4102,0.293675,0.0145,1,3.05588,0.009739,0.131379,3.19801
1767941861,231,0.4102,0.311259,0.0166,1,3.34381,0.008807,0.13193,3.48544
1767941861,232,0.4102,0.275713,0.015,1,2.98106,0.009788,0.135227,3.12698
1767941861,233,0.4102,0.293615,0.0157,1,2.99224,0.009398,0.092065,3.0945
1767941861,234,0.4102,0.304141,0.0117,1,3.21406,0.009378,0.136549,3.36082
1767941861,235,0.4102,0.300941,0.0116,1,3.51519,0.009177,0.134576,3.65975
1767941861,236,0.4102,0.283862,0.0099,1,2.86407,0.009307,0.13671,3.0109
1767941861,237,0.4102,0.324265,0.0165,1,4.28579,0.005551,0.079801,4.37194
1767941861,238,0.4102,0.278152,0.0167,1,3.0434,0.009729,0.133473,3.1875
1767941861,239,0.4102,0.31305,0.0093,1,3.47139,0.009438,0.141749,3.62347
1767941861,240,0.4102,0.298643,0.0172,1,3.14531,0.010029,0.127472,3.28363
1767941861,241,0.4102,0.288435,0.0091,1,3.58581,0.008957,0.13145,3.72729
1767941861,242,0.4102,0.310433,0.0107,1,3.41092,0.009729,0.132121,3.55364
1767941861,243,0.4102,0.288699,0.011,1,2.91237,0.009769,0.127732,3.05073
1767941861,244,0.4102,0.301512,0.0163,1,3.12647,0.009688,0.132903,3.2699
1767941861,245,0.4102,0.320885,0.0118,1,3.30734,0.009458,0.126861,3.44445
1767941861,246,0.4102,0.292865,0.0091,1,3.13781,0.009238,0.132772,3.28062
1767941861,247,0.4102,0.298125,0.0115,1,3.51795,0.009308,0.129115,3.65721
1767941861,248,0.4102,0.289594,0.0139,1,3.3342,0.009177,0.133183,3.47735
1767941861,249,0.4102,0.316656,0.0112,1,3.18603,0.009689,0.129966,3.32651
1767941861,250,0.4102,0.307145,0.011,1,3.24437,0.009287,0.125248,3.37974
1767941861,251,0.4102,0.32695,0.0104,1,3.30001,0.009538,0.133554,3.44397
1767941861,252,0.4102,0.277998,0.0103,1,2.92743,0.009228,0.128824,3.06625
1767941861,253,0.4102,0.300439,0.0113,1,3.3494,0.009899,0.136579,3.49675
1767941861,254,0.4102,0.322945,0.0171,1,3.20209,0.009609,0.135978,3.34838
1767941861,255,0.4102,0.268407,0.0147,1,2.78265,0.009538,0.130578,2.92355
1767941861,256,0.4102,0.28828,0.017,1,2.95647,0.009979,0.133133,3.10046
1767941861,257,0.4102,0.300314,0.0114,1,3.18123,0.009608,0.132933,3.32464
1767941861,258,0.4102,0.298095,0.0165,1,2.97451,0.009448,0.136339,3.12113
1767941861,259,0.4102,0.292058,0.009,1,2.86671,0.01027,0.139495,3.01735
1767941861,260,0.4102,0.301169,0.0091,1,2.93981,0.009588,0.128474,3.07872
1767941861,261,0.4102,0.297524,0.012,1,2.98195,0.009648,0.132612,3.12509
1767941861,262,0.4102,0.293863,0.01,1,2.94373,0.009819,0.134455,3.08886
1767941861,263,0.4102,0.278958,0.0119,1,2.79447,0.009999,0.134175,2.93942
1767941861,264,0.4102,0.278101,0.0164,1,2.85015,0.009769,0.128083,2.98892
1767941861,265,0.4102,0.266881,0.0173,1,2.66914,0.009818,0.126571,2.80648
1767941861,266,0.4102,0.287837,0.0173,1,3.70346,0.006222,0.088368,3.79874
1767941861,267,0.4102,0.293101,0.0108,1,3.37641,0.010029,0.131159,3.51848
1767941861,268,0.4102,0.323049,0.0175,1,3.30125,0.010019,0.128594,3.44073
1767941861,269,0.4102,0.289875,0.0158,1,3.12672,0.009809,0.137,3.27438
1767941861,270,0.4102,0.297207,0.0107,1,2.97039,0.010039,0.134917,3.11619
1767941861,271,0.4102,0.309375,0.0116,1,3.25544,0.009798,0.138523,3.40454
1767941861,272,0.4102,0.314613,0.011,1,3.32809,0.009418,0.125889,3.46423
1767941861,273,0.4102,0.307906,0.0167,1,3.31889,0.008927,0.122573,3.45121
1767941861,274,0.4102,0.326515,0.0112,1,3.16117,0.009989,0.137551,3.30962
1767941861,275,0.4102,0.287786,0.0097,1,2.87405,0.009468,0.137822,3.02219
1767941861,276,0.4102,0.31165,0.0091,1,3.04797,0.009618,0.136199,3.19462
1767941861,277,0.4102,0.29292,0.0107,1,2.99071,0.009498,0.129736,3.13083
1767941861,278,0.4102,0.314148,0.0113,1,3.10171,0.009708,0.133183,3.24549
1767941861,279,0.4102,0.289497,0.011,1,3.02011,0.009749,0.129596,3.16034
1767941861,280,0.4102,0.335605,0.0158,1,3.24944,0.009649,0.133894,3.39379
1767941861,281,0.4102,0.315503,0.0159,1,3.70647,0.009468,0.137571,3.85427
1767941861,282,0.4102,0.289765,0.0168,1,2.86971,0.009608,0.130558,3.01069
1767941861,283,0.4102,0.283885,0.0105,1,2.85602,0.009689,0.134595,3.00118
1767941861,284,0.4102,0.301415,0.0161,1,3.20982,0.009498,0.130708,3.35087
1767941861,285,0.4102,0.286241,0.01,1,3.01514,0.009197,0.129145,3.15438
1767941861,286,0.4102,0.306573,0.0102,1,3.20758,0.009448,0.132883,3.35078
1767941861,287,0.4102,0.329401,0.0094,1,3.30695,0.008947,0.12647,3.44316
1767941861,288,0.4102,0.279278,0.0111,1,3.00942,0.009268,0.138423,3.15796
1767941861,289,0.4102,0.292479,0.0159,1,2.94221,0.009918,0.128484,3.08149
1767941861,290,0.4102,0.298946,0.0161,1,3.19004,0.009588,0.126831,3.32734
1767941861,291,0.4102,0.306965,0.0114,1,2.97789,0.009798,0.139475,3.12797
1767941861,292,0.4102,0.254667,0.0178,1,2.79979,0.008646,0.124507,2.93378
1767941861,293,0.4102,0.294808,0.0089,1,2.93826,0.009648,0.130248,3.07898
1767941861,294,0.4102,0.313643,0.0091,1,3.08736,0.009638,0.130157,3.22799
1767941861,295,0.4102,0.295499,0.0111,1,2.92717,0.009748,0.13147,3.06916
1767941861,296,0.4102,0.30409,0.0144,1,3.01094,0.009418,0.133985,3.15517
1767941861,297,0.4102,0.286352,0.0114,1,3.00319,0.009178,0.128153,3.1414
1767941861,298,0.4102,0.292147,0.0158,1,3.10477,0.009128,0.131519,3.24622
1767941861,299,0.4102,0.301673,0.0087,1,2.98553,0.009548,0.133313,3.1293
