seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1751477148,0,432,276.867,9,1,1.56816,0.072769,1.30918,2.95866
1751477148,1,6580,352.593,9,1,1.51893,0.058972,1.33833,2.91844
1751477148,2,3669,361.61,9,1,1.60228,0.060384,1.31383,2.97878
1751477148,3,10538,385.853,9,1,1.62202,0.06303,1.27907,2.9662
1751477148,4,68359,599.207,9,1,1.71264,0.059523,1.33019,3.10452
1751477148,5,400,338.207,9,1,1.65273,0.061738,1.27797,2.99462
1751477148,6,20322,431.75,9,1,1.7938,0.05782,1.28068,3.13465
1751477148,7,512,332.29,9,1,1.51958,0.058551,1.2603,2.84083
1751477148,8,2112,353.697,9,1,1.46926,0.059703,1.30788,2.83903
1751477148,9,1639,334.377,9,1,1.44552,0.061357,1.28167,2.79078
1751477148,10,10124,386.11,9,1,1.53148,0.060826,1.29956,2.89392
1751477148,11,194067,1074.46,9,1,1.52734,0.062899,1.30266,2.89494
1751477148,12,10093,373.433,9,1,1.48493,0.05797,1.28405,2.82915
1751477148,13,3663,359.663,9,1,1.30977,0.061257,1.29469,2.66796
1751477148,14,3660,368.5,9,1,1.50412,0.062619,1.2683,2.83721
1751477148,15,6955,378.02,9,1,1.42898,0.059403,1.25814,2.74857
1751477148,16,2079,328.59,9,1,1.30673,0.060475,1.29597,2.66541
1751477148,17,823,365.023,9,1,1.63825,0.061738,1.28447,2.98665
1751477148,18,6884,388.303,9,1,1.61634,0.057399,1.27191,2.94777
1751477148,19,2030,370.803,9,1,1.59752,0.059704,1.28753,2.94687
1751477148,20,6910,412.69,9,1,1.43839,0.058942,1.29683,2.79629
1751477148,21,4092,340.71,9,1,1.3775,0.062379,1.30483,2.74689
1751477148,22,1618,370.32,9,1,1.53289,0.066146,1.32252,2.92377
1751477148,23,4085,355.897,9,1,1.43898,0.060645,1.30152,2.8036
1751477148,24,4122,408.357,9,1,1.3918,0.063731,1.30967,2.7673
1751477148,25,3648,367.413,9,1,1.4189,0.062239,1.32188,2.80536
1751477148,26,1654,338.553,9,1,1.23799,0.060685,1.3538,2.65475
1751477148,27,548842,2112.69,9,1,1.59781,0.063,1.07659,2.73939
1751477148,28,292418,3009.94,9,1,1.1575,0.064482,1.29841,2.52287
1751477148,29,32633,588.943,9,1,1.33276,0.064212,1.30859,2.70781
1751477148,30,40735,602.873,9,1,1.10967,0.06286,1.30207,2.47682
1751477148,31,40795,907.467,9,1,1.37281,0.061877,1.29777,2.73446
