seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
817726615,0,414,290.967,9,1,2.0083,0.075934,1.24885,3.34194
817726615,1,429,316.037,9,1,1.45862,0.059092,1.27793,2.79771
817726615,2,1696,349.053,9,1,1.51976,0.059804,1.26817,2.85007
817726615,3,4082,367.65,9,1,1.52735,0.061347,1.26338,2.85439
817726615,4,103363,807.727,9,1,1.47256,0.059453,1.31453,2.84849
817726615,5,400,344.08,9,1,1.52587,0.066005,1.28134,2.87629
817726615,6,416,366.76,9,1,1.62738,0.059393,1.2924,2.98129
817726615,7,485,349.167,9,1,1.49952,0.058601,1.27533,2.83593
817726615,8,813,357.973,9,1,1.52008,0.059203,1.31686,2.89814
817726615,9,3647,339.847,9,1,1.44699,0.058191,1.28459,2.79193
817726615,10,444,358.89,9,1,1.55816,0.060385,1.28896,2.90964
817726615,11,1623,390.653,9,1,1.66184,0.059903,1.30317,3.02701
817726615,12,822,362.723,9,1,1.61156,0.061006,1.2878,2.96244
817726615,13,1698,362.937,9,1,1.559,0.058381,1.29379,2.91301
817726615,14,2047,384.747,9,1,1.56458,0.056618,1.29207,2.91535
817726615,15,4129,359.507,9,1,1.45002,0.058711,1.30753,2.81851
817726615,16,2045,370.03,9,1,1.41108,0.060354,1.29268,2.76673
817726615,17,40797,519.863,9,1,1.59566,0.061627,1.28915,2.94879
817726615,18,6900,393.35,9,1,1.65396,0.058591,1.29079,3.00565
817726615,19,2082,380.777,9,1,1.59447,0.059803,1.28675,2.94304
817726615,20,6872,429.113,9,1,1.52975,0.058962,1.29351,2.88428
817726615,21,3705,402.773,9,1,1.53067,0.059774,1.32166,2.91438
817726615,22,820,358.207,9,1,1.58523,0.061707,1.27952,2.92876
817726615,23,7020,385.493,9,1,1.5217,0.060364,1.2709,2.85529
817726615,24,4044,419.477,9,1,1.59954,0.058081,1.29381,2.95348
817726615,25,79354,626.223,9,1,1.55598,0.059453,1.29093,2.90837
817726615,26,6864,408.673,9,1,1.61165,0.062478,1.30386,2.98054
817726615,27,861,338.23,9,1,1.4504,0.061507,1.31243,2.82663
817726615,28,90819,867.92,9,1,1.58874,0.058231,1.28439,2.93357
817726615,29,1655,387.54,9,1,1.59515,0.060515,1.30503,2.96305
817726615,30,1652,334.767,9,1,1.3727,0.05796,1.37516,2.80792
817726615,31,673675,2596.94,9,1,1.55278,0.061446,1.30015,2.91697
817726615,32,58258,706.323,9,1,1.74726,0.060014,1.24862,3.05857
817726615,33,6877,441.2,9,1,1.66065,0.059273,1.30838,3.03019
817726615,34,10151,412.273,9,1,1.46967,0.060255,1.34837,2.8803
817726615,35,1632,395.97,9,1,1.55584,0.058541,1.34917,2.96567
817726615,36,26255,671.733,9,1,1.60611,0.063491,1.32336,2.99539
817726615,37,609355,2945.48,9,1,1.58265,0.062368,1.30309,2.95048
817726615,38,14915,740.62,9,1,1.48899,0.066136,1.32657,2.884
817726615,39,609553,3548.5,9,1,1.52391,0.0629,1.36234,2.95128
817726615,40,519540,4156.02,9,1,1.27235,0.064232,1.33862,2.67728
817726615,41,116086,1156.86,9,1,1.43511,0.063941,1.33005,2.83144
817726615,42,4137,537.467,9,1,1.58887,0.065264,1.33777,2.99429
817726615,43,609995,11683,9,1,1.50286,0.065204,1.28706,2.85734
817726615,44,923397,9569.27,9,1,1.58947,0.06278,1.25531,2.90982
817726615,45,130261,2808.95,9,1,1.34649,0.067238,1.3228,2.73861
817726615,46,641564,8584.28,9,1,1.38253,0.066326,1.27399,2.72598
817726615,47,776083,10540.6,9,1,1.40595,0.083038,1.27513,2.76654
817726615,48,923344,14663,9,1,1.68612,0.063391,1.27402,3.02595
817726615,49,811435,16563.4,9,1,1.62714,0.064002,1.29798,2.99142
817726615,50,775818,25499.8,9,1,1.50038,0.065995,1.35124,2.92004
817726615,51,848233,8142.39,9,1,1.38285,0.065835,1.31394,2.76504
817726615,52,885001,17038.3,9,1,1.65992,0.065885,1.24916,2.97737
817726615,53,549009,11982.2,9,1,1.46494,0.064463,1.31837,2.85009
817726615,54,410599,21158.5,9,1,1.57276,0.067237,1.29375,2.93652
817726615,55,811511,25367.8,9,1,1.58451,0.064712,1.25474,2.90618
817726615,56,673880,11767.7,9,1,1.44663,0.065755,1.31034,2.82503
817726615,57,292252,7800.18,9,1,1.45319,0.070995,1.31882,2.84509
817726615,58,706908,26045.2,24,1,1.60655,0.064072,1.28215,2.95495
817726615,59,706977,20394.9,9,1,1.37335,0.064723,1.3237,2.76419
817726615,60,491192,10382.6,9,1,1.19898,0.063882,1.292,2.55724
817726615,61,848068,50246.1,9,1,1.98919,0.066276,1.25001,3.30788
817726615,62,775918,25035.2,9,1,1.49987,0.066286,1.32328,2.89174
817726615,63,740480,25410,9,1,1.57462,0.063791,1.31491,2.95577
817726615,64,130111,6490.87,9,1,1.49659,0.065525,1.31945,2.88381
817726615,65,436707,24282.9,9,1,1.65212,0.066396,1.29338,3.01407
817726615,66,776665,50332.5,9,1,1.98683,0.065435,1.16083,3.21554
817726615,67,775814,32428.7,9,1,1.9584,0.066296,1.17738,3.20465
817726615,68,923292,26671.5,9,1,1.85257,0.06832,1.23782,3.16161
