seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1527779645,0,811912,2989.74,9,1,1.6752,0.076185,1.35328,3.11329
1527779645,1,835,327.42,9,1,1.47463,0.060926,1.28774,2.82574
1527779645,2,2075,331.81,9,1,1.44111,0.059703,1.31486,2.81787
1527779645,3,1619,370.77,9,1,1.58937,0.064713,1.30897,2.96502
1527779645,4,450,352.907,9,1,1.55925,0.04234,0.961626,2.56519
1527779645,5,432,374.53,9,1,1.60631,0.041358,0.967337,2.61729
1527779645,6,419,361.353,9,1,1.5993,0.042851,0.999197,2.64346
1527779645,7,433,368.003,9,1,1.6195,0.041228,0.965833,2.62878
1527779645,8,410330,1730.27,9,1,1.61469,0.061006,1.34615,3.02408
1527779645,9,641401,2499.33,9,1,1.55608,0.064332,1.35844,2.98138
1527779645,10,33077,479.2,9,1,1.631,0.060896,1.31779,3.01208
1527779645,11,2013,418.51,9,1,1.70578,0.059062,1.35691,3.1243
1527779645,12,6866,393.187,9,1,1.5196,0.067007,1.28154,2.87158
1527779645,13,90561,697.983,9,1,1.53036,0.076265,1.28158,2.89083
1527779645,14,2049,371.757,9,1,1.54278,0.060515,1.3195,2.92488
1527779645,15,4121,360.747,9,1,1.54216,0.062259,1.37382,2.98065
1527779645,16,6517,384.493,9,1,1.45419,0.069983,1.30023,2.82742
1527779645,17,1653,385.387,9,1,1.54743,0.066006,1.32967,2.94565
1527779645,18,145121,877.163,9,1,1.54447,0.061076,1.31043,2.91827
1527779645,19,14929,458.193,9,1,1.53587,0.059664,1.30125,2.89907
1527779645,20,314894,2069.57,9,1,1.46784,0.058682,1.31102,2.83973
1527779645,21,130627,971.187,9,1,1.36768,0.060996,1.29916,2.73026
1527779645,22,20231,479.923,9,1,1.45307,0.06337,1.30169,2.82063
1527779645,23,673861,2843.7,9,1,1.31123,0.063791,1.30439,2.68171
1527779645,24,58440,980.87,9,1,1.46611,0.062218,1.31683,2.84712
1527779645,25,90513,1002.89,9,1,1.42389,0.041959,0.986453,2.4546
1527779645,26,90479,1337.79,9,1,1.0708,0.066235,1.306,2.44533
1527779645,27,610408,2920.33,9,1,0.978458,0.069732,1.35542,2.4058
1527779645,28,923976,6624.78,9,1,1.16332,0.064783,1.30824,2.53884
1527779645,29,641963,4764.69,9,1,1.37416,0.064543,1.33666,2.7777
1527779645,30,609868,3641.43,9,1,1.23309,0.068671,1.3538,2.65763
1527779645,31,145349,4612.61,9,1,1.42429,0.044555,1.01693,2.48782
1527779645,32,673793,15466.4,9,1,1.44209,0.063951,1.30333,2.81175
1527779645,33,811649,8493.8,9,1,1.26238,0.066166,1.37364,2.70491
1527779645,34,962932,7245.65,9,1,2.5476,0.044144,1.07326,3.66772
1527779645,35,673621,6122.42,9,1,1.20815,0.072508,1.34767,2.63069
1527779645,36,706746,12567.3,9,1,1.24958,0.045066,1.01558,2.31208
1527779645,37,641511,9913.84,9,1,1.17685,0.065775,1.30681,2.55148
1527779645,38,609834,7247.69,9,1,1.25651,0.067679,1.27861,2.60553
1527779645,39,609668,12119.1,9,1,1.47004,0.044204,0.991663,2.50834
1527779645,40,437135,6677.4,9,1,1.25738,0.04766,0.999267,2.30623
1527779645,41,337276,3505.85,9,1,1.21386,0.045877,1.01928,2.28116
1527779645,42,923155,8230.64,9,1,1.41462,0.064653,1.30281,2.78441
1527779645,43,548940,23156.5,9,1,1.47711,0.064252,1.30002,2.84377
1527779645,44,490894,8104.79,9,1,1.32212,0.069692,1.3091,2.70326
1527779645,45,463399,7459.9,9,1,1.44115,0.064333,1.29691,2.8047
1527779645,46,641416,8683.26,9,1,1.24063,0.046528,0.978518,2.26783
1527779645,47,548710,18511.6,9,1,1.41827,0.063551,1.26686,2.75101
1527779645,48,491351,22041.2,9,1,1.63917,0.044094,1.04771,2.73301
1527779645,49,706884,21216.4,9,1,1.59543,0.046088,1.01649,2.65991
1527779645,50,740905,34117.1,9,1,1.37627,0.053371,0.995731,2.42754
1527779645,51,231208,8928.31,9,1,1.25503,0.066246,1.34405,2.66749
1527779645,52,811337,11401.8,9,1,1.43013,0.070023,1.30929,2.81216
1527779645,53,176987,13060.8,9,1,1.58575,0.062549,1.36181,3.01248
1527779645,54,740700,32072.8,9,1,1.7055,0.064633,1.32511,3.09779
1527779645,55,811352,38581.4,9,1,1.59872,0.068641,1.28961,2.9595
1527779645,56,673751,21400.1,9,1,1.70191,0.066977,1.28869,3.06003
1527779645,57,436479,14629.5,9,1,1.3596,0.064072,1.32851,2.75435
1527779645,58,961687,54737.2,400,1,1.78195,0.065434,1.28932,3.13933
1527779645,59,706902,24787.9,9,1,1.49327,0.06346,1.23938,2.7983
1527779645,60,741186,31592.6,9,1,1.40363,0.064974,1.27189,2.74306
1527779645,61,740781,71020.7,9,1,1.96953,0.065434,1.27391,3.31127
1527779645,62,609631,17144.3,9,1,1.41576,0.069031,1.33459,2.82176
1527779645,63,740832,44788.7,9,1,1.74297,0.063931,1.29248,3.10156
1527779645,64,549054,10787.4,9,1,1.55654,0.065014,1.26931,2.89311
1527779645,65,1.00175e+06,44645.8,9,1,2.01868,0.064152,1.25941,3.34451
1527779645,66,847529,31236.3,9,1,1.43135,0.062889,1.32465,2.8212
1527779645,67,740863,35662.5,9,1,1.47225,0.064542,1.29659,2.83568
1527779645,68,1.12527e+06,62246.6,9,1,2.14361,0.067298,1.16118,3.37471
1527779645,69,775928,22071.5,9,1,1.57024,0.064983,1.29968,2.93704
1527779645,70,923219,53722.9,9,1,1.98757,0.064542,1.29926,3.35369
1527779645,71,885062,80204.6,9,1,2.16407,0.066156,1.29014,3.52288
1527779645,72,1.0024e+06,62908.5,9,1,1.88191,0.065685,1.19972,3.14947
1527779645,73,1.39461e+06,66077.9,9,1,2.29209,0.067638,1.24184,3.60373
1527779645,74,962008,51532.7,9,1,1.84989,0.067007,1.26303,3.18217
1527779645,75,811547,50762.5,9,1,2.18069,0.081414,1.23867,3.5028
1527779645,76,1.08338e+06,22771.8,9,1,1.6823,0.064232,1.24423,2.99313
1527779645,77,641124,24830.2,9,1,1.80247,0.064703,1.33968,3.20921
1527779645,78,1.08295e+06,46841.6,9,1,1.7255,0.065134,1.31275,3.10573
1527779645,79,548577,37784.3,9,1,1.70208,0.068651,1.32666,3.09964
1527779645,80,707108,28315.6,9,1,1.85446,0.065064,1.31165,3.23367
1527779645,81,1.16804e+06,144900,9,1,2.36287,0.07349,1.2187,3.65768
1527779645,82,436874,23161.2,9,1,1.74426,0.065174,1.32995,3.14173
1527779645,83,1.34737e+06,65689.6,9,1,1.81644,0.064983,1.32949,3.21346
1527779645,84,848167,36767.9,9,1,1.777,0.06306,1.28853,3.13092
1527779645,85,884977,39855.6,9,1,1.76527,0.075272,1.30587,3.14862
1527779645,86,847965,12919.8,9,1,1.55505,0.064873,1.2586,2.88089
1527779645,87,847873,21494.7,9,1,1.06567,0.064372,1.29747,2.42974
1527779645,88,1.04223e+06,49056.1,9,1,2.0647,0.061867,1.21915,3.34797
1527779645,89,847503,45831.5,9,1,1.65168,0.077287,1.26123,2.99229
1527779645,90,1.04187e+06,62685.2,9,1,1.95734,0.064773,1.21205,3.23662
1527779645,91,811582,68364.5,9,1,2.14543,0.064923,1.29977,3.51271
1527779645,92,848200,58523.5,9,1,1.86318,0.067759,1.3269,3.26001
1527779645,93,923498,52330.2,9,1,1.83,0.067207,1.29483,3.19437
1527779645,94,706975,39454.7,9,1,1.87334,0.067699,1.31554,3.25895
1527779645,95,1.08355e+06,40884.6,9,1,2.02308,0.065474,1.22478,3.31544
1527779645,96,847742,68489.8,9,1,2.07364,0.065184,1.33109,3.4723
1527779645,97,1.0831e+06,95001.4,9,1,2.3016,0.066316,1.28658,3.65681
1527779645,98,1.16851e+06,75821.8,9,1,2.07864,0.064312,1.29296,3.43828
1527779645,99,1.16834e+06,85000.3,9,1,2.37885,0.065104,1.34389,3.79013
1527779645,100,1.16831e+06,76794.4,9,1,2.31703,0.063711,1.30968,3.6927
1527779645,101,609565,59182.6,9,1,2.17397,0.062529,1.24922,3.48805
1527779645,102,1.2118e+06,94172.2,9,1,2.6427,0.063651,1.2019,3.91056
1527779645,103,1.21189e+06,57055.3,9,1,1.99895,0.065304,1.29319,3.35979
1527779645,104,1.34753e+06,155766,9,1,2.85395,0.065183,1.24738,4.16897
1527779645,105,848101,75006.5,9,1,2.19835,0.065956,1.25742,3.52419
1527779645,106,1.16852e+06,72377.2,9,1,2.23968,0.06873,1.2445,3.55539
1527779645,107,776045,118401,9,1,2.6907,0.064122,1.14239,3.89937
1527779645,108,1.21189e+06,71970.5,9,1,1.97704,0.064733,1.30184,3.34631
1527779645,109,847771,53066.7,9,1,1.90123,0.064913,1.28062,3.24907
1527779645,110,1.16816e+06,106138,9,1,2.42587,0.066106,1.20147,3.69575
1527779645,111,885320,96721.9,9,1,2.2629,0.064643,1.25103,3.58076
1527779645,112,1.08329e+06,89574.4,9,1,2.28637,0.069492,1.27426,3.63318
1527779645,113,847933,100988,9,1,2.3396,0.066055,1.34413,3.75207
1527779645,114,1.00189e+06,102472,9,1,2.69016,0.066136,1.26427,4.02268
1527779645,115,848073,123058,9,1,2.49074,0.0631,1.30199,3.85811
1527779645,116,847931,98974.5,9,1,2.14663,0.062638,1.25239,3.46372
1527779645,117,961984,39709.7,9,1,1.44431,0.064091,1.24632,2.75703
1527779645,118,1.00166e+06,91296.2,9,1,2.19116,0.064573,1.31795,3.57592
1527779645,119,641291,32337.2,9,1,1.74606,0.064853,1.30521,3.11845
1527779645,120,1.1255e+06,73819.5,9,1,2.17904,0.065805,1.27139,3.51864
1527779645,121,811454,34297.2,9,1,1.75542,0.066847,1.32808,3.15255
1527779645,122,1.21199e+06,96383.3,9,1,2.00453,0.064242,1.28808,3.35902
1527779645,123,923283,92684.7,9,1,2.05929,0.064963,1.2486,3.37521
1527779645,124,962067,38946.1,9,1,1.97625,0.066026,1.34494,3.38963
1527779645,125,706847,69210.4,9,1,2.2757,0.066366,1.32651,3.67095
1527779645,126,519381,30151.8,9,1,1.72117,0.04733,1.04941,2.82028
1527779645,127,1.125e+06,84345.7,9,1,2.1,0.045847,1.00684,3.15493
1527779645,128,673426,80787.7,9,1,2.29735,0.063812,1.3232,3.6868
1527779645,129,775694,52271.6,9,1,1.62372,0.067468,1.29391,2.98742
1527779645,130,847423,82731,9,1,2.02316,0.066978,1.29253,3.38503
1527779645,131,1.00153e+06,172401,9,1,2.82827,0.067017,1.2764,4.17403
1527779645,132,1.16811e+06,137433,9,1,2.63737,0.065825,1.29555,4.0014
1527779645,133,811778,97062.4,9,1,2.04311,0.067799,1.22053,3.33378
