seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1411234548,151,923440,76932.5,9,1,2.465,0.063921,1.21192,3.74309
1411234548,152,1.08289e+06,101878,9,1,2.58983,0.062409,1.17277,3.82737
1411234548,153,962270,117628,9,1,2.46345,0.065013,1.29598,3.82667
1411234548,154,1.16842e+06,115454,9,1,2.4058,0.068009,1.27324,3.74925
1411234548,155,1.04186e+06,122137,9,1,2.42882,0.066406,1.21153,3.70909
1411234548,156,1.04172e+06,113879,9,1,2.39169,0.066216,1.23151,3.69192
1411234548,157,922919,103658,9,1,2.20055,0.063851,1.29831,3.56474
1411234548,158,1.30125e+06,155933,9,1,2.56414,0.066116,1.28834,3.92076
1411234548,159,847960,80516.6,9,1,2.20983,0.066457,1.19533,3.47424
1411234548,160,922883,60566.9,9,1,1.69552,0.065174,1.33323,3.09617
1411234548,161,922874,119795,9,1,2.44148,0.062268,1.18266,3.68868
1411234548,162,962073,183786,9,1,3.19628,0.064091,1.15055,4.41308
1411234548,163,885146,105713,9,1,2.48429,0.06337,1.23623,3.7859
1411234548,164,1.08348e+06,157519,9,1,3.09229,0.064403,1.04323,4.20228
1411234548,165,885567,132012,9,1,2.82381,0.044976,1.00449,3.87524
1411234548,166,923527,117544,9,1,2.21101,0.04725,1.01291,3.27312
1411234548,167,1.00139e+06,105699,9,1,2.5454,0.067167,1.32902,3.94413
1411234548,168,885067,136095,9,1,2.56117,0.066386,1.27046,3.90048
1411234548,169,1.08344e+06,95799.2,9,1,2.28718,0.066256,1.24516,3.60099
1411234548,170,1.04214e+06,112998,9,1,2.44894,0.062458,1.30802,3.82163
1411234548,171,1.00168e+06,189241,9,1,2.94346,0.066767,1.2394,4.25202
1411234548,172,1.16803e+06,171160,9,1,2.61739,0.062018,1.27531,3.95695
1411234548,173,885012,169962,9,1,3.01074,0.065554,1.25204,4.33068
1411234548,174,1.00132e+06,212955,9,1,2.91516,0.063591,1.25162,4.23254
1411234548,175,885141,119388,9,1,2.42674,0.063992,1.3015,3.79453
1411234548,176,1.00165e+06,143316,9,1,2.62736,0.064613,1.26845,3.96266
1411234548,177,1.12509e+06,44441.6,9,1,1.34639,0.065354,1.26935,2.68353
1411234548,178,922894,133980,9,1,2.36713,0.065114,1.24942,3.68411
1411234548,179,1.49016e+06,65252.6,9,1,1.99168,0.065424,1.32006,3.3793
1411234548,180,811447,127216,9,1,3.09682,0.066516,1.22855,4.39422
1411234548,181,811693,168025,9,1,2.67169,0.044684,1.03071,3.74916
1411234548,182,1.16822e+06,181380,9,1,2.71537,0.044564,0.980742,3.74264
1411234548,183,962157,128979,16,1,2.81878,0.06344,1.2049,4.08927
1411234548,184,1.08344e+06,220814,9,1,3.15412,0.069211,1.20867,4.43437
1411234548,185,1.04252e+06,105233,9,1,2.48648,0.064974,1.25671,3.81042
1411234548,186,1.0015e+06,231022,9,1,3.0799,0.067408,1.23179,4.38141
1411234548,187,962035,85733.9,9,1,2.68097,0.065575,1.30333,4.05204
1411234548,188,1.00182e+06,200511,9,1,3.39349,0.064282,1.12334,4.58332
1411234548,189,1.21179e+06,228780,9,1,3.44985,0.064352,1.28027,4.7968
1411234548,190,961728,275099,9,1,3.13396,0.069181,1.22889,4.43435
1411234548,191,923953,142685,9,1,2.753,0.065444,1.22436,4.04506
1411234548,192,674703,35097.4,9,1,1.47501,0.065394,1.28782,2.83079
1411234548,193,1.0837e+06,134677,9,1,3.21923,0.064333,1.31509,4.60099
1411234548,194,962448,179301,9,1,3.61697,0.065184,1.24244,4.92668
1411234548,195,961823,200431,9,1,3.51858,0.065735,1.25547,4.84208
1411234548,196,884738,78958.1,9,1,2.18878,0.066045,1.284,3.54155
1411234548,197,885005,100982,9,1,2.4735,0.066356,1.29314,3.83522
1411234548,198,923697,183454,9,1,3.23944,0.066987,1.21819,4.52677
1411234548,199,962147,80281.1,9,1,2.15049,0.066246,1.2753,3.49429
1411234548,200,1.00171e+06,98112.4,9,1,1.85594,0.064622,1.31044,3.23312
1411234548,201,1.08373e+06,70083.3,9,1,2.31284,0.064633,1.23571,3.61556
1411234548,202,1.21223e+06,91902.4,9,1,2.6769,0.066185,1.20947,3.95483
1411234548,203,1.08345e+06,247191,9,1,3.62079,0.062499,1.20469,4.88996
1411234548,204,885426,154276,400,1,2.56366,0.062599,1.2864,3.91513
1411234548,205,1.39454e+06,221447,9,1,3.14956,0.064934,1.27837,4.49527
1411234548,206,884870,217127,9,1,3.73407,0.065674,1.11666,4.91855
1411234548,207,1.0833e+06,211462,9,1,3.53543,0.064783,1.21804,4.82053
1411234548,208,1.04221e+06,161832,9,1,2.81748,0.06298,1.22169,4.10447
1411234548,209,1.25624e+06,136261,9,1,2.57994,0.064001,1.30552,3.95167
1411234548,210,1.25664e+06,84247,9,1,1.97521,0.064703,1.25996,3.30224
1411234548,211,1.34764e+06,171819,9,1,3.01797,0.062659,1.29151,4.37448
1411234548,212,1.12489e+06,133611,9,1,2.67806,0.063231,1.25067,3.99407
1411234548,213,1.0014e+06,170762,9,1,3.1863,0.065164,1.18438,4.43816
1411234548,214,1.21196e+06,98344.9,9,1,2.49101,0.062869,1.20236,3.75867
1411234548,215,1.12556e+06,173920,9,1,2.80949,0.067598,1.23662,4.11607
1411234548,216,922953,86496.9,9,1,1.80579,0.065174,1.31004,3.18336
1411234548,217,1.25626e+06,168857,9,1,3.21916,0.067448,1.28434,4.57348
1411234548,218,885641,85132.3,9,1,2.68952,0.062007,1.20654,3.96033
1411234548,219,1.34738e+06,206013,9,1,3.17604,0.06324,1.1806,4.42218
1411234548,220,1.30154e+06,38399.3,9,1,1.82056,0.062609,1.38014,3.26558
1411234548,221,1.21166e+06,103858,9,1,2.05586,0.067418,1.28913,3.4149
1411234548,222,1.1256e+06,114453,9,1,2.4027,0.066696,1.31742,3.79031
1411234548,223,961957,180990,9,1,2.70666,0.065254,1.36921,4.14364
1411234548,224,923092,126604,9,1,3.05532,0.061427,1.30326,4.42238
1411234548,225,1.21152e+06,239427,9,1,3.29655,0.066206,1.2047,4.57006
1411234548,226,1.30191e+06,197087,9,1,3.03281,0.063049,1.25772,4.35597
1411234548,227,1.00187e+06,84916.7,9,1,2.64784,0.062378,1.2076,3.91989
1411234548,228,848198,155788,9,1,3.08634,0.064352,1.24219,4.39521
1411234548,229,847583,125003,9,1,2.55483,0.06335,1.24192,3.86226
1411234548,230,1.00155e+06,175586,9,1,2.83589,0.064843,1.38809,4.29128
1411234548,231,923130,72227.2,9,1,2.0769,0.108866,1.31787,3.50594
1411234548,232,1.34739e+06,204850,9,1,3.27251,0.062829,1.1575,4.49538
1411234548,233,1.30146e+06,21816.2,9,1,1.67106,0.064452,1.28251,3.02044
1411234548,234,1.44201e+06,269184,9,1,3.33896,0.065565,1.24274,4.64949
1411234548,235,741192,144121,9,1,3.18618,0.065324,1.27641,4.53098
1411234548,236,1.21178e+06,266206,9,1,3.56637,0.061767,1.17391,4.80425
1411234548,237,1.1256e+06,119438,9,1,2.71311,0.066376,1.09578,3.87786
1411234548,238,1.08364e+06,175480,9,1,3.20685,0.062018,1.1395,4.41066
1411234548,239,1.21188e+06,83257.1,9,1,2.69027,0.061727,1.43715,4.19155
1411234548,240,1.64087e+06,83131,9,1,2.33395,0.065916,1.26362,3.66604
1411234548,241,2.13448e+06,155961,9,1,2.89119,0.066657,1.04757,4.00848
1411234548,242,1.08314e+06,112537,9,1,2.73155,0.05808,1.03247,3.82512
1411234548,243,1.21178e+06,169622,9,1,2.71187,0.051909,1.08359,3.84956
1411234548,244,775732,156835,9,1,3.00691,0.045386,1.143,4.19751
1411234548,245,1.08321e+06,167778,9,1,2.54182,0.06309,1.42636,4.03364
1411234548,246,1.08331e+06,184545,9,1,3.346,0.064583,1.28965,4.70326
1411234548,247,1.21199e+06,108509,9,1,2.6361,0.06808,1.33427,4.04094
1411234548,248,1.16833e+06,141321,9,1,3.09596,0.06328,1.24338,4.4055
1411234548,249,1.25642e+06,187142,9,1,3.13475,0.063931,1.27723,4.47848
1411234548,250,1.04212e+06,157627,9,1,3.57429,0.062438,1.23943,4.87866
1411234548,251,1.39456e+06,152621,9,1,2.8186,0.063681,1.30161,4.18584
1411234548,252,1.04214e+06,152317,9,1,3.19548,0.068661,1.23289,4.49989
1411234548,253,884988,118341,9,1,2.39131,0.067479,1.25681,3.71841
1411234548,254,1.12534e+06,187195,9,1,3.47775,0.065785,1.18844,4.73486
1411234548,255,1.16869e+06,122415,9,1,2.76927,0.064723,1.22115,4.05769
1411234548,256,1.25666e+06,152618,9,1,2.8855,0.064894,1.27222,4.22468
1411234548,257,1.16814e+06,241173,9,1,3.4866,0.065605,1.20861,4.76334
1411234548,258,1.16827e+06,122147,9,1,2.48779,0.068359,1.29212,3.85041
1411234548,259,1.16787e+06,201854,9,1,3.30799,0.062198,1.25236,4.625
1411234548,260,885472,114754,9,1,2.56244,0.077707,1.36066,4.004
1411234548,261,1.12534e+06,185882,9,1,3.45255,0.065084,1.30087,4.82116
1411234548,262,1.5398e+06,167621,9,1,2.50903,0.06826,1.33336,3.91356
1411234548,263,811520,91374.1,400,1,2.38948,0.064022,1.30439,3.75996
1411234548,264,885062,136386,9,1,2.50803,0.077367,1.298,3.88611
1411234548,265,1.16825e+06,84869.4,9,1,2.42343,0.063842,1.17742,3.66722
1411234548,266,1.25639e+06,104158,9,1,2.33322,0.062699,1.20593,3.60393
1411234548,267,1.16812e+06,119430,9,1,2.04552,0.063321,1.32907,3.44016
1411234548,268,1.04215e+06,140891,9,1,3.1291,0.061477,1.17921,4.37217
1411234548,269,884986,136957,9,1,2.92549,0.06343,1.20277,4.19372
1411234548,270,1.16839e+06,141498,9,1,2.48057,0.065514,1.29842,3.84703
1411234548,271,1.21226e+06,118436,9,1,2.69924,0.06337,1.48758,4.25253
1411234548,272,1.49079e+06,168040,9,1,3.11119,0.06826,1.17531,4.35765
1411234548,273,1.25685e+06,130625,9,1,2.55972,0.060175,1.26511,3.88732
1411234548,274,1.25611e+06,99145.3,9,1,2.22513,0.072758,1.33163,3.63235
1411234548,275,1.12547e+06,155822,9,1,3.0456,0.069382,1.21989,4.33756
1411234548,276,885385,103440,9,1,2.74605,0.062048,1.16148,3.97165
1411234548,277,1.08347e+06,151637,9,1,3.15469,0.060284,1.07024,4.28742
1411234548,278,922995,151520,9,1,2.65893,0.072177,1.27461,4.00855
1411234548,279,1.39435e+06,109656,9,1,2.15101,0.064042,1.24984,3.46737
1411234548,280,1.21186e+06,126784,9,1,2.59573,0.061617,1.20195,3.86149
1411234548,281,1.0425e+06,121487,9,1,3.07934,0.058541,1.11719,4.25709
1411234548,282,848232,128111,9,1,2.97916,0.060816,1.19677,4.23916
1411234548,283,1.0832e+06,222371,9,1,3.4841,0.064572,1.23288,4.78376
1411234548,284,1.08363e+06,188587,9,1,2.85688,0.061146,1.19613,4.11654
1411234548,285,1.25639e+06,161592,9,1,2.83341,0.064122,1.28638,4.1866
1411234548,286,885481,178461,9,1,3.37715,0.062158,1.27432,4.71622
1411234548,287,1.04187e+06,189176,9,1,2.7409,0.062699,1.28152,4.08757
1411234548,288,1.30212e+06,147032,9,1,2.83748,0.062588,1.15442,4.05678
1411234548,289,962005,181072,9,1,3.34764,0.060965,1.08361,4.4947
1411234548,290,1.16852e+06,214680,9,1,3.07613,0.062428,1.28832,4.4294
1411234548,291,1.16798e+06,156803,9,1,3.17929,0.063951,1.13495,4.38076
1411234548,292,1.0422e+06,143132,9,1,2.86507,0.063761,1.21343,4.14469
1411234548,293,1.39412e+06,206940,9,1,3.30784,0.062649,1.244,4.61674
1411234548,294,1.25644e+06,185144,9,1,3.13565,0.063581,1.25191,4.45405
1411234548,295,1.44195e+06,177087,9,1,3.14859,0.06295,1.22355,4.43725
1411234548,296,1.16852e+06,120100,9,1,2.49398,0.062929,1.22616,3.78547
1411234548,297,1.3942e+06,156226,9,1,2.85649,0.065434,1.28692,4.21147
1411234548,298,847751,204509,9,1,3.19054,0.064612,1.18958,4.44729
1411234548,299,1.08396e+06,208675,9,1,3.53822,0.063109,1.30179,4.90523
1411234548,300,1.16832e+06,165669,9,1,2.88139,0.066877,1.21894,4.16987
1411234548,301,1.58996e+06,253962,9,1,4.12764,0.064923,1.19554,5.39049
1411234548,302,848509,112640,9,1,2.6091,0.06319,1.17774,3.85222
1411234548,303,1.16829e+06,222599,9,1,3.8004,0.061677,1.26626,5.13082
1411234548,304,1.44235e+06,207897,9,1,3.79405,0.068199,1.02161,4.88739
1411234548,305,1.34777e+06,195709,9,1,3.30864,0.072788,1.21917,4.60421
1411234548,306,1.25635e+06,124909,9,1,2.80167,0.066246,1.5592,4.43067
1411234548,307,1.04219e+06,146015,9,1,2.66945,0.065254,1.20726,3.94458
1411234548,308,1.12545e+06,169463,9,1,2.96475,0.062659,1.26075,4.29034
1411234548,309,1.04231e+06,115666,9,1,2.91606,0.066306,1.21074,4.19572
1411234548,310,1.16863e+06,134546,9,1,2.62467,0.064452,1.15412,3.84574
1411234548,311,1.30157e+06,210989,9,1,3.48138,0.059733,1.10609,4.64971
1411234548,312,847893,126211,9,1,2.97624,0.052479,1.01284,4.04409
1411234548,313,884943,159171,9,1,2.70527,0.066015,1.36834,4.142
1411234548,314,848067,91219,9,1,2.26909,0.065825,1.30024,3.63775
1411234548,315,1.04204e+06,117855,9,1,2.92327,0.042962,1.14964,4.11791
1411234548,316,741261,83251.6,9,1,2.41041,0.069422,1.24947,3.73184
1411234548,317,923327,137458,9,1,2.68233,0.064713,1.19124,3.94053
1411234548,318,775849,164001,9,1,2.9335,0.06317,1.24534,4.24415
1411234548,319,1.39472e+06,212799,9,1,3.74434,0.067288,1.18263,4.99714
1411234548,320,923569,169466,9,1,2.97733,0.065113,1.50451,4.54934
1411234548,321,1.08345e+06,184375,9,1,3.19365,0.066666,1.52223,4.78507
1411234548,322,1.1685e+06,153724,9,1,3.20438,0.070795,1.52501,4.80295
1411234548,323,1.00208e+06,146360,9,1,3.25245,0.070023,1.21516,4.54036
1411234548,324,1.34775e+06,132565,9,1,2.6403,0.065274,1.23182,3.9396
1411234548,325,1.30147e+06,177724,9,1,3.12656,0.06271,1.25781,4.44941
1411234548,326,1.39484e+06,191831,9,1,3.13754,0.065745,1.26652,4.47212
1411234548,327,1.12554e+06,158177,9,1,3.16614,0.066176,1.30391,4.53858
1411234548,328,962022,140652,9,1,2.48312,0.072207,1.23901,3.79667
1411234548,329,707250,186312,9,1,3.00409,0.068039,1.29488,4.36938
1411234548,330,1.21206e+06,274381,9,1,3.93431,0.064693,1.31286,5.31446
1411234548,331,1.08338e+06,191869,9,1,2.76367,0.069613,1.31092,4.147
1411234548,332,1.3017e+06,113787,9,1,2.64395,0.065735,1.21961,3.93194
1411234548,333,923332,131230,9,1,2.55555,0.070233,1.2688,3.89729
1411234548,334,1.25617e+06,147065,9,1,2.51034,0.072077,1.29774,3.88365
1411234548,335,1.08384e+06,177176,9,1,3.28194,0.063811,1.10338,4.45157
1411234548,336,741177,112418,9,1,2.81541,0.064422,1.22054,4.10255
1411234548,337,1.12548e+06,128300,9,1,2.67028,0.066827,1.30254,4.0427
1411234548,338,1.34789e+06,186206,9,1,3.2254,0.067668,1.16535,4.46132
1411234548,339,1.08345e+06,209483,9,1,3.07317,0.067318,1.28265,4.4254
1411234548,340,962110,117179,9,1,2.43603,0.064773,1.31237,3.81549
1411234548,341,1.16857e+06,159665,9,1,3.00081,0.065224,1.23373,4.30216
1411234548,342,1.04238e+06,181918,9,1,3.31005,0.066045,1.07187,4.4509
1411234548,343,1.25681e+06,129855,9,1,2.97875,0.0682,1.24713,4.29691
1411234548,344,1.44208e+06,212503,9,1,3.75772,0.065294,1.1673,4.99279
1411234548,345,962759,161366,9,1,3.18047,0.065744,1.27875,4.52721
